accepted_species,0,1
t20,0.22077298,0.779227
t27,0.6985134,0.30148664
t22,0.63596475,0.36403525
t34,0.55044234,0.4495577
t38,0.5773219,0.42267808
t55,0.73810816,0.26189187
t108,0.37486935,0.62513065
t343,0.24785978,0.7521402
t261,0.24785978,0.7521402
t300,0.50883424,0.49116576
t348,0.50883424,0.49116576
t326,0.5296396,0.47036037
t257,0.42893833,0.5710617
t204,0.37782264,0.62217736
t75,0.44825536,0.55174464
t90,0.2888801,0.7111199
t68,0.35000956,0.64999044
t100,0.715922,0.28407803
t199,0.49507058,0.5049294
t154,0.54181874,0.45818126
t216,0.48329347,0.5167065
t304,0.55054337,0.44945663
t191,0.5874175,0.41258252
t195,0.28174573,0.71825427
t64,0.65445936,0.34554067
t332,0.22948235,0.77051765
t352,0.22948235,0.77051765
t249,0.2168855,0.7831145
t384,0.21483666,0.78516334
t325,0.21483666,0.78516334
t185,0.7067001,0.29329988
t186,0.7067001,0.29329988
t205,0.7272947,0.27270535
t133,0.2303567,0.7696433
t170,0.2303567,0.7696433
t117,0.23281902,0.767181
t310,0.28406608,0.7159339
t188,0.4938028,0.5061972
t364,0.25880373,0.7411963
t269,0.6323211,0.3676789
t286,0.5886333,0.41136667
t220,0.36074042,0.6392596
t39,0.43449122,0.5655088
