accepted_species,0,1
t20,0.27794594,0.72205406
t27,0.6039727,0.39602733
t22,0.63659656,0.3634034
t34,0.57439727,0.42560273
t38,0.5772011,0.42279887
t55,0.5768257,0.42317432
t108,0.36905408,0.6309459
t343,0.31723624,0.68276376
t261,0.51781,0.48218998
t300,0.51781,0.48218998
t348,0.33199048,0.6680095
t326,0.39919233,0.60080767
t257,0.38025802,0.619742
t204,0.42426592,0.5757341
t75,0.36905408,0.6309459
t90,0.36905408,0.6309459
t68,0.36905408,0.6309459
t100,0.5940219,0.4059781
t199,0.42512256,0.57487744
t154,0.6106304,0.38936958
t216,0.45838785,0.54161215
t304,0.4543916,0.5456084
t191,0.415367,0.584633
t195,0.38631463,0.61368537
t64,0.5768257,0.42317432
t332,0.31506848,0.6849315
t352,0.21299112,0.7870089
t249,0.21299112,0.7870089
t384,0.29078674,0.70921326
t325,0.29078674,0.70921326
t185,0.64999527,0.35000473
t186,0.64768684,0.3523132
t205,0.69218326,0.30781674
t133,0.2844159,0.7155841
t170,0.33199048,0.6680095
t117,0.2844159,0.7155841
t310,0.4126286,0.5873714
t188,0.33489746,0.66510254
t364,0.42426592,0.5757341
t269,0.42426592,0.5757341
t286,0.42426592,0.5757341
t220,0.42219794,0.57780206
t39,0.57736444,0.42263559
