"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t79",-0.0983639045586948,-0.210889380926763,0.201323957622286,-0.00195517576776676,0.00063412726996203,-0.0856719800905377,0.00087404548297891,-0.00211664270479747,0.00425537286499935,-0.00736098053273184,0.000683561768317926,-0.0004656743824031,-0.00806835738170686,0.0265743356088741,0.000275534691372286,-0.0241741124341099,0.218474260575975,-0.00241972801252553,0.000157402473308762,-0.000685434807481677,0.000258760398075879,-8.76494107328203e-07,0.000216781268308803,-1.25557165428523e-05,0.000355611350968084,-2.72234957971026e-05,9.95843967962555e-05,-0.000428402370064374,0.000162485877131798,0.00282387831995633,-0.062076729876111,0.00100251296027198,-0.000751035557861832,-0.00013054216161702,-0.000448505111355012,5.12123232388018e-05,0.000500232025521419,-8.63056001450035e-06,-8.70448453238409e-07,-0.000109674741269368,6.568140891985e-17,4.62778367845215e-06,0.00329412531710437,-5.52699789739542e-17,-4.17590054578626e-05,2.03539970456362e-05,8.32594515347402e-06,2.38861796893908e-16,4.44457962688418e-06,5.80549908068583e-17,1.39940896568407e-14,1.65050465712286e-06,0.577643127872749,-6.10653080977329e-16,-5.16262268517832e-17,-4.10686013874003e-05,0.0120861069387665,-5.78846904387436e-18,-2.20388384198954e-16,3.81987136912934e-17,-1.21572552517935e-05,-8.15435809544692e-16,-3.05267724683798e-16,3.02214150058802e-06,1.26231881946238e-16,1.98059739391619e-16,8.69631859705053e-06,-2.30086214053048e-05,5.49477572896892e-17,-4.75508061834159e-07,-1.81823496764481e-16,4.31754082951727e-06,-6.1474843352445e-17,-6.14659899082391e-17,3.09427466870164e-16,7.74580107717694e-17,3.9007822984949e-15,3.5689162661987e-12,-8.9544791314651e-07,6.04010634757228e-17,0.707106781186548,1.46382968182475e-15,9.60489826175549e-16,1.58227937796637e-16,1.86530454576477e-16,-7.84928921577689e-07,-2.90951581258613e-17,-2.80855101683097e-17,-5.9182853586844e-17
"t80",-0.0983639045586951,-0.210889380926763,0.201323957622286,-0.00195517576776679,0.000634127269961484,-0.0856719800905379,0.000874045482978395,-0.00211664270479783,0.00425537286499933,-0.00736098053273106,0.00068356176831773,-0.000465674382403047,-0.00806835738170718,0.0265743356088744,0.000275534691372316,-0.0241741124341095,0.218474260575975,-0.00241972801252589,0.000157402473309,-0.000685434807481443,0.000258760398075527,-8.76494107244589e-07,0.000216781268308759,-1.25557165426903e-05,0.000355611350967609,-2.72234957968782e-05,9.95843967961763e-05,-0.000428402370065008,0.000162485877131859,0.00282387831995681,-0.0620767298761119,0.00100251296027193,-0.000751035557861645,-0.000130542161616648,-0.000448505111355321,5.12123232386616e-05,0.000500232025520853,-8.63056001451262e-06,-8.70448454282192e-07,-0.000109674741270192,-6.48527453850967e-17,4.62778367835053e-06,0.00329412531710299,-1.81147886937554e-16,-4.17590054578169e-05,2.03539970461894e-05,8.32594515364932e-06,2.73118434769584e-16,4.44457962712924e-06,1.37992759633799e-16,1.35026296174239e-14,1.65050465717876e-06,0.577643127872751,-1.20450218241148e-15,1.29003418564609e-17,-4.10686013870646e-05,0.0120861069387658,-2.03104930739218e-16,1.68489571915938e-16,-4.76415568045703e-17,-1.21572552517473e-05,4.39602676215553e-16,-2.75082192986612e-16,3.02214150037551e-06,1.45209297316374e-17,2.65190192031947e-16,8.69631859707399e-06,-2.30086214056747e-05,-1.33196088191825e-16,-4.75508062309979e-07,7.80091473390078e-17,4.31754082976864e-06,9.77606645426789e-17,9.73389090124146e-17,-1.76154597052262e-16,-1.28207939206111e-16,-2.97820993289849e-15,3.57098681903011e-12,-8.95447921027666e-07,8.64362173305281e-17,-0.707106781186548,-1.34022659750506e-15,-1.10245156209717e-15,-2.01942694262926e-16,-1.71635464466468e-16,-7.84928920437869e-07,-3.9033040933674e-17,1.52194577865156e-16,-3.01848819566602e-16
"t74",-0.0983863807376105,-0.211026837021214,0.201473395225235,-0.00195684569544013,0.000634812783910689,-0.0857816882833548,0.000875580711102684,-0.00212135925588178,0.00426683043426807,-0.00738477660955714,0.000686138191987735,-0.000467538434545703,-0.00810142600912954,0.0267014677213977,0.00027687121122344,-0.0243033196244871,0.219669528394323,-0.00243515263931417,0.000158430984925532,-0.000690147922533514,0.000260736525942251,-8.84274930385118e-07,0.000218749092096479,-1.26862283837182e-05,0.000361220179722099,-2.7677905828898e-05,0.000101323555805542,-0.000436413203816184,0.000166053522571403,0.00288812193719377,-0.0635177159218745,0.00102646771935224,-0.000771142866553938,-0.000134056550875562,-0.000461117281636437,5.27334436807536e-05,0.000515134984201097,-8.92916415079439e-06,-9.02576710372021e-07,-0.000114712035507569,4.68471607616384e-18,4.87541381314502e-06,0.00353703706402777,2.59475961397936e-16,-4.64265970282489e-05,2.27111249481809e-05,9.34118401857609e-06,-3.99701659112751e-16,5.9658896454409e-06,4.10816480643756e-16,2.98160209648284e-14,2.31672258541491e-05,-0.298762466948484,-3.6735532976827e-15,1.85754793756656e-15,-3.88213889553805e-05,0.49365601294529,-1.03615539377608e-15,8.98248098701575e-17,-3.7843335505738e-16,-1.10415010560953e-05,2.77154376785542e-16,-3.40205851198834e-16,2.76476285019921e-06,-3.11045789844276e-16,-2.85972806226384e-16,8.0604615938547e-06,-2.14102458429603e-05,-1.0876422131415e-16,-4.48107537837853e-07,5.49032566054608e-18,4.07825240052907e-06,5.6877688279538e-17,-5.39588832608373e-16,9.18666326040212e-16,-2.37676662681512e-16,5.00930021069691e-14,-0.707106781195541,-8.63514080358034e-07,4.29909349360545e-16,-1.45022882591661e-15,-5.39931522737862e-16,-5.99451818679168e-16,-4.00740200122835e-16,-1.85036016446559e-16,-7.59373212865123e-07,-1.77530065703242e-16,2.98576641086404e-16,-6.34831069996171e-16
"t76",-0.0983863807376288,-0.211026837021325,0.201473395225356,-0.00195684569544158,0.000634812783911114,-0.0857816882834418,0.000875580711103868,-0.0021213592558855,0.00426683043427678,-0.0073847766095748,0.000686138191989638,-0.000467538434547199,-0.00810142600915415,0.0267014677214914,0.000276871211224842,-0.0243033196245809,0.219669528395189,-0.00243515263932499,0.000158430984926429,-0.000690147922536273,0.000260736525943705,-8.84274930371715e-07,0.000218749092097758,-1.26862283839156e-05,0.000361220179725159,-2.76779058290274e-05,0.000101323555806456,-0.000436413203820802,0.000166053522573274,0.00288812193722771,-0.0635177159226355,0.00102646771936473,-0.000771142866564131,-0.000134056550876576,-0.000461117281642806,5.27334436814089e-05,0.000515134984208239,-8.9291641511762e-06,-9.02576710608172e-07,-0.0001147120355091,-6.5169692713445e-17,4.87541381318584e-06,0.00353703706410243,2.10314484497715e-16,-4.64265970292714e-05,2.27111249492301e-05,9.34118401844631e-06,-2.57808800717271e-16,5.96588964570212e-06,1.64428325186563e-15,2.98381030830317e-14,2.31672258535776e-05,-0.298762466958145,-3.6716061602903e-15,2.67809448530481e-15,-3.882138895675e-05,0.493656012964595,-1.01421130377453e-15,5.71675200892859e-16,6.88105377598069e-16,-1.10415010566651e-05,-1.14805996999807e-17,4.40766175682424e-17,2.76476285032802e-06,-4.56744177570758e-17,-2.1184027862756e-16,8.06046159452822e-06,-2.14102458448335e-05,-1.71737587963385e-16,-4.481075381779e-07,-5.02401757937066e-17,4.07825240045567e-06,-1.22456933623953e-16,6.0870095944334e-16,-3.41313310650801e-16,1.3758349332922e-16,-4.97716552341589e-14,0.707106781177556,-8.63514082686032e-07,-5.46829896004293e-16,7.35522753814166e-16,6.4284866101797e-16,2.03902446447618e-17,2.51294317635031e-16,1.72014112703233e-16,-7.59373212530672e-07,1.04976049000877e-16,-1.81624373888984e-16,7.69372180961018e-16
"t94",-0.0983791553549827,-0.210982713935833,0.201425441114069,-0.00195631002745781,0.000634593061784946,-0.0857465486363191,0.000875089782160738,-0.00211985346381655,0.00426317835301597,-0.00737720568574497,0.00068531998388816,-0.000466946930561108,-0.00809093604591619,0.0266612332552659,0.000276448328538258,-0.0242625063577885,0.219292135357661,-0.00243029737013009,0.000158107411245521,-0.000688666870173587,0.000260117137177099,-8.81846281993839e-07,0.000218135282005992,-1.2645697366751e-05,0.000359508937014785,-2.75396806316802e-05,0.000100795852122895,-0.000433992204672859,0.000164986519150382,0.0028689565049496,-0.0630884652694164,0.00101934728982407,-0.000765219879960835,-0.000133021802093725,-0.000457417700202367,5.2289428650335e-05,0.000510786018006201,-8.84329777544692e-06,-8.93402148579429e-07,-0.000113311377585911,2.95068289101269e-17,4.80803454192962e-06,0.00347447047739392,-1.06651762512888e-16,-4.53307134812653e-05,2.21627143252849e-05,9.10816350715092e-06,-5.69936476685797e-18,5.71931956311244e-06,-2.22064592947596e-16,3.03092859711648e-14,2.17267998557592e-05,-0.277611539515481,4.62279439675854e-15,-2.22195801996299e-15,-2.60937592705087e-05,-0.506120110973454,8.24188516367137e-16,-2.43483959156401e-17,-6.24350889489912e-16,-1.15645805087823e-05,9.9422951955478e-17,1.00863810823495e-15,2.88176916814589e-06,6.87313152271541e-17,3.15000001113439e-18,8.33410624714817e-06,-2.20870181042545e-05,3.91425293261793e-16,-4.59125794132536e-07,-1.98845725307585e-16,4.17357618170805e-06,-3.35482057961519e-16,4.78896549564549e-16,-1.25031342422541e-15,-6.06392348599269e-16,0.707106781186546,4.85049705028541e-12,-8.75243517195847e-07,-7.5361337554675e-16,-3.20576898360514e-15,-1.64674200479659e-16,2.1525267592139e-16,-1.48510919393304e-16,1.71162798243099e-16,-7.68645663502987e-07,-4.58152388801672e-16,1.60200750361969e-16,1.86121034825707e-16
"t73",-0.0983791553549827,-0.210982713935833,0.201425441114069,-0.001956310027458,0.00063459306178499,-0.085746548636319,0.000875089782160906,-0.00211985346381636,0.00426317835301604,-0.00737720568574531,0.000685319983888194,-0.000466946930561029,-0.00809093604591609,0.0266612332552651,0.000276448328538238,-0.0242625063577884,0.219292135357661,-0.00243029737013016,0.000158107411245635,-0.000688666870174591,0.000260117137177232,-8.81846281919554e-07,0.000218135282005985,-1.26456973665466e-05,0.000359508937014935,-2.75396806317526e-05,0.000100795852123133,-0.000433992204672837,0.000164986519150524,0.00286895650494978,-0.0630884652694162,0.0010193472898242,-0.000765219879960838,-0.000133021802093627,-0.000457417700202593,5.22894286505915e-05,0.000510786018006452,-8.84329777539346e-06,-8.93402148225679e-07,-0.000113311377586597,1.45266983582222e-16,4.80803454215435e-06,0.00347447047739434,-1.6360843830253e-16,-4.53307134814176e-05,2.21627143251241e-05,9.10816350688523e-06,1.83271660365779e-16,5.71931956314573e-06,-1.95440510788317e-15,3.08499924839838e-14,2.17267998558148e-05,-0.277611539515479,4.37725824781292e-15,-2.50730301026459e-15,-2.60937592709855e-05,-0.506120110973452,1.31837156570552e-15,-3.83739407226697e-16,5.18779956669282e-16,-1.15645805084805e-05,-1.54078453380749e-17,-2.58354006245244e-16,2.88176916802495e-06,1.58659362025409e-16,1.32724282144062e-16,8.33410624755116e-06,-2.208701810685e-05,-2.31537648363917e-16,-4.59125793379641e-07,-7.55619479996665e-17,4.1735761819589e-06,1.81219397840635e-16,-7.80757803367007e-16,5.42932346779211e-16,5.95727039587339e-16,-0.707106781186547,4.75060040177613e-12,-8.75243516774895e-07,9.10668150295085e-16,3.69149155687865e-15,-3.90254391774682e-17,3.66485304141264e-16,-2.64426560412111e-17,-1.11578563444283e-17,-7.68645662904353e-07,4.9838344885922e-16,5.60934009913227e-17,-6.46143254440302e-16
"t8",-0.0923352728538959,-0.173591134831451,0.160673418645292,-0.00149951153980971,0.000445893917850756,-0.0553794266900845,0.000444424305667435,-0.000778883924499207,0.000961816784636305,-0.000411608411458875,-8.09426954386551e-05,9.13463212972587e-05,0.00184186475135015,-0.0123311880964621,-0.000134314934295983,0.0160620459438334,-0.155219415797608,0.00254375969217406,-0.000175281381595258,0.000856206071068787,-0.000404190268665112,1.84747344394246e-06,-0.000477001354097775,3.5700493135689e-05,-0.00223038542075798,0.000191480027372044,-0.000769453272255129,0.00383476210178176,-0.00212752113784516,-0.0405867566415822,0.942487487639602,-0.0165143566149941,0.0177684831256267,0.0031502336880399,0.0127693810536109,-0.00185000710448263,-0.0183325100963232,0.000909505230920554,0.000313577749708536,-0.00672601867867839,1.58887035002127e-16,0.000172087064070471,0.0756490390001273,1.26929489407097e-17,-0.000733110429373927,0.000352290295003208,0.000141397455138661,-4.73615223863576e-17,6.75324195438012e-05,2.41086907365192e-16,2.82613193722678e-13,0.00017679767348039,-0.00145866882683777,5.30044095650245e-16,8.93534462358446e-17,-0.000350765343654914,0.000411980625443474,5.88753547657544e-17,8.8967858050577e-18,3.81483237847188e-17,-9.37177128410754e-05,2.2371463782314e-17,-7.92056526275223e-17,2.29383801158391e-05,7.09495791041187e-17,-3.04102309391473e-17,6.36995105691752e-05,-0.000166337825799306,-1.22172904126225e-16,-3.26031164335846e-06,-3.83272212966815e-17,2.92494002503479e-05,5.31125324429084e-17,8.87898289744762e-17,3.38471043885569e-17,-2.1077959770728e-17,-8.64737210802051e-17,5.54228540951105e-13,-5.17536409471804e-06,2.14568651577096e-17,-5.55111512312578e-16,1.72511141061846e-17,-6.86865391361958e-17,-4.31099980413978e-17,1.55380293936993e-17,-4.3686937554416e-06,-5.82718428667685e-17,5.89707359579696e-18,2.08501408946473e-18
"t50",-0.0931579283738162,-0.177398278540872,0.164505238021219,-0.00153795468319162,0.000457831922411361,-0.0567116051015445,0.000441512389011647,-0.000692933100512272,0.000535858460900318,0.0011072681562547,-0.000330085766893466,0.000303067422255258,0.00584371917713065,-0.0359261607507093,-0.000392470778842527,0.0495166808652538,-0.488700630372876,0.0100494619705079,-0.000731737119069306,0.00410038868058805,-0.00302937218250747,-0.000266845638032314,0.0151601759490263,-0.00017334938475815,0.00182538878844435,-0.000130492677019409,0.000453140672722134,-0.00180497263432781,0.000560971038078423,0.00922922453321885,-0.1960118425035,0.00299554949391897,-0.00159173279490628,-0.00026947842436646,-0.000701216485872553,3.51126152145488e-05,0.000312897704959136,6.43530582935895e-05,3.32834024846873e-05,-0.00155068057452057,-3.82268309342071e-16,6.04294143336438e-05,0.370090489628243,3.05683145002094e-15,5.92790010811629e-05,-2.06390091711302e-05,-4.46364800984281e-06,1.2697944322967e-15,9.3061646473602e-06,-1.56179847723674e-14,5.65445861178295e-14,3.24569684984467e-05,-0.000156028820488342,-0.707106781186547,9.7133388579368e-15,-8.37475804717321e-05,5.88265769587331e-05,-9.49976458642226e-16,1.55415334364501e-15,8.13734153926576e-16,-2.93575262704221e-05,1.26937445017788e-16,1.17986648095349e-16,7.33611561284748e-06,-3.2095534574853e-16,9.76062500058982e-16,2.1299027921544e-05,-5.64890696419362e-05,5.68342623889377e-16,-1.17454657642546e-06,7.6095940982206e-16,1.06720584283775e-05,7.08542788287566e-16,3.05662424955999e-16,9.89692559241632e-17,1.9154017918539e-16,-4.30083360411179e-17,1.45152073067178e-13,-2.19688058694454e-06,-3.70959298617669e-17,1.66533453693773e-16,4.3518455876748e-17,-2.29591151946508e-16,7.54844716837469e-21,-3.12427516626416e-16,-1.91570587287326e-06,1.5209199567209e-16,-1.30729202768182e-16,-5.05918089864642e-17
"t33",-0.0931579283738162,-0.177398278540872,0.164505238021219,-0.0015379546831914,0.00045783192241132,-0.0567116051015445,0.000441512389011772,-0.000692933100512105,0.000535858460900318,0.00110726815625489,-0.000330085766893454,0.00030306742225541,0.00584371917713074,-0.0359261607507098,-0.000392470778842438,0.0495166808652536,-0.488700630372876,0.0100494619705078,-0.000731737119069379,0.00410038868058771,-0.00302937218250699,-0.000266845638032388,0.0151601759490264,-0.000173349384758071,0.00182538878844517,-0.000130492677019318,0.000453140672721998,-0.00180497263432846,0.000560971038077977,0.00922922453321845,-0.196011842503501,0.002995549493919,-0.001591732794906,-0.00026947842436708,-0.000701216485872905,3.51126152146224e-05,0.000312897704959123,6.43530582938517e-05,3.32834024847965e-05,-0.00155068057451996,3.35914528812687e-16,6.04294143326599e-05,0.370090489628241,-3.31690069060076e-15,5.92790010808195e-05,-2.06390091715259e-05,-4.46364800847462e-06,-1.5522865526919e-15,9.30616464881342e-06,1.60608640589246e-14,4.59694175298718e-14,3.24569684992669e-05,-0.000156028820486383,0.707106781186548,-9.69497190909981e-15,-8.37475804694269e-05,5.88265769702594e-05,1.00710906011413e-15,-1.42187727171817e-15,-8.52858777652068e-16,-2.93575262696093e-05,-1.52259293755351e-16,-3.74376617345455e-16,7.33611561015597e-06,1.0145059741846e-16,-9.95307590433444e-16,2.12990279225982e-05,-5.64890696416311e-05,-6.97545882914833e-16,-1.17454657687237e-06,-6.91210883165704e-16,1.06720584263723e-05,-7.91745434913517e-16,-3.39035796866473e-16,4.09615704787658e-16,-3.43870255317419e-16,-1.34951550959597e-16,1.45320097000991e-13,-2.19688058662365e-06,1.3457175172639e-16,-3.33066907387547e-16,-1.71116537622854e-17,-3.99281378926958e-17,-1.77881728678837e-16,3.49962395212504e-16,-1.91570587254257e-06,-1.2671913692821e-16,2.82197998450343e-16,-6.84230735876426e-17
"t47",-0.0927448696103981,-0.175147103033813,0.162126183703369,-0.00151233944317981,0.00044816325146757,-0.055290657798806,0.000426281501047454,-0.00066249335153018,0.000507309781664304,0.00103613333217767,-0.000305254506614307,0.000278808808560649,0.00536441999115306,-0.0324675648039214,-0.000354140894947603,0.0441665458942008,-0.434596363257409,0.00874351193915324,-0.000634135160657454,0.00352323030497935,-0.00255279864022952,-0.000217541342493674,0.0122910774641425,-0.000135362955999583,0.00118952406551361,-8.19919045329656e-05,0.000275705842180734,-0.00103974338500443,0.00027322733808758,0.00428756830524813,-0.0884575887782422,0.00129263772992312,-0.000549445837141998,-9.17831385292044e-05,-0.000212528501684683,8.85644233930784e-06,7.80030608183609e-05,5.41568005929854e-06,-4.34963201973663e-08,0.000588250115201406,1.32939348925567e-17,-4.62402211610127e-05,-0.848681434992342,3.16515936966571e-16,-0.000808152521606878,0.000372276412873924,0.000141806922237102,3.31383713084279e-16,4.91716548321598e-05,-8.34557376376328e-16,1.93849129217815e-13,0.000120613636715589,-0.000545418966399716,-1.01513596775175e-15,-1.31765520229587e-16,-0.00022699107300999,0.000152632063853865,-9.84655818234763e-17,5.68036797631763e-17,1.87292047452916e-16,-5.91344062357743e-05,1.41859536668964e-16,2.71340207583752e-16,1.44739328353901e-05,2.3346277063138e-16,7.38961616828737e-17,4.02388904793015e-05,-0.000105154347982369,9.32082143534811e-17,-2.0705910127509e-06,-3.27379611666709e-16,1.86012584680363e-05,-3.2058753171655e-17,-9.95175141813339e-17,-6.47598785489564e-16,3.45483891983476e-17,-7.99487205072474e-16,2.30263236893583e-13,-3.37921192950196e-06,5.18500625705444e-17,9.43689570931383e-16,-3.17980416427693e-18,1.82935086494355e-16,-2.92802245286332e-17,3.53824889944999e-17,-2.87569202425821e-06,-9.1980028126284e-17,1.44621418872967e-16,6.01174685385862e-17
