"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t85",-0.0780310289393837,0.0153778858876753,-0.273887206042147,0.00808188381427068,-0.0226672108305663,0.00268568768151915,-0.0109228337535284,6.91080967958705e-05,-0.00127900729720684,0.00304111065956904,-0.000679003258637882,0.000154882627880463,-3.1289967517287e-05,0.000282158039074331,-0.00173835399505641,0.00620383800506859,-0.00224752109138217,0.0920007367364487,-0.00319452683136025,0.00529667233233126,-0.00245105055380469,0.00122108652123546,-0.0555318642921374,0.0158142913237009,-0.00415946946571363,0.000416146807402768,0.0196188753765678,-0.0242766619777522,1.53968412908357e-06,0.0598886941174994,-0.855072071771044,0.00169791857596807,-0.0102318885439889,0.00667219413156051,-0.00275276403919606,0.00207140623231853,0.000613025053330255,0.00123433772456427,0.000260115994234068,-0.393721089182647,0.0104141170402493,5.36964948451292e-06,-0.00118121315792035,-0.00208003511314204,0.00151150184634028,0.000192826380583233,0.0393908027006816,-0.000141032136254746,-0.00146564102573523,1.58075536919198e-05,1.35929496662536e-14,0.0486054383818649,-0.000411584056185402,1.01364572817598e-05,8.95283688046045e-06,1.14914856860522e-13,5.01553602938154e-17,3.10516272145868e-05,6.49370737194533e-19,-1.073328153107e-06,-9.78986883789872e-16,-2.32532880075733e-16,0.000341915371958813,-5.1356714145757e-17,1.14357085862096e-16,2.52608437172506e-16,7.06566562049048e-17,-4.03629729182797e-06,-3.44002578544682e-17,-2.47974331524108e-17,2.65551446821746e-17,-8.96282104291318e-17,2.55839414642521e-17,1.31705414504953e-16,-4.11801748650333e-17,-3.12126612654918e-17,3.67363616332928e-18,-1.59651928354351e-17,-5.4992277652881e-17,-7.59134775334179e-19,1.11894251474773e-17,-1.56368176699389e-17,2.72518229100173e-05,3.6059136845153e-17,-7.26817282419987e-18,1.27465048722174e-16,-5.80757115488925e-17,-1.36994113731947e-17,6.72567676021675e-17
"t22",-0.0850522379444237,0.0172673162217675,-0.326471344593936,0.0106836551595396,-0.0350071791064694,0.00488753325605965,-0.0200495486229317,0.000139604366237696,-0.00311619246047347,0.00958304771881968,-0.00301340975417516,0.00152988610303367,0.000173000024484979,-0.000252236492542521,0.000132642794342151,0.00338655441031763,-0.00333713932751142,0.431747874151146,-0.0305171388746683,-0.011732618191857,0.00199122597721244,-0.000631726309076417,0.0254803763282522,-0.00698236308068253,0.00182571082320279,-0.00017817627796978,-0.00801833235600033,0.00895274578212085,-5.25094556991981e-07,-0.0198836471622838,0.222377154595754,-0.000396670193884507,0.00232821767231998,-0.0014113083367068,0.000555583096656555,-0.000511160898153904,-0.000182235954275532,-0.000433449693941728,0.000136556728686416,-0.0675157196978971,0.000813321935630055,-3.9969139381556e-08,1.73072359014945e-05,3.04832510757755e-05,-2.06234475822141e-05,-8.1840225619216e-07,0.0211624899434128,2.6219154997619e-07,-2.937918602364e-05,6.14276777469825e-07,6.27231021973302e-16,0.360117353578178,2.93324574799226e-05,-6.95205249331822e-07,-4.67646373240343e-07,-8.22080568405458e-15,2.00414009662229e-15,-1.06102266660135e-07,-4.16437020689263e-15,-6.26878469528652e-09,-0.707106781186545,1.0218578665023e-12,8.69883826073684e-06,-2.22980240016353e-15,4.80516084134858e-15,-1.00586756434766e-15,1.85683798929049e-16,-1.69884413181062e-07,6.90434484748972e-16,-3.78786757662263e-16,3.18586269406584e-18,3.992602794141e-16,-4.2858407436308e-16,5.34220297748276e-16,-1.59915540756773e-16,2.91508863851096e-17,-1.02803581340439e-16,-7.68858147007434e-16,-3.14474086383261e-16,5.08768484032804e-16,-4.69046812275039e-17,-4.53419727107702e-17,2.34105670968214e-06,-2.94004359755791e-16,-3.01817315849298e-16,-2.98035796143665e-16,-5.65381509091331e-17,5.1862572863266e-17,2.37070527922828e-17
"t23",-0.0850522379444237,0.0172673162217673,-0.326471344593936,0.0106836551595397,-0.0350071791064695,0.00488753325605969,-0.0200495486229315,0.000139604366237905,-0.00311619246047337,0.00958304771882016,-0.00301340975417515,0.00152988610303346,0.000173000024485139,-0.000252236492542189,0.000132642794342374,0.00338655441031771,-0.00333713932751113,0.431747874151145,-0.0305171388746684,-0.0117326181918568,0.00199122597721226,-0.000631726309076112,0.0254803763282519,-0.00698236308068262,0.00182571082320273,-0.000178176277969604,-0.00801833235600057,0.00895274578212099,-5.25094556797904e-07,-0.0198836471622843,0.222377154595753,-0.000396670193884101,0.00232821767232058,-0.00141130833670642,0.000555583096656645,-0.000511160898152411,-0.000182235954276258,-0.000433449693942137,0.00013655672868642,-0.0675157196978987,0.000813321935630381,-3.99691398306691e-08,1.73072359007683e-05,3.04832510747168e-05,-2.06234475832333e-05,-8.18402257117608e-07,0.0211624899434049,2.62191548899672e-07,-2.93791860226884e-05,6.14276779360178e-07,-5.17264390384858e-15,0.360117353578175,2.93324574771903e-05,-6.95205247541135e-07,-4.67646372450918e-07,-4.39071961398217e-15,-2.8533085085269e-15,-1.06102251374921e-07,4.20971068156545e-15,-6.26883533458397e-09,0.707106781186548,-1.02179971621055e-12,8.69883826485555e-06,2.39685838137632e-15,-4.09973456512626e-15,9.67975152857471e-16,-2.68505941037176e-16,-1.69884412104415e-07,-7.56784556775088e-16,2.62703129939847e-16,-2.26564941841646e-16,-3.73453445232297e-16,4.80852955517835e-16,-3.02280940612195e-16,1.0087982887477e-16,-1.87531112450016e-16,3.80692959856624e-16,4.87276792924639e-16,8.75024575592893e-18,-7.04498839342561e-16,-2.22327744127789e-17,1.33150187545012e-16,2.34105671011918e-06,2.39054086097679e-16,2.17677282262166e-16,-1.29856328995067e-17,5.83779225433387e-17,-4.83517459559012e-17,3.07081982322306e-17
"t21",-0.084462137142743,0.017108851122194,-0.322079568864113,0.0104679000319653,-0.0339944012712579,0.00470867871149951,-0.0193085788625958,0.000133913475009074,-0.00296941662537191,0.00906693341884975,-0.00283175234632288,0.0014250870435822,0.00015830694527456,-0.000223115619548384,0.000114599759266782,0.00288387593328298,-0.00281051958827616,0.359809875582766,-0.0253426148302782,-0.00947806741220317,0.00150448098329633,-0.000440639754261058,0.0172229406340381,-0.00466650913337135,0.00121799201654924,-0.000117952631049732,-0.0052277336346215,0.00561960905327516,-3.18756822403374e-07,-0.0119196884149907,0.114643843830765,-0.000184638773259973,0.00104976761991335,-0.00056589309959223,0.000169858993693103,-0.00010870625729237,-3.3828043032255e-05,-7.3983324661838e-05,1.36267957285563e-05,-0.0048158313220131,3.35705082920882e-05,4.29447036296099e-09,-3.91591176683513e-06,-9.13193703299482e-06,7.37855380652543e-06,5.13311470628674e-07,-0.0185419971411898,-2.34121113672698e-07,3.36700308990229e-05,-8.64260776437871e-07,6.57105910789802e-15,-0.855405857300699,-0.000107791973646359,2.59751629052503e-06,1.99745550100841e-06,2.68481099942291e-14,1.32796686459138e-15,4.73967268416027e-06,-6.98320427353558e-17,-1.5863227191206e-07,-1.47269207385763e-15,1.92788933674801e-16,5.01793143963573e-05,-6.21080658811777e-18,-6.61597916881916e-16,1.48518185623927e-16,2.52773563280805e-16,-6.16061023750577e-07,1.64268135875864e-16,2.64945851402151e-17,3.24125502459977e-16,-3.38730034369301e-16,1.4927499523816e-16,-3.95631162294475e-16,1.11063121258101e-16,1.0139258431248e-16,-2.6282261055404e-16,3.32638858684665e-16,1.91550144541069e-16,2.91434795445276e-16,1.36977035465793e-16,-5.96705529361862e-17,4.931353550549e-06,-6.80503470626449e-17,5.63466731300503e-17,-1.00635605024949e-16,-1.84166760969204e-16,-4.6235671091869e-17,2.84184578104346e-17
"t16",-0.0839546463023324,0.0169745031659674,-0.318465162672243,0.0102997552043853,-0.0332722922274737,0.00459356436535523,-0.0188343348552982,0.00013049594206923,-0.00289215541557196,0.00884322474494943,-0.00277210339338295,0.00140801678479661,0.000163217977266328,-0.000319199614000701,0.00122488935941515,-0.003721468469668,0.00136174757055397,-0.0813321614912414,0.00445681967324726,0.0001337914992737,-0.000113561950186923,0.000150088867025895,-0.00815041530289681,0.00244663405771474,-0.000648625587423013,6.70680588028993e-05,0.00335739967215084,-0.00471438343646655,3.2789958228304e-07,0.0131590027913539,-0.251985270351505,0.000585028549953786,-0.00369028257009539,0.00283232800256503,-0.00171288001360056,0.00243599640820747,0.000996849534028422,0.00256804438513833,-0.00124826360183325,0.765002518716822,-0.0120940154716201,-1.74414678930047e-06,0.000200021823770272,0.000242560264011444,-0.000130157556578732,-1.80523149509633e-06,-0.464846155364938,-3.42367321261098e-05,-0.000120847380766279,1.51658816189791e-06,1.8906536818582e-15,0.0807567457550745,-4.72575519793832e-05,1.17458312162397e-06,1.10175951859725e-06,1.46178138516748e-14,-2.34649673786823e-16,4.93583846209225e-06,-7.71481127323929e-17,-1.81504099040598e-07,-1.86663209316801e-15,1.93681315580866e-17,6.57655313809709e-05,4.26316974745984e-16,1.35243992197345e-16,9.16212724908036e-17,-2.45114337266342e-16,-8.56106489476177e-07,-7.12893287708404e-17,1.16950257390733e-16,2.44110470264268e-16,-1.77401221576021e-16,-4.52455657118036e-17,2.36527684892169e-16,-1.2105807360036e-16,3.1532062950015e-17,7.69748139834223e-17,5.59355915366688e-17,-1.91015391533885e-16,-5.4828028764606e-17,-1.46302351052716e-17,-7.00983467956452e-17,7.06629658540473e-06,1.4076571636219e-16,-4.14132609503183e-17,-9.48243423331891e-16,8.00971521728588e-18,-8.65705069837471e-17,9.0129389843397e-17
"t90",-0.0869594645656432,0.017787323402133,-0.341319378608459,0.0114500116635758,-0.038860420107493,0.00561397308580697,-0.0230688143067851,0.000163610252452391,-0.00377427456642838,0.0120655725402061,-0.00395308206216295,0.00213078181496387,0.000281343595401449,-0.000740437589266819,0.0036980489560349,-0.013719033967572,0.00602287360212375,-0.442694835157143,0.0262775130877213,0.00217428409150102,0.000611764815679367,-0.000330008516744529,0.0147284217503479,-0.00416179304731413,0.00109326335584053,-0.000108785808464145,-0.00507373935007137,0.00612011172353001,-3.80532997504766e-07,-0.0147033968334701,0.200875959406097,-0.00040073919792733,0.00243051380309827,-0.00165325099991171,0.000831433479964614,-0.00103127941183684,-0.00040822793043557,-0.00103370592058405,0.000467875364137605,-0.279932221247119,0.00432652704340024,5.81445447140262e-07,-6.64946754186282e-05,-8.28939986264351e-05,4.64121028339868e-05,1.34556629882395e-06,-0.214369872946251,-1.35742417817791e-05,-1.10377655680712e-05,4.71803306844989e-08,5.67785681120118e-16,-0.000491789273144382,3.23848357071648e-07,-7.90591420812407e-09,-6.12836707710956e-09,2.75990947524236e-16,1.76672530098619e-16,6.00287794148079e-08,-4.60575414973046e-17,-3.79084773847192e-09,-1.29289735885221e-15,-5.64177773749154e-16,3.03630487087701e-06,2.54293782537274e-16,3.464129358877e-16,1.37201969868515e-16,1.35724680918779e-16,-6.22175129745927e-08,3.82212958411102e-16,9.22906343887509e-17,1.20111805098346e-16,-1.74941992800698e-16,-8.07917841201485e-17,-2.21648693686792e-16,-3.18382228906744e-16,-1.61536438677366e-16,-1.0965773249719e-16,2.87738522457596e-16,-8.24561375980452e-16,6.80863849003308e-16,8.83896956654286e-16,1.7766071700437e-16,1.05936369547323e-06,1.0267970040304e-16,2.9232467891229e-16,-0.707106781186546,1.87948020578508e-14,-3.16044883918547e-15,3.72307202398746e-16
"t91",-0.0869594645656432,0.017787323402133,-0.341319378608459,0.011450011663576,-0.0388604201074931,0.00561397308580691,-0.023068814306785,0.00016361025245229,-0.00377427456642839,0.012065572540206,-0.00395308206216304,0.00213078181496385,0.000281343595401519,-0.000740437589266828,0.00369804895603503,-0.0137190339675719,0.00602287360212374,-0.442694835157142,0.0262775130877212,0.00217428409150104,0.000611764815679636,-0.000330008516744616,0.0147284217503479,-0.00416179304731377,0.00109326335584042,-0.000108785808463785,-0.00507373935007112,0.00612011172353008,-3.80532997396257e-07,-0.0147033968334701,0.200875959406097,-0.000400739197927445,0.00243051380309798,-0.00165325099991165,0.000831433479964692,-0.0010312794118364,-0.000408227930435744,-0.00103370592058453,0.000467875364137922,-0.279932221247117,0.00432652704340021,5.81445446981964e-07,-6.64946754188069e-05,-8.28939986263148e-05,4.64121028345757e-05,1.34556629904312e-06,-0.214369872946252,-1.35742417819138e-05,-1.10377655682511e-05,4.71803301860336e-08,6.96242835680687e-16,-0.000491789273144368,3.23848357065739e-07,-7.90591446997414e-09,-6.12836731594744e-09,1.62309554615466e-16,2.0833625081852e-16,6.00287792263193e-08,-1.44994449549299e-16,-3.79084789302452e-09,-1.81220335800872e-15,6.09728175182901e-17,3.03630487048827e-06,-2.19229841569864e-16,-6.95620604293705e-17,9.55667820464587e-17,-6.0614569732533e-17,-6.22175129223918e-08,-3.92705653513846e-16,-6.83863087091515e-18,3.22554788950834e-17,-1.00803279732016e-16,3.63446906101076e-17,2.38772770887792e-16,1.6436467021021e-16,-7.98273841385399e-17,1.2515306973632e-16,-1.61865690290694e-16,4.7153686818405e-16,-7.76423603508623e-16,-8.4139923324865e-16,-1.78183180652011e-16,1.05936369465259e-06,-1.60475131704848e-16,-3.68460228735475e-16,0.707106781186548,-1.89885406437351e-14,3.25515149268073e-15,-2.71521269154047e-16
"t13",-0.0857552814155607,0.0174614303736733,-0.332147848579367,0.010987741275083,-0.036610410591552,0.0052024313330552,-0.0213608685546737,0.000150242748346085,-0.00341768821806765,0.0107610353103628,-0.00347429229453849,0.00183722201054079,0.000233187146106748,-0.000567497175520104,0.00267773584137318,-0.00958218809071175,0.0040897771166714,-0.292504145392152,0.0172017599067302,0.00132079973833196,0.000304248946995843,-0.00012320553519963,0.0048125020530744,-0.00129132677359766,0.000336385699531073,-3.22600840669875e-05,-0.00139395566933512,0.0013568708884569,-6.70999890460365e-08,-0.002347052676335,-0.00556665800966921,5.66814720268385e-05,-0.000424982641126881,0.00047978514195891,-0.000427869463767975,0.000762698358045117,0.000329030965973215,0.000871337464790645,-0.000477337888171097,0.305793760168979,-0.00505862998694105,-9.06558074793717e-07,0.000125197799983937,0.000173099872725951,-0.000104633669741735,-4.12159113092936e-06,0.830191552500561,5.33409566384362e-05,5.3280028135348e-05,-2.75344837793953e-07,-2.35232910523166e-15,0.00519288705941515,-6.83872247136312e-06,1.72506814440758e-07,1.79151141729618e-07,1.60131011877922e-15,-3.7484601262528e-16,1.23534908793755e-06,4.27393474450448e-16,-4.9636958040032e-08,4.94774907823785e-15,7.76998131612111e-16,2.11943429410298e-05,-4.26570389487867e-16,2.78662928030074e-17,-3.45124828706916e-16,2.20906435435261e-16,-3.08147349624418e-07,1.35250327785099e-16,-1.65167146527217e-16,-7.60582695591159e-17,9.84940993138692e-17,2.8747841952063e-16,1.14134794114116e-16,7.91770600036267e-17,3.03937268871021e-16,-8.71659545543446e-17,-1.98120103789447e-16,2.80581695531048e-16,8.07628612647364e-17,3.74758955041696e-17,-1.8927781338105e-17,3.11532238734282e-06,-3.94855664862296e-17,5.30031767288201e-17,-2.5210520790868e-17,1.51583843812251e-17,8.1507277817738e-17,-1.51819167316152e-17
"t33",-0.138117255166311,0.0715676525873681,0.0724872210108013,0.00348757639347266,-0.0173668126405243,0.00854712420668791,-0.0468073591660085,-0.130358273913055,-3.62149850501609e-05,0.000407545545749184,-4.93928256016657e-05,-0.00538078683431885,-3.35257658704157e-05,0.00599242700807252,-0.00132849301201587,0.00446787114303428,-0.00134817560347845,0.00312323387994873,0.00291807573395503,0.0356298288182858,-0.00359764785406817,0.0043277395238949,-0.550910351678332,0.129215250232333,-0.0800787858473233,-0.0495014324466228,-0.204631521235507,0.0927698003348108,-6.41661838965645e-06,-0.45509077203774,0.00362333189337266,0.000113396560090321,-0.12229947214951,0.000339502110235482,-8.55994236684051e-05,-0.578804390074793,0.000896534927056127,0.0015331210624576,-0.000151755345713094,0.00267784166034213,0.00142817890352232,1.48306730351789e-06,-0.000364325356850253,-0.000697800953628723,0.0229270648088563,0.00287281816102202,1.85129472301537e-05,-0.0353030177189805,-0.00372348011427252,5.43333370800786e-06,1.95749723260211e-13,0.000109188275728589,-0.000154867979110752,3.81579209922028e-06,3.38356046561103e-06,4.35171570902745e-14,3.54805221054138e-17,0.00391965162160676,-1.71374820787344e-16,-4.26037544354218e-07,2.67592572523534e-16,-4.06299177073461e-16,0.000140196173824216,3.23233412738477e-16,2.5795930053779e-16,2.7042595540043e-17,-1.06465231139046e-16,-1.70339314743413e-06,-2.41899159274495e-17,-1.24208187331935e-17,8.28245856118304e-17,-1.69204667421971e-16,-1.23854256886442e-16,2.61993168503197e-16,8.99391775914884e-17,-4.8460780127225e-18,-9.58893539222091e-17,-5.3416380297333e-17,2.48849628401697e-16,-5.83057074546807e-17,1.66985386493446e-16,-1.66873018238164e-16,1.23325335713856e-05,1.77169870714155e-16,-3.81955069261333e-17,1.51288599805373e-16,-4.40907296665825e-18,1.48101216876835e-16,-1.30203597965594e-17
"t28",-0.152588072042795,0.081900472044534,0.0891598296747782,0.0048830756730897,-0.0299058072540016,0.018659201631576,-0.103528432452814,-0.335124454882616,-0.000129032685394215,0.00254038244668808,-0.00119972533151866,0.0452576172712027,7.16853175252233e-05,-0.00481082508009946,0.000698494201293264,-0.00188599260417686,0.000487189246843986,-0.00098054862614691,-0.000874882282935415,-0.00754488350743798,0.000314323828617289,-2.36072506370785e-05,-0.00998687526635524,0.00334644781687215,-0.00217002944531874,-0.00159372574109946,-0.00857380515512831,0.00596909154117218,-5.30888468589822e-07,-0.0406934441866886,0.000611432093450354,2.6375579491108e-05,-0.0313772449674132,0.000128381003952528,-0.000229875244812115,0.2556059427789,-0.000278545096943744,-0.000403139759234157,2.04123063304097e-05,-0.000280763537828327,-0.000114393418958122,-7.33284137424661e-09,-1.18362984860112e-05,-3.67334071997877e-05,0.00157174446181536,0.00051001646844565,4.4835869856881e-05,-0.728983214273766,0.000566702571765984,-2.90596237737323e-07,2.43737564990178e-15,1.79745445189061e-06,-5.52093395966185e-06,1.3769919601446e-07,1.31959874485945e-07,3.7427563402139e-16,4.61635098154412e-15,-0.474226515673882,-2.13847178820666e-15,-5.88139143304975e-08,4.37080504663715e-15,-5.14865629217456e-16,1.74865793638072e-05,2.47614835419929e-16,6.25969979100515e-16,5.99714965389434e-16,7.38213946563668e-16,-2.31548832620318e-07,-8.37928529188532e-16,1.13756277956475e-16,-2.29393476463913e-16,-4.15120999028432e-16,-3.22528314037468e-16,8.24866992029805e-17,-3.82225199447762e-16,-1.88617255966088e-16,2.85268662031297e-17,-2.48446185980354e-16,-1.48740558411284e-16,8.70471830592384e-17,5.27688364118293e-16,-3.86929620576035e-16,2.12122320149239e-06,9.81792932969849e-18,-3.1248485716184e-16,-1.67911927354838e-16,-4.46182787298206e-16,9.49331175205868e-17,-8.02932501111498e-17
