"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t84",-0.0694481069064057,-0.00230369137281741,0.270546480254153,-0.0092861520474704,0.019508678877147,-0.00417898656432976,0.0121531805410038,-0.000174994674742829,0.000619079213397032,-0.0012025773768605,0.00275410615958147,-0.000377535757447594,0.00139796090424614,-0.000933190246334604,0.00965998865677203,-0.197066531770808,0.206721717962699,-0.00341351400889812,0.565813916548143,-8.89868324551664e-05,0.00602251764960797,-0.00386852044149104,0.00108143415991496,-0.026792649528764,8.3850095546633e-05,-0.00040758978227311,0.0186695511456753,-0.012914654217434,0.00278922086739437,-6.32828393766727e-05,0.000753253023871237,2.96700901240192e-05,-0.00173288705957069,-6.83736843851332e-05,-0.000608327161911464,0.000500256074619514,-0.00130763381710116,-0.0821415303575716,0.000615047556393798,-0.000212064324018888,-2.6016491461736e-06,-0.000164721280835787,0.000402486662071946,8.68587629492585e-05,1.7608444771889e-06,0.00031098744759994,-2.4742086325472e-05,-2.35020146573901e-06,-4.28496650295527e-05,-0.0112956603464353,5.17496933313626e-17,0.0150413624236361,-0.000126476211765508,-1.3537266323273e-05,0.000116201791294515,4.63091345506669e-06,2.49991919041955e-15,-9.91498058356456e-06,-1.01199564439497e-16,1.80203284574488e-06,-4.76554498242154e-16,-9.00741931340718e-17,-0.000160661483319264,-4.35248865524141e-16,3.23491116188784e-05,9.93621427491781e-17,9.29622156001172e-17,1.40678971424348e-15,2.17912857151215e-17,-1.87421531655649e-16,2.18437503407666e-16,3.99233834031494e-17,6.70695638502488e-16,1.41558622017719e-16,4.86299663191415e-16,1.85667875392162e-16,6.32615531093761e-17,7.77489960919957e-16,6.25537125662452e-16,3.23986254987515e-16,2.53032722678506e-16,8.81595188609809e-16,2.66887505602064e-15,-0.707106781186547,-3.82210338372246e-16,-8.76769322539588e-16,-4.01630603797369e-16,8.5236145144368e-17,-1.86132427493319e-16
"t85",-0.0694481069064057,-0.00230369137281742,0.270546480254153,-0.00928615204746995,0.0195086788771465,-0.00417898656432968,0.0121531805410037,-0.000174994674742657,0.000619079213396984,-0.00120257737686038,0.00275410615958126,-0.000377535757447488,0.00139796090424623,-0.000933190246334367,0.00965998865677246,-0.197066531770809,0.206721717962699,-0.00341351400889873,0.565813916548143,-8.89868324551773e-05,0.00602251764960826,-0.00386852044149095,0.00108143415991511,-0.0267926495287644,8.38500955464653e-05,-0.000407589782273259,0.0186695511456756,-0.0129146542174339,0.00278922086739439,-6.32828393767408e-05,0.000753253023871235,2.96700901242318e-05,-0.001732887059571,-6.83736843853521e-05,-0.000608327161911537,0.000500256074619359,-0.00130763381710083,-0.082141530357569,0.000615047556393426,-0.000212064324019009,-2.60164914603595e-06,-0.000164721280836269,0.000402486662071921,8.68587629496163e-05,1.76084447744122e-06,0.000310987447600985,-2.47420863256698e-05,-2.35020146565684e-06,-4.28496650299569e-05,-0.0112956603464321,-2.20156563841391e-17,0.0150413624236354,-0.000126476211765527,-1.35372663231452e-05,0.000116201791294712,4.63091345554663e-06,2.12078101803323e-15,-9.9149805838513e-06,8.38733150130505e-17,1.80203284540251e-06,1.79969757504132e-15,1.72653487126986e-17,-0.000160661483319605,3.72062764362352e-16,3.23491116180431e-05,-2.34053941265378e-17,-9.27544521012709e-17,-1.21080376135662e-15,-1.15100204387654e-17,1.16289171687035e-16,-1.54654954918468e-16,2.37207776557767e-17,-7.57163073257277e-16,-1.78433824606042e-16,-6.12768982131622e-16,-2.95916258055717e-16,-5.66117927207951e-17,-7.70604045102206e-16,-5.96483035360037e-16,-2.94116211080007e-16,-1.64478198690966e-16,-7.87804447931254e-16,-2.79204989442495e-15,0.707106781186548,3.97667253512409e-16,9.06290762191233e-16,3.67024515839552e-16,8.13797662955227e-17,2.55024788853201e-16
"t22",-0.0747282097505883,-0.00253137206567626,0.310876214927296,-0.0128898680128077,0.028983714621734,-0.00650126577177701,0.0201740419998224,-0.000308139071455627,0.00164703090043825,-0.00331873927350766,0.00932061836875504,-0.00267275749867791,-0.00231590941799079,0.000802117919973852,0.00415595583791683,-0.213778187872619,0.236817444252562,0.0468109788787065,-0.368689233758359,4.81802166673503e-05,-0.00155046141424928,0.000972823146164754,-5.45275219248301e-05,0.000660890187678859,-2.20007681791924e-07,-8.35631960097578e-06,0.000582282160498479,-0.00170275051669382,0.000580998196954529,-1.35449160715492e-05,0.000195891907470221,7.99639184157509e-06,-0.000504114964277694,-2.05691312323375e-05,-0.000231581604034316,0.000333266405869173,-0.00109211415714002,-0.127964289757569,-0.000263959655679222,1.62729918320308e-05,-1.25925213560653e-08,-7.76600269517891e-06,6.25278032917691e-05,1.44580137892069e-05,3.57259179184647e-07,6.99877615475463e-05,-8.6336309233986e-06,-8.48535717589261e-07,-2.14173477704158e-05,-0.0311870247863917,1.91996400911498e-15,0.357497264890678,0.000227596041044703,9.37150727856263e-06,-6.64654338719e-05,-1.78753076065834e-06,2.45277556441202e-15,4.84237055404254e-07,3.2980576740289e-15,1.78832543719793e-08,-0.707106781186546,-1.2491985262929e-12,-1.45562490565563e-05,2.66465968914926e-15,3.9582162664118e-06,2.91131550448582e-15,-1.20504670488938e-15,8.51000386120076e-16,2.31684931608817e-15,2.42130784036393e-16,-9.02981272758472e-16,-1.95307767843567e-16,-6.0569688356254e-17,-7.83146562252727e-16,-5.00148862252274e-16,-1.20326383433192e-16,-1.93950943904174e-16,-8.98057786315514e-17,1.15279396189124e-16,2.10834539530822e-16,3.47620592040983e-16,3.02719756267868e-16,1.49533505837879e-16,1.12410081243297e-15,-1.43242015361561e-16,-3.5744615813243e-16,-2.16274620005658e-16,7.65584459324077e-17,-8.06715317782173e-17
"t23",-0.0747282097505884,-0.00253137206567597,0.310876214927296,-0.0128898680128079,0.0289837146217335,-0.00650126577177701,0.0201740419998229,-0.000308139071455739,0.00164703090043827,-0.0033187392735076,0.00932061836875485,-0.00267275749867769,-0.00231590941799074,0.0008021179199742,0.00415595583791699,-0.21377818787262,0.236817444252561,0.0468109788787065,-0.368689233758359,4.81802166673421e-05,-0.00155046141424911,0.000972823146164976,-5.45275219247001e-05,0.000660890187678943,-2.20007681698168e-07,-8.35631960093393e-06,0.000582282160497924,-0.00170275051669445,0.00058099819695534,-1.35449160714613e-05,0.000195891907469775,7.99639184096768e-06,-0.000504114964277057,-2.05691312321883e-05,-0.000231581604034322,0.00033326640586942,-0.00109211415714032,-0.127964289757568,-0.000263959655679283,1.62729918307903e-05,-1.25925215290237e-08,-7.76600269614808e-06,6.25278032916993e-05,1.44580137889841e-05,3.57259179285014e-07,6.99877615476422e-05,-8.6336309232498e-06,-8.48535717000154e-07,-2.14173477696462e-05,-0.0311870247863896,1.0339948448869e-15,0.357497264890676,0.000227596041045844,9.37150727971341e-06,-6.64654338735566e-05,-1.78753076177079e-06,-2.31303342756219e-15,4.84237044515061e-07,-2.78274791280953e-15,1.78832653566882e-08,0.707106781186547,1.25028290469625e-12,-1.45562490600833e-05,-2.04372541031755e-15,3.95821626805753e-06,-2.61344930550489e-15,1.37185784815073e-15,-9.37278273399323e-16,-2.20016317150626e-15,-2.39670999605151e-16,1.22027797545104e-15,5.95623665525231e-16,-4.53743058295979e-16,4.45277920662227e-16,-6.74938798554182e-16,-3.41806939046436e-17,5.31707152971441e-16,-1.00364616161692e-16,6.07560347403353e-17,-3.3929466750803e-16,-3.35959430857712e-16,-2.76541866353674e-16,-4.43460925865841e-16,-1.16573417585641e-15,1.456808651458e-16,-5.98376855161974e-17,-1.86903370506318e-16,1.25263998412889e-16,7.28597403928807e-17
"t21",-0.0741388057944954,-0.00250613631193686,0.306471014035293,-0.0125172740983815,0.0280208842958042,-0.00626787865599471,0.0193797459066213,-0.000295118843708391,0.00155328956436073,-0.00312670571366549,0.00873900561420787,-0.0024804860098682,-0.00207670788194067,0.000709107173653527,0.00348813290279215,-0.177211159721414,0.196176380130431,0.0380840981473644,-0.288115564308969,3.73367019861848e-05,-0.00115082502585148,0.00072098324641923,-3.70679628967524e-05,0.000440716274145093,-1.43962610434426e-07,-5.34506711165632e-06,0.000368141754050699,-0.000919739872033431,0.000258250999087499,-5.91762313588945e-06,7.38558017222037e-05,2.92130897985448e-06,-0.000171408700025539,-6.76531653179267e-06,-5.91010567853894e-05,4.65165276858158e-05,-0.000123927501757868,-0.00929848336786826,1.12109086699028e-05,-2.04417230053976e-06,2.18065386956294e-09,1.61716384278703e-06,-2.19887350118055e-05,-5.3769937962241e-06,-1.59238810239987e-07,-3.46710914364477e-05,6.76428482402083e-06,6.85324307259119e-07,2.10282452933966e-05,0.0337444339996743,-3.85989274483554e-15,-0.85581209864843,-0.000638668168044104,-3.23243732207139e-05,0.000244241049131715,7.70485083603982e-06,1.16218191546996e-15,-8.98325174545201e-06,-7.48562474344886e-16,1.42007468488409e-06,-1.21150871757773e-15,-1.93103108287703e-15,-0.000103601841628242,-7.97514280292324e-16,1.93340743585734e-05,-4.30862383785246e-16,-2.79825501656094e-16,3.93219240517334e-17,-2.03640368870218e-16,-3.88369544248175e-16,-9.75597095011659e-17,-3.91154307818163e-16,3.45337092098776e-16,4.07116391100497e-16,1.3920905210095e-15,-2.84971476515472e-18,-3.35637962364204e-16,3.84515204965924e-16,1.06386921832621e-16,1.69728702727716e-16,-1.45496832075018e-16,1.50994988130962e-16,2.1623178303949e-16,-4.9960036108132e-16,-4.00488435760256e-17,-1.48053764859228e-16,4.61204608015113e-16,5.77599092812507e-17,1.21842612695736e-17
"t16",-0.0737466165010724,-0.00248962426799282,0.30369284834929,-0.0123191756115828,0.0275423590861199,-0.00615727536603149,0.0190286600626043,-0.000289732116317393,0.00153096430851261,-0.00308357514089705,0.00864879727195731,-0.00248450092900029,-0.0023609270137856,0.000929554402396314,-0.00340991672771102,0.0702728647640606,-0.0744278506012151,-0.00455944290907963,7.1610628226304e-05,-4.26056941383729e-08,6.78510222285964e-05,-4.47669819057589e-05,1.15162238551712e-05,-0.000167621881531022,6.52308366568845e-08,2.91791325595758e-06,-0.000219286924511838,0.00130421827819625,-0.000742318124060747,1.79353798223504e-05,-0.000338429761709649,-1.45162341670571e-05,0.00101676164562074,4.34211330623855e-05,0.000658201029920249,-0.00153465122018743,0.0056627358924563,0.809706786904255,0.00351164629616165,-0.000658137004464436,-6.60900891035241e-06,-0.000372712369405492,0.000654662386682759,0.000136272953406519,2.44736578186422e-06,0.000400380656988081,-1.69749935203566e-05,-1.43340384619015e-06,3.38427238385056e-05,0.460545200313419,2.61284615797258e-16,0.107312776486007,-8.80453934554187e-05,-1.23272897238791e-05,0.000107532457510761,4.34867515543246e-06,2.45860382682227e-15,-8.90003547941477e-06,3.25651887542375e-16,1.56999784912691e-06,-1.39713983500001e-15,1.30403105047788e-17,-0.000131487637804919,8.96266433630852e-16,2.56256931754284e-05,1.73689464084073e-16,3.32657530443318e-16,2.56702897686749e-16,-2.00646341076252e-16,3.05448914037281e-16,1.84409917794934e-16,-9.26201098788862e-17,-2.88606173129528e-17,-2.90921359469965e-17,3.87200733272853e-16,2.82369464704687e-17,4.64501840663249e-17,-4.25948516386097e-16,-3.94703169698805e-17,1.69410921590055e-16,1.21600893191538e-17,-4.02401905459796e-17,-1.58414565932328e-16,-2.33146835171283e-15,-1.30297341276217e-16,1.30803860783746e-16,-2.79939794660958e-18,1.12370837920375e-16,-5.01554480148777e-17
"t90",-0.0765645124765909,-0.00261105857912501,0.325178727318907,-0.0142344360402138,0.0325772107986125,-0.00739134683039526,0.0232920326662146,-0.000360529628800049,0.00208020446712657,-0.00421482854538464,0.0121690909738748,-0.00372541958046962,-0.00450835913930123,0.00199412787342582,-0.0128796287289316,0.321600619950124,-0.344565650257309,-0.0303623069841972,0.00832834117168385,2.13550512474794e-06,-0.000418727952164979,0.0002682483630546,-2.68874290210748e-05,0.000347303498997961,-1.21979948197025e-07,-4.89818159428424e-06,0.000350170865741392,-0.00130955262236976,0.000546439347161635,-1.29380558613859e-05,0.000211640192627195,8.85464665935171e-06,-0.000589379714076725,-2.46413243669029e-05,-0.000329662048444283,0.000660875476994865,-0.00237169669650341,-0.326034896673411,-0.00129737756868244,0.000233499143797639,2.30976166615995e-06,0.000129322221399337,-0.000229043588767192,-4.79968760133664e-05,-8.95739749368358e-07,-0.000152570447887951,1.34448369191057e-05,1.33068616040931e-06,4.82648063771434e-05,0.213517946361948,-3.73662591973827e-16,0.000274981119157995,2.44905557251723e-07,6.73938798146296e-08,-6.13161846022345e-07,-2.40981144372338e-08,-2.18263985776336e-16,-5.0510725598979e-08,-8.45819579881512e-17,2.20691540826483e-08,-3.93693685720744e-16,-3.97346164778425e-16,-4.85562052746214e-06,3.98604460785186e-16,1.33619924262511e-06,8.92599807160195e-17,-1.34050092085678e-16,-1.47143106566555e-16,-1.21716634033716e-16,-3.55370739741454e-16,2.17517096147209e-16,3.35962586655467e-17,5.06519474580145e-17,8.70219683879183e-17,-9.66797993156539e-17,-2.52278705694289e-16,3.35686300851771e-18,3.63380539090984e-16,-4.02699434165585e-17,2.55315200011492e-16,-1.03943653142046e-15,3.44542366460522e-16,-5.67973317246231e-16,-4.9960036108132e-16,-6.93591822538065e-16,0.707106781186547,-3.00580455838128e-15,-1.16676749856001e-14,-1.47909707906282e-15
"t91",-0.0765645124765909,-0.002611058579125,0.325178727318907,-0.0142344360402133,0.0325772107986124,-0.00739134683039533,0.0232920326662146,-0.000360529628800055,0.00208020446712671,-0.0042148285453846,0.0121690909738749,-0.00372541958046951,-0.00450835913930107,0.00199412787342579,-0.0128796287289316,0.321600619950123,-0.34456565025731,-0.0303623069841973,0.00832834117168407,2.13550512457115e-06,-0.000418727952165085,0.000268248363054465,-2.68874290212033e-05,0.000347303498997947,-1.21979948221047e-07,-4.89818159429584e-06,0.000350170865741406,-0.00130955262236981,0.000546439347161548,-1.29380558617432e-05,0.000211640192627202,8.85464665933698e-06,-0.000589379714076666,-2.46413243669523e-05,-0.000329662048444162,0.000660875476994798,-0.00237169669650321,-0.326034896673411,-0.00129737756868223,0.000233499143797573,2.30976166586762e-06,0.00012932222139899,-0.000229043588767157,-4.79968760133668e-05,-8.95739749782531e-07,-0.000152570447888153,1.34448369191411e-05,1.33068616025426e-06,4.82648063772994e-05,0.213517946361948,-3.78606092773851e-16,0.000274981119158105,2.44905556822067e-07,6.73938796101618e-08,-6.1316184621311e-07,-2.40981130757924e-08,-1.30000508783599e-16,-5.05107256677419e-08,7.98626586139793e-17,2.20691541367791e-08,1.40837280750634e-16,-1.59093908505205e-16,-4.85562052760848e-06,6.92725336441249e-16,1.33619924288918e-06,3.34529711635993e-16,4.50955757520408e-17,2.38455274333499e-16,2.76498416654913e-17,3.31844876083754e-18,-1.08947533996581e-17,-1.83125838347792e-16,-3.28324039365214e-16,-1.21540704728005e-16,-1.47019469579995e-16,1.92484021191716e-16,-1.03227608953396e-16,-1.94823286207556e-16,9.40640955161395e-17,-2.86542883439754e-16,8.51937069717171e-16,-2.84687601414259e-16,4.74629017589504e-16,8.88178419700125e-16,7.45586526971054e-16,-0.707106781186547,2.9307668726357e-15,1.18463812961781e-14,1.62883192297097e-15
"t13",-0.0754467996778735,-0.00256286998581068,0.316644668772297,-0.0134712284977342,0.0305689594567385,-0.00689881861787334,0.0215891635709762,-0.000332233536966643,0.0018599587399826,-0.00376109739591994,0.0107556880065348,-0.00322610039987289,-0.00363795292097757,0.00156133356043669,-0.00898778941896052,0.218044626218327,-0.233243645293426,-0.0196895146448861,0.00488493342058,1.22559742943497e-06,-0.000213692371073125,0.000136309589154495,-1.04234268897471e-05,0.000125732421952199,-4.11322408859613e-08,-1.50821834882687e-06,0.000102647153857695,-0.000140568262320374,-4.89595336111868e-05,1.36411890531345e-06,-4.88896413043465e-05,-2.26437113704304e-06,0.000182383649339706,8.20885926910585e-06,0.000162091049097497,-0.000492855625999048,0.00190693443682742,0.292076159294194,0.00150431618788912,-0.000316227938347522,-3.38937234610603e-06,-0.000200660336716352,0.000435973313306252,9.37894618497098e-05,1.91759873551529e-06,0.000346077081927132,-4.0864936989541e-05,-4.13406053777338e-06,-0.000173934587608119,-0.832693121282644,9.9978363269594e-16,-0.00237683976187695,-2.58838196585945e-06,-9.55198231068984e-07,9.59894049347616e-06,4.97535880915547e-07,8.17520842272755e-16,-1.85631068732701e-06,-2.14506471776093e-16,3.75037349985161e-07,1.10245792426292e-15,6.73683873270611e-16,-3.85703736275786e-05,-1.89479845527435e-15,8.194555604456e-06,-5.06554365310337e-16,-5.92795202608478e-18,-6.62698949609089e-16,2.89937105202974e-16,2.26611043346307e-16,-1.14841071076861e-16,2.97454820652708e-16,5.57767128565774e-17,-2.16457537596994e-17,-4.01549655878139e-16,-1.43279720652021e-16,9.95086252247772e-17,-1.30718674091591e-16,-1.12156359939858e-16,-9.5094080535749e-17,1.98639107824707e-16,6.78871366212995e-17,-6.67764765309569e-17,1.33226762955019e-15,-8.49349961954818e-18,-3.36177244036951e-16,6.66929020742729e-17,4.06457562335467e-17,4.42980356366639e-17
"t33",-0.142407327198436,-0.0214470317247331,-0.0671019364250655,-0.00550325329900163,0.0337867154739724,0.00136103197158671,0.000735440957419814,0.148400176125773,0.000194265617137784,-0.000366517767500962,0.000663675177579148,0.00464488210611004,0.000836638507894588,-0.0112918006688898,0.00203390873324218,-0.00662449759546069,0.00345942026862318,-0.040397049226284,0.007911598598838,4.26330097557352e-06,-0.00366515176573233,0.0258328300770696,-0.00301988665918196,0.113408954805376,-0.00057737944153863,0.00647639561924668,-0.628854601716805,-0.37763485004717,0.000221793554725857,-1.32224541008958e-05,0.103839097611441,-8.09085683865741e-06,-0.000403361676452007,-1.89652553864415e-05,-0.000102719373094759,-0.00124842343213705,0.610006159303385,-0.00576842811967426,0.00191165224433214,-0.00396380322386019,-5.3987826240885e-06,-0.0177445673367176,0.000681379687248023,0.000146268554925124,3.04185367527186e-06,0.0235045485996944,-0.00159390248554618,-3.24899065127988e-06,-0.0552375091221534,-0.000275620395364037,-9.60774618483714e-18,0.000381937055727588,-0.000172879702380894,-1.75911409148365e-05,0.00103164577342285,5.85232352246329e-06,3.06048996389958e-15,-0.00416320122067239,-2.63824600939129e-16,2.1456038975285e-06,-1.08159415571657e-16,3.06677902666488e-17,-0.000185595175081023,-2.68980414753133e-16,3.67655597334952e-05,-2.0823290580745e-16,2.02246512105689e-16,3.68599294173309e-16,-9.26679947996444e-17,-1.88262906970545e-16,5.2489825375224e-17,1.26609446200576e-16,-1.84771465622583e-17,-4.99676744522879e-17,-5.911325793757e-16,-4.21034736466909e-17,5.95420080838935e-17,3.53269860388605e-17,9.53884155676535e-17,-2.32644295490316e-16,3.65120644828333e-17,-9.45414980063912e-17,-1.32447706513711e-17,2.77555756156289e-17,-1.89821372791389e-17,1.30558183097137e-16,3.44291494851422e-17,1.21852367656245e-16,2.47761705024939e-17
