accepted_species,estimate
t15,-0.01558573764927245
t64,0.0771577497151994
t94,-0.03571374740519528
t146,-0.010527369508319333
t58,0.3594915594375584
t189,-0.21072756198644843
t198,0.22937797958278222
t207,-0.036853726456950724
t302,1.6860189633543232
t172,0.12111845628561424
t174,0.20065052241781345
t155,-0.0955677430607243
t244,-0.8706101726197333
t285,-0.8086069640770523
t359,0.8599760119623707
t255,1.1765799179233265
t234,-0.5150250158847813
t273,-0.5051005707477764
t241,-0.28287390365126924
t237,-0.45430223668404895
t293,-0.5189408732324656
t322,-0.5415111256785883
t348,-0.07394270354295757
t261,0.591050654000182
t305,0.46807785938959107
t384,0.4748928052838013
t324,-0.3738454266318009
t318,0.8471938785619282
t127,-0.050157377416994824
t203,0.16347492653681456
t107,0.10952021766816283
t144,0.09667042532176512
t164,0.03837031970028466
t6,-0.16530233634594665
t27,0.21259621362623587
t39,-0.08259840302578608
t83,-0.45598568734135786
t141,0.3348176443530238
t5,-0.06025385761214968
t9,-0.214943245037931
