accepted_species,0
t15,0.05489109109886519
t64,0.05871996223549127
t94,0.05419479073861414
t146,0.145280653393218
t58,0.05321629202901028
t189,0.06717771994348506
t198,0.1549624324438655
t207,0.1931568630925303
t302,-0.24446804084924803
t172,0.16058508972776162
t174,0.14246107724796503
t155,0.051702588044223716
t244,-0.4699828804719165
t285,-0.1444668461628351
t359,1.6968630918915903
t255,-0.7834097309483138
t234,-0.4416992829751958
t273,-0.9741706362131085
t241,-0.01434014747183473
t237,-0.43370605253205624
t293,-0.8283715385144886
t322,-1.6029919156029124
t348,0.940200838969136
t261,-0.800149565676764
t305,0.40533625452381145
t384,2.5222340827092555
t324,-1.0055498578951232
t318,2.02373159407191
t127,0.07515046649781013
t203,0.07226557063405643
t107,0.021785272398810285
t144,0.048383894502096306
t164,0.0102134691320643
t6,0.05483167387090394
t27,0.056260132855801843
t39,0.056313721830551305
t83,0.05265021399818289
t141,0.08468830432276796
t5,0.05486442779655232
t9,0.05473849010453138
