"accepted_species","estimate"
"t15",0.0549195728969144
"t64",0.0584957010290581
"t94",0.0542376845521354
"t146",0.111760718710379
"t58",0.0544890429948256
"t189",0.0811143988782468
"t198",0.169159807554073
"t207",0.175983207072714
"t302",-0.22536342963212
"t172",0.132723392660763
"t174",0.0231615577015847
"t155",0.0448830550584494
"t244",-0.511097627799066
"t285",-0.538617938172316
"t359",1.83776044709469
"t255",-0.616273630157784
"t234",-0.400768038410099
"t273",-1.31624432198675
"t241",-0.609032660658926
"t237",-0.505325167049309
"t293",-1.04449221423828
"t322",-2.24720984588135
"t348",0.868604414766062
"t261",0.169146267948252
"t305",0.270009389244931
"t384",2.40853914477881
"t324",-0.843843109543189
"t318",1.7904060386641
"t127",0.00907878154034618
"t203",0.0839621759474038
"t107",0.0241742481469403
"t144",0.0514323356388613
"t164",0.0111673862445102
"t6",0.0549780659453425
"t27",0.0562012613083544
"t39",0.0563300568230711
"t83",0.0554926878845591
"t141",0.0829234500517894
"t5",0.0549286444991857
"t9",0.0546897139466133
