"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t47",-0.0882467050530065,-0.0246177793060762,-0.00160125635972672,0.120297249224834,0.00137973086464164,-0.0017740964171909,0.00299092591189677,-0.362641633122213,0.00316889201434833,-0.00324621007396464,0.0105051372611696,-0.0340645946256053,0.204210372971844,-0.00174880588424565,3.17727416227347e-05,0.00362442206663957,-8.33234216531996e-07,-0.0110419504533438,0.000221389057999049,0.0165881381741309,0.00696720314344559,-1.79150144760644e-05,5.52199202618362e-05,-0.00740673739917156,0.0145155992926999,-0.000199583943240379,0.000319097826769547,-4.01895289162883e-05,0.184547032613379,-0.0679692956508772,0.00586061146788213,-0.000472104231095916,-9.060135338598e-05,-2.2698368630354e-07,0.000973896468486426,3.71815002192995e-05,9.14400321892752e-05,-0.502060235606881,4.51551474914201e-05,-6.03632767031328e-06,-4.95845228681707e-06,-2.14979385533809e-06,8.38457534836739e-17,8.60770990049585e-17,2.82970444757186e-06,-0.000419795494247854,1.62026904040463e-05,1.73238539100469e-05,-1.64387597549519e-15,-9.24814863528664e-06,2.01332130129485e-05,8.54092543917724e-17,5.36513264511978e-17,4.35864888667376e-07,2.96083001678716e-05,-4.28221510958085e-05,-3.18877674667688e-16,-4.14586762559227e-16,-7.66690680471681e-07,-3.2965656091874e-15,-1.77381941961767e-15,-2.77487501073954e-15,-3.74231703883927e-15,0.70710678118655,-3.57216654209845e-05,-3.29284307712568e-15,-1.62017493063064e-15,-7.89028676503758e-06,1.91516371055137e-05,2.67693963474202e-15,1.60488174368178e-07,-5.23446167232464e-18,-3.31500795152201e-17,1.16579141626349e-15,8.13613879371579e-17,9.37569015809975e-17,1.41030862881012e-16,3.14140715003105e-17,1.88516433929817e-08,-3.53348584176703e-06,-1.70887230565743e-16,1.35523259467042e-16,-3.1773944915225e-16,2.33945648499645e-16,1.47217664497529e-17,6.89456578643712e-17,-3.64460872961e-17,-1.19638428175113e-16,8.63224972776676e-17
"t48",-0.0882467050530066,-0.024617779306076,-0.00160125635972679,0.120297249224834,0.00137973086464148,-0.0017740964171906,0.00299092591189705,-0.362641633122213,0.00316889201434817,-0.00324621007396431,0.0105051372611698,-0.034064594625606,0.204210372971843,-0.00174880588424577,3.17727416228399e-05,0.00362442206663999,-8.33234216510794e-07,-0.0110419504533436,0.00022138905799907,0.0165881381741314,0.006967203143445,-1.79150144758691e-05,5.52199202618326e-05,-0.00740673739917161,0.0145155992927002,-0.00019958394324032,0.000319097826769393,-4.0189528916055e-05,0.18454703261338,-0.0679692956508775,0.00586061146788273,-0.000472104231095848,-9.06013533862992e-05,-2.26983686508581e-07,0.000973896468486188,3.71815002192593e-05,9.14400321906138e-05,-0.502060235606887,4.51551474915501e-05,-6.03632767010604e-06,-4.95845228661105e-06,-2.14979385482722e-06,8.67409551970105e-17,1.86040938861815e-17,2.82970444738415e-06,-0.000419795494248281,1.62026904028654e-05,1.73238539105285e-05,1.56339376770595e-15,-9.24814863514275e-06,2.01332130138825e-05,-4.12865114253589e-16,-7.03385306594404e-17,4.35864888143644e-07,2.96083001701269e-05,-4.2822151097478e-05,5.11374608798761e-16,4.58026381945285e-16,-7.66690678399141e-07,3.19949140226341e-15,1.57293496992403e-15,2.79272729928387e-15,3.7728086629846e-15,-0.707106781186545,-3.57216653993396e-05,3.38777215788809e-15,1.52737193382047e-15,-7.89028677879743e-06,1.91516371059323e-05,-2.63183982735683e-15,1.60488170284106e-07,6.88360122961786e-17,8.09015342326162e-17,-1.95874033772884e-15,-2.3241024489396e-16,6.92131226072613e-17,-1.13895970672095e-19,-1.6269786870849e-16,1.88516454504899e-08,-3.53348583934466e-06,1.50350245134064e-16,1.83100567829185e-16,3.25498145800933e-16,8.98484813169633e-16,3.06028597241103e-17,-3.41275981305126e-19,1.33567555890984e-17,1.11183443459803e-16,2.95116927497003e-16
"t52",-0.088251470901399,-0.024621746671593,-0.00160164248548618,0.120331417347009,0.00138033321119795,-0.00177543786767738,0.00299335170164929,-0.36300857957628,0.00317245811450114,-0.0032505487777872,0.0105200767590175,-0.0341218321517643,0.204580287817335,-0.00175303332474791,3.18536698414632e-05,0.00363589225325901,-8.36049950852982e-07,-0.0110897397708441,0.000222368896963417,0.0166858199229902,0.00701638565675785,-1.80851250509596e-05,5.57855468183735e-05,-0.00748850839891379,0.014677795698836,-0.000202850176417774,0.000324735971106553,-4.16794628913053e-05,0.193181483494918,-0.0712383703113668,0.00621840817595596,-0.000502126251483545,-9.64610902194149e-05,-2.42657927222439e-07,0.00104759308545568,4.3013100083167e-05,0.000108891216389908,0.497896913631936,2.26163210281606e-05,-5.08021722290187e-06,-4.3194723794038e-06,-2.00245074067011e-06,-4.07501263961926e-18,-1.87020223605463e-16,2.72494249665651e-06,-0.000405878607154492,1.57803532274215e-05,1.68733101306542e-05,-4.84684164304811e-16,-9.02648743250456e-06,1.96723239828977e-05,6.12262948592632e-16,1.40379363167473e-16,4.26656100501487e-07,2.89870016263746e-05,-4.19318009384465e-05,-1.059881275229e-15,-1.55150221612369e-16,-7.51984784552574e-07,-2.88497695448217e-15,3.75349348275552e-17,-1.07381922044462e-15,-1.71991589469642e-15,1.41206490944512e-15,-3.50836045242436e-05,0.707106781186548,1.08738244640857e-13,-7.75067327295638e-06,1.88174177173056e-05,-8.93871493097348e-16,1.57707194568865e-07,-9.60978162216522e-16,8.50040595790066e-16,1.0080276222246e-15,8.94068811451013e-16,7.91542529201723e-16,-2.03458448021545e-16,1.77797402910798e-16,1.85497537454836e-08,-3.4769462011338e-06,-4.99986135187424e-18,2.5376700311436e-16,-7.22012142030548e-17,-3.95956421829546e-16,2.99930232271571e-16,-4.21645028620695e-16,-6.59903601114685e-17,1.27322022565366e-16,7.43083294275707e-17
"t53",-0.0882514709013989,-0.0246217466715932,-0.00160164248548601,0.120331417347009,0.00138033321119815,-0.00177543786767744,0.00299335170164914,-0.36300857957628,0.00317245811450124,-0.00325054877778721,0.0105200767590173,-0.0341218321517642,0.204580287817336,-0.00175303332474801,3.18536698415983e-05,0.0036358922532591,-8.36049950821448e-07,-0.0110897397708443,0.000222368896963519,0.0166858199229904,0.00701638565675794,-1.80851250505807e-05,5.57855468186118e-05,-0.00748850839891366,0.0146777956988354,-0.000202850176417305,0.000324735971106709,-4.16794628913227e-05,0.193181483494919,-0.0712383703113671,0.00621840817595617,-0.000502126251484325,-9.64610902193262e-05,-2.42657927387174e-07,0.00104759308545612,4.30131000835181e-05,0.000108891216389536,0.497896913631937,2.26163210279828e-05,-5.08021722270913e-06,-4.31947237951836e-06,-2.00245074088625e-06,-3.57584574400706e-17,5.39607970079938e-17,2.72494249714201e-06,-0.000405878607156151,1.57803532275208e-05,1.68733101302268e-05,-5.05428412347055e-16,-9.0264874340816e-06,1.96723239830167e-05,-5.48586406571101e-16,-6.92407638278233e-17,4.26656100842017e-07,2.89870016258865e-05,-4.19318009352464e-05,7.59470999514927e-16,-4.69062694292155e-17,-7.51984788629636e-07,4.1136382147553e-15,1.76590436930934e-16,9.28434392129754e-16,1.74879903233307e-15,-5.30825383648903e-15,-3.50836042964585e-05,-0.707106781186548,-1.08806714713751e-13,-7.75067337169487e-06,1.88174177382353e-05,1.28937588969266e-15,1.57707186100979e-07,1.07230850537074e-15,-1.0133577735284e-15,-2.19482120951845e-15,-7.9524292127676e-16,-7.93121586887194e-16,1.8178835133758e-16,-2.90120385119151e-16,1.85497483096148e-08,-3.47694619847189e-06,-3.75844276287343e-17,-2.02576854785452e-16,2.50485342231758e-18,4.14759573150125e-16,-3.61082876775026e-16,5.9884156910338e-16,1.26753427768786e-17,-1.81639992858604e-16,4.28428952093909e-16
"t7",-0.0877056817112791,-0.0241673411857147,-0.00155741294695568,0.116417357885807,0.00131131981805872,-0.00162168240769582,0.00271529197434095,-0.320936516320883,0.00276353218328721,-0.00275290016868799,0.00880634029377726,-0.0275539492012394,0.16212657481335,-0.00126750802935428,2.25575230575113e-05,0.00231733144903418,-5.12281271409602e-07,-0.00558830508260962,0.000109557848066806,0.00541943679701517,0.00133569077492244,1.62150396573364e-06,-9.7998246348781e-06,0.00200220348906712,-0.00415052759328616,0.000178716540604764,-0.000334971514373403,0.000136848191801351,-0.853851645492651,0.325816504959568,-0.0379388682193419,0.00321467974937271,0.000629963231389018,1.71101628556251e-06,-0.00821378700591949,-0.000768507766257528,-0.0024277215766784,0.00826837342325815,0.00145022329663788,-9.56207799138383e-05,-6.69886964711133e-05,-1.75338293286447e-05,-2.45525983600669e-16,-1.20058811146152e-16,1.41950200534385e-05,-0.00193674025327151,6.26374482529368e-05,6.68634004668562e-05,4.11028209233703e-16,-3.36816971310936e-05,7.10035259807694e-05,1.81890940611423e-16,-8.68856650533856e-17,1.45447315848759e-06,9.83438393369918e-05,-0.000141346565911836,1.41857194804185e-17,1.4162945347164e-16,-2.39722503582224e-06,-9.29638724380367e-16,2.64501976124238e-17,3.65413728347041e-17,5.51787493123768e-17,-7.49400541621981e-16,-0.000106581712178472,-7.21379720753232e-16,3.33480391575813e-17,-2.33982790859519e-05,5.62871252207964e-05,-6.51861693228118e-17,4.6953274307716e-07,-1.06177180092721e-16,1.69136784096911e-17,-1.00137024432157e-16,1.55865014710247e-16,2.78645616674612e-17,-4.53107990528867e-17,-1.24259391361163e-16,5.24546104273387e-08,-9.82682601452589e-06,5.72790736372617e-17,1.20329221787891e-16,-5.49164040250175e-17,5.14924376442348e-16,3.09313656253475e-17,-2.69552009780466e-17,-2.43828043161229e-18,-7.6707211844267e-17,2.75493176512246e-16
"t56",-0.0890429790681912,-0.0255491333467219,-0.00172292667018176,0.133166479235488,0.00191217740448882,-2.70343375033955e-05,0.000453959749508265,-0.0974035434290874,0.00074856512761115,-0.000188570151790662,-0.000714141844104753,0.0291368031326534,-0.389896449946956,-0.006494984282219,9.89180767531985e-05,0.00852450273856837,-1.95306982376698e-06,-0.362410149485223,-0.00105076653441472,0.0587380439382523,0.00833129940177597,-3.75318719041551e-05,0.000164029800799344,-0.0574973559573698,0.170455879967841,-4.33487821257691e-05,0.000101533257758385,-1.61878948423594e-05,0.0227216892458564,0.00543279858139196,-0.363754841512243,-0.00245064977940726,-0.000346054833117158,-4.8473455398302e-07,0.00147707753810231,2.56946061037597e-05,5.01781311774135e-05,6.93624677361449e-07,6.61446469346249e-05,-7.5113380020143e-06,-5.95864396851736e-06,-2.36050642807163e-06,-2.56972093752182e-16,1.08503743185337e-16,2.940478065718e-06,-0.00101747253171693,1.6451028650442e-05,1.75879736961165e-05,0.707106781186548,-9.36322792570245e-06,2.03548000589537e-05,-2.33725682858454e-15,-2.69517744148931e-16,4.39728204626392e-07,6.86051830461332e-05,-4.31762260252954e-05,-7.13567780338277e-16,3.35843514643755e-16,-7.71684454637798e-07,8.53909465942055e-17,4.41700463994841e-16,1.14248832224e-17,1.60762367993156e-16,1.77635683940025e-15,-8.15861189991723e-05,-2.72480636886744e-16,-1.60978220977622e-16,-7.92911832291573e-06,1.92426140302914e-05,1.28864515622832e-16,1.6123410772277e-07,3.52452857346813e-16,-5.71886017101032e-16,-6.16111214456471e-16,-2.75347988775965e-16,-2.19932992521111e-16,-2.76176700495003e-16,-2.3694537227072e-16,1.89194375754662e-08,-7.99205075104706e-06,3.53621620605687e-17,-4.6857754384379e-17,9.78584371849475e-17,3.3315493666548e-16,7.26264970973158e-17,2.45313104542833e-16,2.94325728297522e-17,5.66624777497835e-18,1.02105104184767e-16
"t21",-0.0890429790681913,-0.0255491333467219,-0.00172292667018159,0.133166479235488,0.00191217740448865,-2.70343375034024e-05,0.000453959749508261,-0.0974035434290874,0.000748565127611238,-0.000188570151790639,-0.00071414184410469,0.0291368031326535,-0.389896449946955,-0.00649498428221904,9.89180767531932e-05,0.00852450273856844,-1.95306982376574e-06,-0.362410149485223,-0.00105076653441456,0.0587380439382524,0.00833129940177611,-3.75318719043569e-05,0.000164029800799195,-0.0574973559573702,0.170455879967842,-4.33487821252641e-05,0.000101533257758602,-1.61878948421927e-05,0.0227216892458549,0.00543279858139202,-0.363754841512243,-0.00245064977940723,-0.000346054833117407,-4.84734554049005e-07,0.00147707753810202,2.56946061044083e-05,5.0178131177721e-05,6.93624676945115e-07,6.61446469345317e-05,-7.5113380017369e-06,-5.95864396922065e-06,-2.36050642763367e-06,4.06129841228043e-16,-2.22541209602776e-16,2.94047806576025e-06,-0.00101747253171756,1.64510286521492e-05,1.75879736987822e-05,-0.707106781186548,-9.36322790227171e-06,2.03548000595031e-05,2.17519265583696e-15,3.49034044834839e-16,4.39728204151802e-07,6.86051830424516e-05,-4.31762260227436e-05,5.91280061678963e-16,-2.9549127660764e-16,-7.71684454881556e-07,-4.04984784298523e-16,-3.0138309342595e-16,-1.92724741510291e-17,1.12829040755966e-17,-1.65145674912992e-15,-8.15861190005384e-05,8.28133216621613e-17,8.59410734024564e-17,-7.92911832188726e-06,1.92426140298779e-05,-6.98647373964379e-17,1.61234107015317e-07,-3.23764244043333e-16,5.44316019275085e-16,-3.0853518034703e-16,2.71767886528327e-16,3.40656672098456e-16,2.8250259091454e-16,1.50120435124069e-16,1.89194383227931e-08,-7.9920507503406e-06,-3.36606061049524e-17,7.07198260715285e-17,-2.00895090934297e-16,3.52915558882714e-16,-1.02573008000498e-16,-1.45728360227883e-16,4.80576651910914e-17,-1.90422822471338e-17,4.39697302902512e-16
"t3",-0.0888309884604113,-0.0253675591382154,-0.00170460053354865,0.131497863263325,0.00187533150224339,-2.61311696394539e-05,0.000437689398591568,-0.0930452883553776,0.000711301315499263,-0.000177413765949139,-0.000669173617268218,0.0269672602935701,-0.358584807781898,-0.00579756003496889,8.77214719033215e-05,0.00732324796681347,-1.65898067818031e-06,-0.292303178277631,-0.000842835641467695,0.0431990435493673,0.00567902035876171,-2.1330279206065e-05,8.74566287911068e-05,-0.0284911869270584,0.0833832049272747,-1.03472496669905e-05,1.77072206929123e-05,1.38362321870808e-05,-0.0324155745973389,-0.00818683565720733,0.853642831939894,0.00617996218505071,0.000898889164032185,1.41079053132415e-06,-0.00503004916364396,-0.000332031979825471,-0.00103943533861663,8.92941564864524e-06,0.000625347323254851,-4.22748477039416e-05,-2.98996367474185e-05,-8.20538091988553e-06,-2.69053099543872e-16,-7.39375778048092e-17,7.22903984252701e-06,-0.00236119037092017,3.38918682399879e-05,3.61953871484852e-05,1.17527960270747e-16,-1.85480264046352e-05,3.94865477706715e-05,4.62660486526822e-17,-5.54345654688859e-17,8.23202988037471e-07,0.000128052643815066,-8.02679963064419e-05,-4.68090612967033e-17,-7.37694449966062e-17,-1.38624087409367e-06,-1.11274957029362e-16,-1.15279200857727e-17,-1.76192819668675e-16,-4.27421830225097e-17,3.88578058618805e-16,-0.000142334279721256,2.92913936676743e-17,3.92564268169153e-17,-1.3780613516482e-05,3.32584214987411e-05,1.38992265027266e-16,2.77888965581025e-07,-5.8675200719471e-17,1.86823536691424e-17,-2.95828669884569e-16,-1.87518970410673e-17,1.42816942216603e-17,1.62491392249784e-17,-1.50491092076263e-16,3.16206409170417e-08,-1.33531623251856e-05,-1.57133996134369e-17,8.83142466499848e-17,1.84966994735164e-17,1.61815918780853e-16,5.91213926703454e-17,-1.26243216018723e-17,-4.86555536126818e-17,-5.12974394080975e-17,5.3808426691254e-17
"t69",-0.0882130433206504,-0.0248346056373523,-0.00165052987184781,0.126560874885541,0.00176521658274481,-2.337377245612e-05,0.000387830394277977,-0.0795051016248453,0.000594617641973036,-0.000141959095546429,-0.000525396574877213,0.0199007466571343,-0.255617795606177,-0.0033972694959024,4.87973881947772e-05,0.00293572415063857,-5.65544854904154e-07,-0.00907068627547819,4.80585556747806e-06,-0.0301071254653703,-0.00865203652941013,0.000104840602963867,-0.000603416679165359,0.286763945208531,-0.896761734809618,-0.000916895669819329,0.00124049578757269,-3.76528979674917e-05,0.0310283974454684,0.00679269701736003,-0.0622936817346015,8.7627842539037e-05,4.29747432275032e-05,2.34156103856717e-07,-0.00152868639014696,-0.000277969206238173,-0.000935792978639127,1.02406332376723e-05,0.000747674545584808,-5.53521114914447e-05,-4.00735375270514e-05,-1.18992845714597e-05,9.8973090955633e-17,2.22008212298311e-16,1.12240618822335e-05,-0.00369879649495331,5.38395015986642e-05,5.75041345620444e-05,-3.66178219806159e-16,-2.95514813021674e-05,6.29840238113602e-05,1.32998087273954e-17,-1.07460818068823e-17,1.31465847523092e-06,0.00020451185887757,-0.000128203372052464,-5.39819369148381e-18,-6.44541647476691e-17,-2.21399402901751e-06,-2.78683003050111e-16,5.27460666855996e-17,-1.12023185997018e-16,3.0755104532485e-17,-2.22044604925031e-16,-0.000227113853257497,3.10570547067454e-17,6.50915999035238e-17,-2.19847697078747e-05,5.30426211777193e-05,-9.05029666072059e-18,4.43121573447219e-07,4.92087039044883e-17,-5.45283525129247e-17,-3.88885670562467e-16,-1.34154853699426e-17,2.59105386406057e-17,3.42668179822568e-17,-3.94310361091205e-17,5.03012662681461e-08,-2.1241204626555e-05,5.77039640908745e-17,-2.01283306096679e-16,-2.171071238017e-17,3.27929027391677e-16,-4.06709034450576e-17,9.16271160838319e-17,-5.22677880222596e-17,-8.22884469095886e-17,2.25758127568416e-16
"t67",-0.0887170009446592,-0.0252657255791213,-0.00169399326505012,0.130515548529327,0.00185228630146639,-2.54887036641449e-05,0.00042585290433983,-0.0896001129945726,0.000680404163736714,-0.000167285247594906,-0.000626787059308187,0.0246696240461955,-0.323325881473731,-0.00472736112036222,6.92276838054374e-05,0.0043404859657415,-7.89419190764439e-07,0.568916643194779,0.00279804090218337,0.100101099150382,0.0108332662694532,-3.5742945090284e-05,0.000139857338997893,-0.0417576073596039,0.119594898698713,-0.000106746419789864,0.000181729640609591,-1.12620069160668e-05,0.00978758324837611,0.00214715454071118,-0.0125660726569596,9.56573678818487e-05,2.4494138880928e-05,9.75863114665247e-08,-0.0006002378938434,-0.000109753544515513,-0.00037227352400138,4.2405408641269e-06,0.000312858128467732,-2.38479454294632e-05,-1.74297379828754e-05,-5.3995781333612e-06,1.67510616289835e-17,-4.94546940074772e-17,5.44875870980317e-06,-0.00182341340414664,2.75443650066905e-05,2.94301170451036e-05,-2.02306346131246e-16,-1.53330761236273e-05,3.29409918888021e-05,-1.63832300523246e-16,-3.7385877912067e-16,6.97474688770666e-07,0.000108635654232201,-6.82152410874543e-05,1.53211866139945e-17,5.72905774008845e-16,-1.19580448984569e-06,-1.866183418935e-15,-3.88018979845979e-16,-5.65046032125988e-16,-4.20084398268174e-16,1.66533453693773e-15,-0.000124348950849271,1.16100710005778e-15,-6.80893564758968e-16,-1.20591011725009e-05,2.91734815470708e-05,2.76321778214914e-17,2.44054221512223e-07,2.98686103833539e-15,-2.22565965967877e-14,-0.707106781186548,4.98431815367819e-15,-8.5036408342086e-17,-2.39057720219694e-16,-2.3145987576293e-16,2.81405177587673e-08,-1.18851341684244e-05,-9.83297537960657e-17,6.24284453846391e-17,5.12960985553637e-16,-1.3586011601103e-15,-2.82297842503231e-16,-5.72076528085794e-17,2.82366222161376e-16,-1.61566991151091e-18,1.46302164998628e-16
