"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t47",-0.096486907961956,-0.0194859296102077,-0.0119295520665303,-0.127618467422968,-0.00182208366056995,0.000919530695727014,-0.0166530592363632,0.365376929678566,-0.00442541386401782,0.000803067283781185,-0.00754815777773796,0.0283631826007382,-0.000362816795681951,0.191421667521921,0.00138874857396919,-0.00344500902914338,0.000102968177883255,0.0108027707653728,-3.64694659384668e-05,4.14996902363593e-05,-0.0157396955900372,2.49296808125231e-06,-0.00674242292867595,0.000117070781461515,-1.7679853196686e-05,0.0161811149972127,-0.00173944120641584,0.000199168177280329,-0.00014710031008943,3.55012836529331e-05,-0.196571255784657,0.00689392448939629,-0.00477342912537752,0.000976144149712688,-9.9736548745664e-05,-3.68378356770587e-05,-1.10679859651303e-06,-4.01081105499272e-05,-8.92888739731667e-17,0.502060235624939,4.51356552935637e-05,-6.0622107518601e-06,-3.56956304808298e-06,-4.0939440241044e-06,-2.14569497768831e-06,1.76782473018109e-16,2.75489853005309e-06,1.35713067899758e-15,-0.000403706251137545,1.73824721059029e-05,-8.5111172739343e-16,-9.21809998122395e-06,-1.54977358292734e-17,-3.71291219906299e-05,1.6618109010695e-14,3.19524747276277e-16,8.07122148289021e-07,4.27978311554547e-05,-6.89998934794794e-17,3.04667092279997e-17,-4.42117255984388e-16,-1.7179373172672e-07,-7.84509354575012e-07,-1.16276714289779e-16,-2.42508067900959e-15,-2.60660836361227e-15,-0.707106781186549,5.15545399693013e-15,2.7264995097554e-05,1.38509278670333e-15,7.88838011158052e-06,-1.91493165624628e-05,1.27780516356934e-15,1.85826571826389e-15,2.71510252561241e-16,2.46063562952885e-16,1.83516779575981e-16,1.29210205328507e-16,1.76316991662306e-16,1.94949008345635e-08,1.9828664314488e-15,2.20802782740748e-16,9.92232007832278e-17,3.55191563340865e-16,3.08563012439572e-17,-3.16265973536678e-17,1.00256360407059e-16,6.56220861119675e-17,7.28552305127788e-16
"t48",-0.0964869079619561,-0.019485929610208,-0.0119295520665303,-0.127618467422969,-0.00182208366056979,0.000919530695726812,-0.016653059236363,0.365376929678567,-0.00442541386401776,0.000803067283781155,-0.00754815777773827,0.0283631826007377,-0.000362816795681909,0.191421667521921,0.00138874857396907,-0.00344500902914314,0.00010296817788293,0.0108027707653746,-3.64694659384824e-05,4.14996902360275e-05,-0.0157396955900384,2.49296808136305e-06,-0.00674242292867501,0.000117070781461482,-1.7679853196795e-05,0.0161811149972129,-0.00173944120641578,0.000199168177280332,-0.000147100310088974,3.55012836529117e-05,-0.196571255784657,0.00689392448939632,-0.0047734291253762,0.00097614414971284,-9.97365487457817e-05,-3.68378356768282e-05,-1.10679859612481e-06,-4.01081105495974e-05,-1.43931388405748e-17,0.50206023562494,4.51356552935997e-05,-6.06221075206356e-06,-3.56956304808981e-06,-4.09394402479952e-06,-2.14569497716007e-06,3.82831309258233e-17,2.75489853076452e-06,1.77411027254309e-15,-0.000403706251137648,1.73824721056289e-05,1.92353072398149e-15,-9.21809997895457e-06,-1.30974846351772e-16,-3.71291219918835e-05,1.50561180095369e-14,-4.32515005957173e-16,8.07122148965379e-07,4.27978311570774e-05,3.70221257048953e-17,-5.57102808552142e-17,3.53463282764421e-16,-1.71793732081901e-07,-7.84509355124516e-07,3.25545370884779e-16,3.13092646946428e-15,2.55704019833444e-15,0.707106781186546,-4.12826649061213e-15,2.72649951013087e-05,-1.34387416245783e-15,7.88838013874524e-06,-1.91493165694178e-05,-1.26747616628674e-15,-2.92653567171217e-15,-4.62904453617807e-16,-5.27217802840915e-16,-2.28256415696429e-16,-1.48554634855368e-16,-2.38469702885989e-16,1.94949023246717e-08,1.66721411661281e-15,-2.2911752719991e-16,2.38953764917126e-17,-3.29980619533227e-16,-2.00960769409957e-17,-4.50090580813179e-17,-7.0689689790704e-17,-7.10636825482556e-17,-1.17728441137077e-16
"t52",-0.0964925106311423,-0.0194880999219228,-0.0119320998817591,-0.127657443293053,-0.00182290539155589,0.000920226202633259,-0.0166679279032283,0.365762561499837,-0.00443104650868947,0.000804229964450376,-0.00756009677569563,0.0284107358809188,-0.000363455236035569,0.191773615194139,0.00139272926298652,-0.00345592041852411,0.000103317881820183,0.0108495378925942,-3.6631233863105e-05,4.17036033090256e-05,-0.0158346259646524,2.50847253599489e-06,-0.00679020903345324,0.000118148303185633,-1.78477308809269e-05,0.0163615574888853,-0.00175910397690141,0.000202427608181361,-0.000151065521298025,3.68185765203751e-05,-0.205797156814245,0.00730318895986878,-0.00506520939702402,0.00105000377666956,-0.000109087368356481,-4.26155791814438e-05,-1.36396522209237e-06,-5.16827322419865e-05,1.29592287099976e-16,-0.497896913621143,2.26067481046852e-05,-5.10197084309505e-06,-3.05950803438103e-06,-3.76186630007681e-06,-1.99863278431671e-06,1.22791062965036e-17,2.65293539658562e-06,-1.95888905597177e-16,-0.000390502042283732,1.69304038193332e-05,-1.62457520707986e-15,-8.99715899459413e-06,5.25507126568958e-16,-3.63054794483518e-05,1.55590543948711e-14,-4.33589087571919e-16,7.90068482908877e-07,4.19079866702186e-05,3.04422067608635e-16,4.24639046239002e-16,1.93863983544117e-17,-1.68376194025147e-07,-7.69461689833279e-07,2.87193586168519e-15,2.90243666284685e-15,-7.2024355839644e-16,-4.30558366737444e-15,-0.707106781186548,2.67814201678464e-05,-1.26378316110029e-14,7.74880044704391e-06,-1.8815137670127e-05,-5.57450654046992e-17,5.38203643219667e-15,1.11952358139331e-15,-3.6237463235449e-16,3.01250507697333e-16,4.10326302333729e-16,3.62733990442182e-16,1.91827034753325e-08,1.72214707791917e-15,2.8787835952878e-16,-2.55443009690758e-17,-1.51905097447388e-16,-9.49101609202789e-17,-3.79414549439464e-16,-9.07478201997514e-17,4.90027856988727e-16,4.20444381016916e-16
"t53",-0.0964925106311424,-0.0194880999219225,-0.0119320998817591,-0.127657443293054,-0.00182290539155567,0.000920226202633318,-0.0166679279032284,0.365762561499836,-0.00443104650868947,0.000804229964450478,-0.00756009677569544,0.0284107358809187,-0.000363455236035533,0.191773615194139,0.00139272926298663,-0.00345592041852415,0.00010331788182028,0.0108495378925947,-3.66312338632206e-05,4.1703603309372e-05,-0.0158346259646527,2.50847253613028e-06,-0.00679020903345315,0.000118148303185343,-1.78477308810681e-05,0.0163615574888862,-0.00175910397690117,0.000202427608181255,-0.000151065521297451,3.68185765201775e-05,-0.205797156814244,0.00730318895986954,-0.00506520939702386,0.00105000377666945,-0.000109087368356024,-4.26155791817734e-05,-1.36396522230367e-06,-5.16827322417775e-05,-1.57607764194259e-16,-0.497896913621144,2.26067481049356e-05,-5.1019708431089e-06,-3.05950803391063e-06,-3.76186630003784e-06,-1.99863278400775e-06,-3.25337160771942e-17,2.65293539657496e-06,7.7867584094683e-16,-0.000390502042283067,1.69304038184179e-05,7.68976001298822e-16,-8.99715899343988e-06,-2.94823515936982e-16,-3.63054794494399e-05,1.56180662693001e-14,4.66186152014684e-16,7.90068483291364e-07,4.19079866702559e-05,-2.96039246370659e-16,-3.33009890512151e-16,-1.6754703016154e-17,-1.68376195203261e-07,-7.69461693453718e-07,-3.50387063325603e-15,-3.01895555995379e-15,6.09215210340337e-16,4.92314522482218e-15,0.707106781186547,2.67814200172053e-05,1.2409945639445e-14,7.74880038052812e-06,-1.88151376951946e-05,-1.17843385812645e-16,-6.38317046577217e-15,-1.00245937619623e-15,2.97174796401411e-16,-3.78005658293257e-16,-3.08757445243616e-16,-4.85975907181462e-16,1.91827055245907e-08,1.41922791302002e-15,-2.56437712384204e-16,1.4981883651086e-16,8.8735060486193e-18,3.48182769339214e-16,3.26920242365059e-16,9.71807962219795e-17,-5.17520434189137e-16,4.95523628870555e-16
"t7",-0.0958508848092589,-0.0192395365392651,-0.0116402651420258,-0.123192525896314,-0.00172875454404061,0.000840508004589598,-0.0149634153042147,0.321545791594143,-0.00378503324307679,0.000670852618113336,-0.006190286845142,0.0229541237641187,-0.00029018849500792,0.151380590171342,0.000935293485333862,-0.0022015924318248,6.31061583858627e-05,0.00546576834126477,-1.80063080368479e-05,1.82126792467018e-05,-0.00488367641999948,7.19504420411976e-07,-0.00127061261961542,-6.63391371447943e-06,1.60022688616171e-06,-0.00458425947239744,0.000523781357465491,-0.000178344460007806,0.000318197422054776,-0.000121029143929614,0.913158850073543,-0.0431009092831229,0.0309480164496087,-0.0082317781326514,0.00109275417662975,0.000761411916239724,3.80879690159745e-05,0.00186153596451729,1.99901092134203e-16,-0.00826837206464703,0.00144959258715587,-9.6033050565295e-05,-5.22570200044077e-05,-3.82419483290093e-05,-1.75003994410229e-05,-1.00123153261426e-16,1.38167220739291e-05,3.74193666017872e-15,-0.0018437488245456,6.708964570573e-05,-9.69864514090427e-16,-3.35722593923491e-05,6.86787686343773e-17,-0.000128116898463379,5.38783198972885e-14,-6.54716218537044e-17,2.69346986778493e-06,0.000141266289181458,1.117948207302e-16,-4.7533893635289e-17,4.01247357869876e-17,-5.5038739960155e-07,-2.45293794320801e-06,1.03705693089527e-15,2.02713902744034e-16,6.84780840489695e-17,-4.9960036108132e-16,-3.01548761988906e-16,8.09768287079885e-05,-9.68806053569105e-17,2.33926250152686e-05,-5.62803050970738e-05,-1.08156825184059e-16,-1.83615613485572e-15,-2.31795262368406e-17,-2.98903248663636e-16,-2.30652478326731e-17,2.20862329567983e-17,-5.81693733476519e-17,5.42444672077725e-08,4.80990246785292e-15,5.37229863903221e-18,4.11473213257136e-17,-5.5518430190551e-17,9.91350076542515e-17,-3.07811185818666e-17,-8.69448582769224e-17,-4.67087367906569e-17,4.08260354892389e-16
"t56",-0.0972393085214832,-0.0198254956792538,-0.0124796624405743,-0.13938744673221,-0.00231914321934449,-0.000527222193657859,-0.00162310741575027,0.0753274682022311,-0.000507125918424662,-8.35936328613032e-05,0.00309989976771855,-0.0217335258120633,0.000457281147142837,-0.392849317695626,0.00349150269538091,-0.00805051200412245,0.000239686062106783,0.361124800493266,0.000146593835898536,3.01668564178369e-05,-0.0563556314175305,-6.40053121211609e-07,-0.00803968063768242,0.000223762677416934,-3.70392313157454e-05,0.174444328627442,-0.0439434667675311,4.32298189610707e-05,-7.12774436501303e-05,1.41807816387193e-05,-0.0200829100143194,-0.0817385650104017,0.35465736785778,0.00147256517228703,-0.000107309867253238,-2.54462064347934e-05,-4.13144232309057e-07,-4.61173222349398e-06,8.0863083731016e-16,-6.93558322051313e-07,6.61152444952769e-05,-7.54358029531534e-06,-4.36411865621283e-06,-4.59119890702708e-06,-2.35589563559289e-06,4.52739889652101e-16,2.86098834658433e-06,1.0317553987931e-15,-0.000977082911096964,1.76474850073665e-05,0.707106781186547,-9.33275458286207e-06,1.2269645398362e-16,-3.75030112228178e-05,1.36458192558478e-14,4.9706163937332e-16,8.14181857524609e-07,4.31546956916139e-05,-9.84016865177652e-17,-1.12696397184277e-16,1.50646473891752e-16,-3.96180350879486e-07,-7.89612577742047e-07,1.26140606595984e-16,1.2959207499347e-16,-1.22327328027564e-16,-2.58126853225349e-15,-1.73830630973147e-15,6.22329219149597e-05,-1.79982871550879e-15,7.92623726129213e-06,-1.92402691865294e-05,-2.96045960408064e-17,-8.22828765225882e-16,8.8449964168141e-17,-2.40288802107513e-16,-9.07388246266902e-17,-1.73387942654344e-16,1.70356841867945e-16,1.95648184387181e-08,4.38994931106981e-15,1.42491261865446e-16,-9.1969469412151e-17,-1.8517451187256e-18,1.36210706868288e-16,-9.95721789785436e-17,-1.82621764669239e-16,-1.21767162780795e-16,5.80205010029408e-16
"t21",-0.0972393085214832,-0.0198254956792539,-0.0124796624405743,-0.13938744673221,-0.00231914321934436,-0.000527222193657903,-0.00162310741575046,0.0753274682022308,-0.000507125918424839,-8.35936328611544e-05,0.00309989976771829,-0.0217335258120631,0.000457281147142808,-0.392849317695626,0.00349150269538097,-0.00805051200412253,0.000239686062106899,0.361124800493265,0.00014659383589843,3.01668564179424e-05,-0.0563556314175311,-6.4005312124653e-07,-0.00803968063768238,0.000223762677416759,-3.70392313157092e-05,0.174444328627442,-0.0439434667675312,4.32298189610318e-05,-7.12774436503413e-05,1.41807816391295e-05,-0.0200829100143203,-0.0817385650104016,0.354657367857779,0.00147256517228687,-0.000107309867253574,-2.54462064349016e-05,-4.13144231690844e-07,-4.61173222320215e-06,1.06841497461592e-15,-6.93558321107623e-07,6.61152444956744e-05,-7.54358029422994e-06,-4.36411865564869e-06,-4.59119890799437e-06,-2.35589563677441e-06,-2.44252061406914e-16,2.86098834590941e-06,7.71792559190885e-16,-0.000977082911096565,1.76474850108799e-05,-0.707106781186547,-9.33275454388492e-06,8.84866974167964e-17,-3.75030112267922e-05,1.85502625359529e-14,-6.24446978081667e-16,8.14181857117767e-07,4.31546956891375e-05,1.08330278666174e-16,1.40191704666753e-16,-4.25187846037333e-17,-3.96180351074994e-07,-7.89612577095506e-07,2.85336378522714e-16,2.35753633040415e-16,1.69949928693933e-16,3.33066907387547e-16,1.33208878971957e-15,6.22329219128208e-05,1.66950540840823e-15,7.92623726050605e-06,-1.92402691857967e-05,-3.15155338283551e-16,-1.8468495985348e-16,-2.9006424993691e-17,4.63156571104813e-16,1.48669774601158e-16,9.10827078331325e-17,-2.15692163117901e-16,1.9564817512442e-08,4.52006962708121e-15,-1.25551641799336e-16,2.97789445418986e-16,7.32616904114235e-17,3.86515644279583e-19,-7.28179327896463e-17,4.27531254100555e-17,1.25673402255443e-16,4.9215996497518e-16
"t3",-0.0969903945185418,-0.0197281357482018,-0.0123621065516717,-0.137509289906584,-0.00227297767011869,-0.000509603059958591,-0.0015590496650556,0.071811386949963,-0.000478559735293996,-7.82343743503939e-05,0.0028826871028837,-0.0201187982854855,0.000421613351802956,-0.360824719301264,0.00304629626807685,-0.00691510591206361,0.00020341161095371,0.291246816892011,0.00011751969657605,2.35288938360602e-05,-0.0410786797019229,-4.61028126463638e-07,-0.00546976459016133,0.000130224329163588,-2.10502931244049e-05,0.085520466205188,-0.0212248897380489,1.03188340415247e-05,2.14289765038346e-05,-1.2147122059618e-05,0.0288311098527874,0.182491827347086,-0.83410345980592,-0.00501386188149473,0.000527041783860099,0.000328827592961724,1.62348402936472e-05,0.000791999046429393,-2.18898076998399e-15,-8.92856144989185e-06,0.00062506753532159,-4.24570293331814e-05,-2.32066263197373e-05,-1.76145563065986e-05,-8.18935356003728e-06,-2.99399849796827e-16,7.03254497185915e-06,2.11004035740532e-15,-0.00225181624285026,3.63178597559342e-05,9.33294714106281e-17,-1.84876601561539e-05,-1.14820793017198e-16,-7.1733743976606e-05,3.00808332131429e-14,-7.38101349927706e-17,1.5242500044529e-06,8.0227969029658e-05,3.00723458115938e-17,-5.09288344081413e-17,-1.13386437312874e-16,-7.22704393208252e-07,-1.41844626635373e-06,6.68483930190789e-17,2.93148417913102e-19,-1.77214649978651e-16,-8.32667268468867e-17,-2.43949968434511e-16,0.000108261865651374,-5.63751549035634e-17,1.3775606301534e-05,-3.32543687329793e-05,7.50614212732011e-17,-1.21264680774301e-15,3.99568737578031e-19,2.02170020629579e-16,-1.16937882908129e-16,1.75832318753271e-16,-1.97443413527019e-16,3.26992841353351e-08,7.33768885516832e-15,-8.83398829068698e-18,-4.67982034140027e-17,-1.51458320214626e-16,1.27737285159201e-16,6.96925420016542e-17,8.62720825046577e-17,-7.45962964192937e-17,5.12521644986773e-17
"t69",-0.0962646295971326,-0.0194432845843694,-0.0120158832893665,-0.131944554409674,-0.00213487925528583,-0.000455810470905677,-0.0013616541067154,0.0608547591355533,-0.000388184138659931,-6.10678435754245e-05,0.0021802160785824,-0.0148608019279777,0.000304764717117812,-0.255303035551308,0.00145906234423035,-0.00276720188768299,6.83499439166008e-05,0.00890838900135815,-1.11051471519594e-06,-4.8109848362739e-06,0.0321193602949368,4.1484497594229e-07,0.00846530821402323,-0.000561446712715242,0.000103464613085952,-0.909484963984287,0.243714993530793,0.000914374349440274,-0.000281460751709738,3.29312373523357e-05,-0.0271631368445109,-0.0252256250076187,0.0585735076465239,-0.00152311369371207,0.000284130382033355,0.000275287508260648,1.53941884173518e-05,0.000782738671097553,1.93066510364113e-16,-1.02396536024243e-05,0.00074734035126362,-5.55904620092812e-05,-3.07344561166964e-05,-2.50035123091327e-05,-1.18760419237134e-05,1.8600228787932e-16,1.09192493521386e-05,3.32253805389983e-15,-0.00353094522742475,5.7698708484865e-05,5.84635085693261e-16,-2.94553033280448e-05,1.16516030948272e-16,-0.000114488979992863,4.8242808110208e-14,1.67302698526503e-16,2.43423202392834e-06,0.000128139440835301,3.42901473830863e-17,7.65802300688408e-17,-2.43663060823976e-17,-1.15442156375585e-06,-2.26542991686615e-06,4.99481324020964e-16,9.93213654761868e-17,6.72772656851057e-17,-6.10622663543836e-16,4.16340014444285e-16,0.000172722796315973,-5.61645895850107e-17,2.19767814956262e-05,-5.3036157572246e-05,1.72646576574722e-17,-1.54315221848287e-15,-3.60138065979439e-17,3.08417832641674e-16,-4.41495413751494e-17,1.15638619990842e-18,-4.47551234305364e-17,5.20171430333225e-08,1.14916455967868e-14,5.66019916489136e-17,1.96799940314135e-16,-6.50602783037531e-17,-2.02466458700316e-17,-3.41442029928193e-17,-2.31218080820936e-17,-6.0345627708678e-17,5.65885825644008e-16
"t67",-0.0968563396974668,-0.0196745917777529,-0.0122948008267885,-0.1363942246322,-0.00224393708721093,-0.000497068511934817,-0.00151085450440758,0.0689807469300855,-0.000453332796301137,-7.31250627061049e-05,0.00266279287993874,-0.0184116367922108,0.000382417588819307,-0.324294300300311,0.00215097859088173,-0.00409022717078789,9.455182338111e-05,-0.570337512455194,-0.000414121519133998,0.000135851773123921,-0.091501217320951,-9.84425809964406e-07,-0.0104080827737808,0.000221291907974194,-3.52737684817057e-05,0.123131543314892,-0.0297229403758119,0.000106453099240474,-7.18839610042414e-05,9.85267519820155e-06,-0.00857090727637999,-0.00676295372032427,0.0114888704022937,-0.000598065312585084,0.000109898459950727,0.000108694735497423,6.16332507824466e-06,0.000315212882457455,1.4575185882602e-17,-4.24013520743637e-06,0.000312718324220041,-2.39506055524477e-05,-1.33015069656961e-05,-1.11926649540541e-05,-5.38903121319616e-06,3.11400017741124e-16,5.30099159455994e-06,1.60564472566187e-15,-0.00174406344622137,2.95296981290322e-05,2.66245634440931e-17,-1.52831733179565e-05,-6.89383955884242e-16,-6.02113813570216e-05,2.58991097194928e-14,-3.526018229986e-16,1.2914346006286e-06,6.81812244215459e-05,1.33170935864197e-16,-2.87908978147574e-16,7.0379473022907e-17,-6.19273359131043e-07,-1.22358577439497e-06,5.89044704235565e-16,3.30597429895374e-16,-7.10471108638159e-16,0,4.47882405876648e-16,9.46986553284115e-05,-2.42943718666192e-15,1.20547194672095e-05,-2.91699265441114e-05,2.63926887021512e-15,3.40870442283061e-15,2.46434498808766e-15,-0.707106781186547,-2.14281430008252e-15,-8.33314492094872e-16,-1.86086141325517e-16,2.91004481164268e-08,6.4775840259676e-15,-4.34791625250584e-17,-4.81441630129643e-16,-4.04128221448587e-16,-2.03062123768263e-16,1.42599224725462e-16,3.98327632182783e-16,8.72827586266662e-17,9.74835268352295e-16
