accepted_species,estimate
t141,-2.3370186402980293
t186,-1.3717290872092036
t178,-0.5268026280993646
t171,1.340949526429367
t50,1.1279572620966207
t197,-0.1268510518678796
t122,-0.8218703260086243
t241,-0.8984330464196347
t181,-0.872195107692652
t120,0.703491779373269
t227,0.766454794466951
t95,0.6648617750006132
t229,0.39838192021022806
t131,0.3823671790703429
t90,0.2799296351462073
t242,0.08107557934093879
t132,0.5032210611022261
t151,0.5031601222650256
t208,0.5030062553703918
t72,-0.015295488637259654
t134,0.04503265160510058
t188,-0.42964535856061753
t118,-0.42118642633127545
t70,-0.3659978139930122
t32,-0.2727062159267964
