accepted_species,0,1
t55,0.9638571,0.036142893
t51,0.7532246,0.24677542
t390,0.13749808,0.8625019
t393,0.6845809,0.31541908
t372,0.79394895,0.20605104
t302,0.42089325,0.57910675
t303,0.42089325,0.57910675
t400,0.14439934,0.85560066
t359,0.17327386,0.82672614
t301,0.65439755,0.34560245
t229,0.12879783,0.8712022
t284,0.73221064,0.26778936
t82,0.27204895,0.72795105
t95,0.21930563,0.78069437
t86,0.4177463,0.5822537
t68,0.11773306,0.88226694
t109,0.21902353,0.7809765
t47,0.79153764,0.20846239
t144,0.8987139,0.101286136
t379,0.48302,0.51698
t159,0.31226635,0.68773365
t64,0.9028775,0.09712247
t49,0.77555263,0.22444734
t215,0.10067093,0.89932907
t336,0.1134094,0.8865906
t357,0.04544896,0.95455104
t267,0.04903823,0.95096177
t334,0.172243,0.827757
t251,0.057382226,0.9426178
t366,0.060174525,0.9398255
t325,0.11103445,0.88896555
t407,0.89984834,0.10015165
t168,0.81597775,0.18402226
t107,0.09977251,0.9002275
t110,0.58562624,0.4143738
t101,0.46523952,0.5347605
t141,0.2504509,0.7495491
t162,0.65453446,0.34546554
t324,0.78632987,0.2136701
t404,0.12736833,0.87263167
t173,0.33711702,0.662883
t41,0.33300322,0.6669968
