"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.00279465370881814,-0.16746819772311,0.146216427241981,0.0495094654012141,-0.198331243147496,0.00481957833605436,-0.00356271577836211,0.000901750778526185,-0.000887486157576669,-0.000748026378609349,0.00270649096282049,-0.000579840558405478,3.04761873216703e-05,0.00820413580087409,-0.442866900168798,0.0192130540689428,-0.00320275443106656,0.00327482643649929,-0.0306600112285819,0.00303420027915042,-0.00249147528522004,0.000965297826128766,-0.00281836904542064,0.0010940285493517,-0.000567891121426786,0.000132273980425582,-0.000123590072257255,0.000953615382292053,-0.000389643972948546,0.00031459035454926,-0.00110690296315759,0.0732306029599779,-8.31349362618543e-06,-0.000117412512211383,3.21179309104188e-06,3.55400951932255e-05,0.000119582487937897,8.53208930710068e-05,1.42109504233894e-05,-0.00271220837484034,6.21122969594074e-06,2.48104062290112e-05,-0.00358498658405701,-7.51229945160236e-06,-5.71584889599221e-06,-3.26940158075848e-06,-2.86262608789232e-16,-1.1675043818751e-07,5.69770011444505e-16,3.50973848757253e-05,0.000284002364028905,-1.58050880300055e-05,-1.70818308725455e-05,-9.98819986703684e-16,-0.00116623232229938,0.833465907286985,-7.45144973418926e-06,-4.76010426979896e-05,0.00196931080870483,8.09365025442514e-07,0.000106744414809132,-4.15969830475713e-05,-1.11009442390953e-16,-0.00367651702459437,4.20252439289468e-17,4.32002633968735e-17,3.15725386920392e-16,-9.60867450758579e-17,1.84869477971247e-05,-2.4525050114781e-15,-2.44242267056063e-05,2.36252235566791e-06,1.31949602548385e-15,1.1017283622796e-16,3.69120520683626e-17,8.97116983771721e-18,5.3526224369602e-17,2.27905029248418e-17,4.80067573859714e-19,7.22845339090444e-17,1.10266627728608e-17,1.16615954020437e-16,1.15900718733239e-17,-4.11222030489213e-17,2.13996143409771e-16,9.47171243569619e-17,2.19464916205752e-16,-6.91004263802197e-18,-2.03792696422054e-17
"t53",-0.00281705018970041,-0.168972730147459,0.147832473890079,0.0501900748397307,-0.203657934354832,0.00498413673905887,-0.00369619059615632,0.000945445823846675,-0.000932064874873506,-0.000785981904765592,0.00284723538925657,-0.000612615338077835,3.23931492934025e-05,0.00876641587821236,-0.479031569428603,0.0209621494727276,-0.00353466860547956,0.00371744427087247,-0.034884662805162,0.00345366953817945,-0.00285763265106272,0.00110776909718689,-0.00327106670575959,0.00128592226316049,-0.00067337272655762,0.000157278203018648,-0.000154292669830809,0.00121303979452343,-0.00051268950411402,0.000421529834818639,-0.00154178168415688,0.103407736574229,-1.28711166110278e-05,-0.000189368009018483,5.23998683750728e-06,5.83299067050883e-05,0.000202964764648661,0.000147843416787002,2.47025099942171e-05,-0.00488094857910433,1.27104180725424e-05,6.02430522124766e-05,-0.00925362393300923,-1.98855959844221e-05,-2.15905555390571e-05,-1.620503392616e-05,-2.81962636499967e-16,3.09667879601497e-06,-1.88057277752341e-16,-0.000194388309694918,-0.00117292600062241,5.28166852528907e-05,5.27869452536158e-05,1.94078327510096e-16,0.000658665446994853,-0.390327308867729,2.55914566069508e-06,4.76957736678063e-06,-0.000129454259292602,-1.52873832256449e-08,1.6776912275202e-05,-7.23399732546714e-06,-8.20564948306191e-16,-0.000734967521022763,-1.91544769809385e-17,3.55178111781165e-16,-3.52360363675474e-15,3.5115720402115e-17,6.02089663661469e-06,-0.707106781186546,-8.59538252089646e-06,8.50938236373084e-07,4.11382399098758e-15,-2.82281388595936e-15,1.08908382829176e-15,-9.75639907666723e-16,-4.82915699443128e-17,-2.7107648548689e-16,3.6680021092447e-16,-4.86629373872699e-17,4.90551216237308e-16,-9.08797846071441e-17,1.19223197488903e-16,3.15809441732985e-16,-3.88491951946635e-16,-1.52258980751443e-16,-8.04479710572701e-17,6.21201952108741e-17,-2.51180841914597e-16
"t54",-0.0028170501897004,-0.168972730147459,0.14783247389008,0.0501900748397307,-0.203657934354831,0.0049841367390589,-0.00369619059615629,0.000945445823846781,-0.000932064874873386,-0.000785981904765656,0.00284723538925665,-0.000612615338077894,3.23931492935277e-05,0.00876641587821204,-0.479031569428603,0.0209621494727277,-0.00353466860547966,0.00371744427087266,-0.0348846628051621,0.00345366953817946,-0.00285763265106322,0.001107769097187,-0.00327106670575945,0.00128592226316037,-0.000673372726557225,0.000157278203018679,-0.00015429266983044,0.0012130397945231,-0.000512689504113432,0.000421529834818574,-0.00154178168415683,0.103407736574229,-1.28711166107046e-05,-0.000189368009018493,5.23998683787222e-06,5.83299067050509e-05,0.000202964764648429,0.000147843416786932,2.47025099943094e-05,-0.0048809485791046,1.2710418072988e-05,6.02430522127704e-05,-0.009253623933009,-1.98855959847617e-05,-2.15905555396282e-05,-1.62050339261965e-05,5.28045678781609e-16,3.09667879658242e-06,-2.96028049720803e-16,-0.000194388309695321,-0.00117292600062415,5.28166852537256e-05,5.27869452535775e-05,6.88984094665951e-16,0.000658665446994299,-0.390327308867725,2.55914566022361e-06,4.76957736657838e-06,-0.000129454259293799,-1.52873832888422e-08,1.6776912276477e-05,-7.23399732400288e-06,8.12737268126268e-16,-0.00073496752102062,4.18222922622261e-17,-3.52110439815849e-16,3.25925058038114e-15,1.93475503028258e-16,6.02089663718951e-06,0.707106781186549,-8.5953825425621e-06,8.50938246541889e-07,-3.08503633182055e-15,2.7520852150762e-15,-1.07693067474277e-15,8.85750939452237e-16,4.58370009153188e-17,3.17795779453567e-16,-4.01088170940148e-16,7.90401820178474e-17,-4.62267764186818e-16,-2.42284200791683e-16,1.42962733301273e-16,-3.63939519999273e-16,3.41668641916199e-16,2.74620249797877e-16,-5.64818892816172e-18,-1.10411862542293e-16,9.43162241075557e-17
"t6",-0.0027710581534302,-0.165952146095815,0.144758104985447,0.0490001780609042,-0.200578115496276,0.00508856524673279,-0.00389041352559697,0.0012692877000534,-0.00135683270232741,-0.00117590338509053,0.00460282584893216,-0.00160624470871986,-0.000161804182317444,-0.00739604982836496,0.0450221525920673,-0.000210188041266161,1.33656893396526e-05,-0.000574806894040131,0.0060197059954115,-0.000606924838585391,0.000684586729478078,-0.000270740917645412,0.0011489094542744,-0.00062646444470303,0.000398433903284007,-9.85560799470051e-05,0.000219453440760719,-0.00224773136216232,0.00150179325560824,-0.00158537648137178,0.0104685736171555,-0.899891851839924,-0.000411295127845218,-0.00261560236364154,6.36651231607612e-05,0.000668892555901888,0.00181169320191299,0.00117985624853264,0.000194187687771456,-0.0333821617147808,6.63227737711583e-05,0.000352691847575925,-0.289652759611086,7.52120942964007e-05,-5.30255668828955e-05,-3.88589263985945e-05,1.07536768496302e-16,6.27590686523645e-06,8.22133805445379e-17,-0.000356707980073072,-0.002063595745949,8.9374565077416e-05,8.78525566710952e-05,-9.09048016415853e-18,0.000228539009373063,-0.0208829632973875,-1.42374947938815e-06,-2.81099547535006e-05,0.0012687394734494,5.79453961442669e-07,0.000104046512760621,-4.17507872822127e-05,-2.69435148019552e-16,-0.0130556459403851,-1.08026278706988e-16,-2.52897848062615e-17,6.81902008264838e-17,-8.58237296017857e-17,2.15144319510146e-05,4.82270315621259e-17,-2.91117742788941e-05,2.83613578272555e-06,1.76728141013053e-15,8.03792226105328e-19,-1.27768350483417e-16,-1.48561378818265e-16,-1.84190853477121e-17,-8.28988335438137e-18,1.97147503045256e-17,1.0188365003137e-16,4.33912727209201e-17,4.83702492793496e-16,1.34358943765372e-16,-1.05133040599538e-16,8.24696535690988e-17,7.43334263546063e-17,-8.63153005151621e-18,7.26002900037857e-17,-7.34237059373961e-17
"t52",-0.00300580473267278,-0.181890806974654,0.162286070153487,0.0566259840088438,-0.273362866932413,0.00771845947924232,-0.00622453318534224,0.00248794373603299,-0.00276100426577705,-0.00241944344603284,0.00973843145351833,-0.00378414484501337,-0.000454668978492884,-0.0251043089451125,0.300885914022831,-0.00477326685914394,-0.000132958657355373,0.00120709675568564,-0.0118384711253102,0.00118054571150653,-0.0011003114141254,0.000429722857530182,-0.00144550821133411,0.000635221415048138,-0.000354755233913237,8.44370801384366e-05,-0.000109224298808087,0.000948156029481313,-0.000486661520083039,0.000451775048639784,-0.00231527577650998,0.182843861022611,4.84340132666688e-05,0.000239840183142029,-5.42153568632772e-06,-5.47653921637844e-05,-0.000117023699447849,-6.45970408654391e-05,-1.03486876873716e-05,0.00126356423788921,1.20704757798205e-06,6.27013556392327e-05,-0.136064714147831,7.79154723851615e-05,5.099908872903e-06,2.19262084052041e-06,2.28261362344384e-16,-5.63036837764359e-08,-1.04639892340606e-16,-4.19979193374751e-07,-8.35332755301179e-06,5.50775776852395e-07,6.08912237576055e-07,4.07860403668269e-16,1.38318903845501e-06,-4.41600056581004e-05,9.09754076378784e-09,1.51032927970394e-06,-8.7661686283598e-05,-5.72115479022357e-08,-8.83040144165822e-05,6.04100813645612e-05,1.17229225465868e-14,0.841434146556997,6.82868229896123e-15,-5.06375749799561e-15,-1.49018730392809e-17,9.53145847199178e-16,9.89670009783407e-06,-1.7956944830879e-15,-1.18464681434506e-05,1.11796352813921e-06,9.86983671513184e-16,1.42082015540695e-17,-3.70747577666636e-16,-2.01818952065488e-16,-1.59854433097503e-16,2.85405119755266e-16,2.91918108894803e-17,7.09080025197608e-17,1.93786856512461e-16,2.05484432173402e-15,-4.0208625573898e-16,-8.57964271067511e-17,4.98996253493178e-16,1.99853798871089e-16,-4.84577998529785e-17,1.8770906059301e-16,-2.48217048280561e-17
"t81",-0.00302493819067534,-0.183187890671254,0.163707754252662,0.0572418386026625,-0.279119016527753,0.00792404895876153,-0.00640604303731733,0.00258108030771062,-0.00286801961076741,-0.00251414056848906,0.0101287389649617,-0.00394849462380188,-0.000476549575316343,-0.0264157309321589,0.319451128086884,-0.0050995794062654,-0.000143220781718968,0.00132615615046051,-0.0130268781150839,0.00129941322119734,-0.00121743480584885,0.000475642452003065,-0.00161223353758784,0.00071449186607037,-0.000401335885282546,9.56974708830471e-05,-0.000127689100954886,0.00112124977729901,-0.000587207841650195,0.000550878944130311,-0.00288522295187728,0.229562154914174,6.3764571445279e-05,0.000322019454503858,-7.31837188673029e-06,-7.41306238543676e-05,-0.000160834359778806,-8.95948696343828e-05,-1.43731846671717e-05,0.00178113873995987,1.78956677104137e-06,9.84843909406347e-05,-0.217667822320382,0.000125548688542758,8.94481771189551e-06,4.03199128918562e-06,3.81060055539788e-17,-1.24128238157344e-07,-2.70237532530616e-16,-1.03385002663049e-06,-2.15795023103805e-05,1.48863502073828e-06,1.67804600552313e-06,-5.62040041459594e-17,1.96951382825809e-05,-0.00196647658059468,-1.52540805132689e-07,-4.24727287629441e-06,0.000205406214504539,1.04800696497481e-07,5.65034658205329e-05,-3.39954756511796e-05,-5.35646652134843e-15,-0.379536114505402,-2.94633354833141e-15,2.49741294494567e-15,-6.88064374436334e-16,-1.55006368023991e-16,-1.91499036561856e-07,5.34155403491752e-16,-6.30147938589236e-07,8.38902658872416e-08,6.39283384546373e-16,-5.76271486500082e-16,-2.6638209345962e-16,-1.07053844459555e-15,-1.55121276810998e-16,4.25169625480577e-16,3.22557653550407e-16,-1.40558792670343e-15,2.28835415478039e-14,0.707106781186546,5.06545157187441e-15,4.80540021890841e-17,2.90375754236295e-16,-2.69449110395671e-16,6.54063472326627e-16,5.86614766993149e-16,-5.46020624982798e-16
"t82",-0.00302493819067562,-0.183187890671254,0.163707754252662,0.0572418386026629,-0.279119016527753,0.00792404895876148,-0.00640604303731736,0.00258108030771055,-0.00286801961076735,-0.00251414056848894,0.0101287389649618,-0.00394849462380194,-0.000476549575316328,-0.0264157309321587,0.319451128086884,-0.00509957940626549,-0.000143220781718639,0.0013261561504605,-0.0130268781150838,0.00129941322119719,-0.00121743480584895,0.000475642452002952,-0.00161223353758786,0.000714491866070587,-0.000401335885282635,9.5697470883007e-05,-0.000127689100954821,0.00112124977729912,-0.000587207841649689,0.000550878944130458,-0.00288522295187669,0.229562154914173,6.37645714454331e-05,0.000322019454503895,-7.31837188680307e-06,-7.41306238543905e-05,-0.000160834359778754,-8.95948696344695e-05,-1.4373184666965e-05,0.00178113873995996,1.78956677090167e-06,9.84843909404594e-05,-0.217667822320382,0.000125548688542779,8.94481771174065e-06,4.03199128943703e-06,2.15799988298028e-16,-1.2412823788401e-07,7.69101743383759e-17,-1.03385002670882e-06,-2.15795023107143e-05,1.48863502083607e-06,1.6780460059546e-06,-3.34412355842802e-16,1.96951382824344e-05,-0.00196647658059443,-1.52540804877959e-07,-4.24727287645359e-06,0.000205406214504653,1.04800695822828e-07,5.65034658199104e-05,-3.39954756516391e-05,-5.37205277202403e-15,-0.379536114505398,-3.00795345203848e-15,2.0808405519258e-15,6.80586247639795e-16,-3.72915229145328e-16,-1.91499037860112e-07,1.09536363616907e-15,-6.301479391549e-07,8.38902663047255e-08,-1.03897843970786e-15,6.12207367353541e-16,5.19275537004146e-16,1.19035153310073e-15,3.02435865926089e-16,-6.74457678219439e-16,-3.60608662430941e-16,1.50027343763005e-15,-2.29881115207454e-14,-0.707106781186549,-4.73586181244252e-15,1.57304331057526e-16,-6.03382022039024e-16,2.82929129221114e-16,-4.1175911086202e-16,-8.07791779010242e-16,3.58421727427455e-16
"t25",-0.00291429619550155,-0.175679672899227,0.155460424592016,0.0536591343179922,-0.245175901964129,0.00670267410739439,-0.00532408704939799,0.00201974473716212,-0.00222189556626447,-0.00194209958645709,0.00776803479444199,-0.00294999663095388,-0.000342779363812207,-0.0183539560638699,0.203870598497731,-0.00304987390792574,-7.79935041877733e-05,0.000547276618784023,-0.00523403217856533,0.000519634366768322,-0.000443116753392377,0.000171893028333519,-0.000496689589728483,0.000177285346830303,-8.28710350890757e-05,1.84974037671475e-05,5.19797798621195e-06,-0.000147676950188509,0.00017463193941457,-0.000213373920179245,0.00167658810049181,-0.149273892213677,-7.17372263049828e-05,-0.000432079882770856,1.02702765882589e-05,0.000106409274677713,0.000260148046983214,0.000155095756348664,2.5131311631212e-05,-0.00345758623931079,-4.79618256885503e-06,-0.000366889801786382,0.895880510551911,-0.000537252620676244,-6.0184418824984e-05,-3.52374158389547e-05,-7.46089746069793e-16,4.3587155509746e-06,3.18597430808573e-16,-0.000235247139820327,-0.0013411640208993,5.74494591980308e-05,5.62397904666206e-05,-9.27114031232703e-17,0.000136890874802357,-0.0124685297444135,-8.46895802820282e-07,-1.66657139370368e-05,0.000752671190979495,3.44404103169069e-07,6.6583220885518e-05,-2.82954424497409e-05,-6.86907039452023e-16,-0.0608883997630671,-5.41036144748907e-16,4.59087713964694e-16,3.04275079570203e-17,-3.24429340673693e-16,1.20056170380138e-05,1.1833638125833e-16,-1.63586548307813e-05,1.59655490508007e-06,7.56609976514435e-16,-3.74205480850993e-17,2.96819151380979e-16,-1.21192010504103e-16,5.77480367963699e-17,1.21890263010953e-16,-1.01089311509302e-16,-5.84647624005068e-17,-6.33211029365879e-17,-2.07293483852043e-16,-1.48864637458375e-16,9.12719838847911e-17,1.88310480351498e-16,6.43964796041643e-17,1.54861865111679e-16,-3.61906671333146e-17,3.40155884392718e-17
"t46",-0.00281628776015905,-0.168697829206207,0.146891608172094,0.0492732016197118,0.27818858220511,0.00910314992872696,-0.00654426432297411,0.0021114179010444,-0.00227148891431404,-0.00197248413898209,0.00776007037742668,-0.00275907994285433,-0.000282968450603063,-0.012738975399846,0.0174410087100999,0.0040073929685741,-0.00108563402090955,-9.11204913890615e-05,0.00721501177984336,-0.000863554162023009,0.436313199897807,0.0157533692446508,-0.00410676971373326,0.00124564393380194,-0.000606422141762828,0.000139351516697774,-0.000118564394833096,0.000891687332669385,-0.000335384806441071,0.000247875316481265,-0.000494273452070662,0.0141686779615675,-6.5632572272466e-05,-0.000644788971303395,1.76425399665936e-05,0.000197227790287017,0.000795457968416456,0.000729444529509798,0.000128169513305952,-0.112302894783568,-4.30117372644343e-06,1.9011295237869e-05,-0.000413124429111194,-1.06533062718147e-05,-1.24541874058811e-05,-9.77601523590871e-06,2.73804470772717e-16,1.97360110379337e-06,-1.89172612228615e-16,-0.000135250751959776,-0.0133105529450851,2.45182932491444e-05,2.60859643687129e-05,3.41755559435249e-16,0.000102297965126842,-0.00155403733045544,-9.96552309055181e-07,-7.14672747552834e-05,0.393259388351448,-6.82604577974989e-07,9.48859987956308e-06,-4.79832978436378e-06,1.65566778887237e-15,-8.09135895312673e-05,2.03782404323232e-15,-1.49090271258825e-15,-0.707106781186548,-3.68355087689871e-14,5.59609278899352e-06,3.21407868764793e-15,-8.04704190095323e-06,7.9788305405587e-07,-9.83171543392172e-16,-1.4623854337698e-15,-4.28189251939684e-16,-2.19735497983156e-16,-1.73700287840397e-16,3.44784550980235e-16,1.24964886040354e-16,9.29718170402976e-17,-3.78213393977249e-16,-6.21175428102524e-16,4.14603738518201e-16,4.56085610257291e-16,-5.3157165336769e-16,-1.62053737424334e-16,-1.20387902831289e-16,-9.82859966828878e-18,-1.23158390507273e-16
"t47",-0.00281628776015906,-0.168697829206207,0.146891608172094,0.0492732016197119,0.27818858220511,0.00910314992872674,-0.00654426432297398,0.00211141790104431,-0.00227148891431407,-0.00197248413898189,0.00776007037742699,-0.00275907994285451,-0.000282968450602991,-0.0127389753998458,0.0174410087101,0.00400739296857427,-0.00108563402090955,-9.11204913887215e-05,0.00721501177984318,-0.000863554162022835,0.436313199897807,0.0157533692446511,-0.00410676971373313,0.00124564393380192,-0.000606422141762835,0.000139351516697791,-0.00011856439483319,0.000891687332669211,-0.000335384806441042,0.000247875316481016,-0.000494273452070795,0.0141686779615676,-6.56325722717398e-05,-0.00064478897130316,1.76425399672092e-05,0.000197227790286798,0.000795457968416821,0.000729444529509414,0.000128169513306259,-0.112302894783568,-4.30117372731191e-06,1.90112952382977e-05,-0.000413124429111258,-1.06533062714346e-05,-1.24541874062915e-05,-9.77601523608945e-06,-3.54501497878134e-17,1.97360110361815e-06,1.71240321341399e-16,-0.000135250751959399,-0.0133105529450852,2.45182932489683e-05,2.60859643684963e-05,-1.46820533028406e-16,0.000102297965127086,-0.00155403733045582,-9.96552309693889e-07,-7.14672747550814e-05,0.393259388351447,-6.8260457998225e-07,9.48859987981649e-06,-4.79832978872845e-06,-2.27643481054772e-15,-8.09135895311515e-05,-1.42562075025607e-15,1.79717445802306e-15,0.707106781186548,3.67815224442351e-14,5.59609279138033e-06,-2.95724160093068e-15,-8.04704189945457e-06,7.97883053939137e-07,1.76872624506045e-15,1.69181733120502e-15,5.55171471169292e-16,3.5711463256068e-16,1.68094831445597e-16,-3.8160060970938e-16,-2.72131499438132e-16,-1.54508278274635e-16,1.34118057759489e-16,3.49001023168613e-16,-1.54448654779019e-16,-1.80757936479016e-16,5.30879228548055e-16,2.52510905021699e-16,1.80220176016486e-16,-1.02051866138964e-16,9.50955958041781e-17
