"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.0910602330073249,-0.167908789097926,-0.115543083572995,0.0446360126327238,0.0107120677131878,-0.219917283541588,0.00582983140733463,-0.00037155373899746,0.000632885774767154,-0.00253412822039091,0.00228639089216201,-0.000363700434356447,-0.00587484797271226,0.444471703560589,-0.0132357446837083,0.00639439465916671,-0.0350436651395776,0.0237177971735245,-0.00343346713089036,0.00217479147527406,-7.96366338075611e-06,0.000160406414785878,-0.000541763237731629,0.000128141379892875,-0.00303621218240843,0.0011148389160116,-0.000887529207585926,0.00020980564475435,-8.98648651416069e-05,0.0742799645133165,-2.30429396789546e-05,2.43369515130739e-05,0.000109568156620106,-6.52688777945791e-05,-9.95803007691057e-05,0.000223083986068692,0.0028576909385358,-1.11301394203178e-06,-8.23793927549231e-05,0.000105698835078561,0.00827778650146643,-1.06549878143025e-05,-4.77765188316773e-14,-7.18226714854169e-07,-2.90418240749635e-14,-1.08969117447362e-17,0.000210530587831331,1.01348278218537e-05,1.85702311978329e-05,-6.26448831761455e-06,-1.3186630179047e-16,-0.000421944325892416,0.826626266717452,-6.88445547787952e-05,-5.33216577686709e-05,0.000623992859709146,3.96526076914675e-06,1.30082302808846e-05,6.53785031115141e-17,1.97413741282017e-16,-5.22298655047084e-05,-6.15785379002424e-05,0.00244508114530352,4.4203485139886e-17,2.8203262569234e-16,5.33505737460115e-06,5.28815798388325e-15,-9.893735587539e-06,6.27489922312208e-06,1.45528917040171e-08,5.937227445795e-17,4.04476219573452e-08,8.93908728886785e-15,9.03443203572184e-17,1.38896734462861e-16,2.20736096467884e-17,-3.25204437056297e-17,6.91018951155675e-17,2.01066931301376e-17,4.01806785992338e-17,3.89274971040355e-16,4.12414058678e-17,1.12348139258737e-16,-3.28697014735354e-17,1.00868875656709e-16,-7.22450419238826e-17,1.74739266402673e-16,-1.28499979607999e-17,-1.87374028543042e-17
"t53",-0.0914338403364012,-0.168902793193381,-0.116390882748376,0.0450921528670806,0.0108607809429568,-0.223330312526776,0.0059710843082916,-0.000380923000810712,0.000650010296860911,-0.00261545411120846,0.00237053437938551,-0.000378951806470277,-0.00614360166654801,0.466544771638655,-0.0139203905217861,0.00674400245858256,-0.0370704961114636,0.0251618242374312,-0.00368700435131106,0.00234700084131613,-8.65498090242282e-06,0.000174757458167649,-0.000593224328505443,0.000141205715160566,-0.00335089291769617,0.00125179275972254,-0.00100785061304763,0.000238827426259626,-0.000104507409880135,0.0891922140676521,-2.80370691276661e-05,3.01637834253671e-05,0.000139373962360239,-8.59145863570527e-05,-0.000131703297821022,0.000300144262992592,0.00385979199990169,-1.50675921692823e-06,-0.000117984647186271,0.000154331816807466,0.0130894826269265,-1.76522343712683e-05,-9.70769883072634e-14,-1.66781128672202e-06,-6.92852519028734e-14,1.20838421315943e-16,0.00100691172195062,6.50275534092311e-05,0.000142195513880289,4.86108909302068e-05,2.55714605281285e-17,0.00029698355952638,-0.397808883627804,2.63077452654032e-05,-1.71126762125427e-06,3.64818464743584e-05,2.86617109966695e-07,3.09001620393286e-06,-4.99675520837583e-16,3.45061681422148e-16,-1.70733106359701e-05,-2.19568233489764e-05,0.000889490999737291,-3.93580919468345e-15,1.21591761830986e-15,2.20727627450048e-06,0.707106781186545,-4.70804620480765e-06,3.11847734353684e-06,7.36455762707845e-09,1.92383953347529e-16,2.07202088341885e-08,4.68385205323518e-15,7.65838419661425e-16,-9.34567480596714e-17,-5.64677296984587e-16,-2.78364586983026e-16,1.53285532857864e-16,-5.13726880883671e-17,-9.48943924663975e-17,-3.44248966227218e-16,-3.3184706409017e-16,-6.92765090991902e-16,3.17395971099546e-16,-1.13943131566253e-16,-1.43265494729245e-16,-3.17942658804047e-16,-1.9939052856628e-16,-2.22003100974116e-16
"t54",-0.0914338403364012,-0.168902793193381,-0.116390882748376,0.0450921528670808,0.0108607809429567,-0.223330312526775,0.00597108430829162,-0.000380923000810693,0.000650010296860806,-0.00261545411120833,0.00237053437938551,-0.000378951806470207,-0.00614360166654802,0.466544771638655,-0.0139203905217861,0.00674400245858263,-0.0370704961114637,0.025161824237431,-0.00368700435131109,0.00234700084131631,-8.65498090252162e-06,0.000174757458167698,-0.000593224328505418,0.000141205715160636,-0.00335089291769633,0.0012517927597227,-0.00100785061304818,0.000238827426259546,-0.000104507409879921,0.089192214067652,-2.80370691271256e-05,3.01637834249238e-05,0.00013937396236015,-8.59145863568401e-05,-0.000131703297820918,0.000300144262992705,0.00385979199990198,-1.50675921712574e-06,-0.000117984647186037,0.00015433181680771,0.0130894826269278,-1.76522343721389e-05,-9.70026315483589e-14,-1.66781128672135e-06,-6.92119640201912e-14,-1.44334503588908e-16,0.00100691172195153,6.50275534100948e-05,0.000142195513880293,4.86108909301907e-05,1.19595621293203e-16,0.000296983559526508,-0.397808883627794,2.63077452655485e-05,-1.71126762299611e-06,3.64818464775805e-05,2.86617109112819e-07,3.0900162093611e-06,4.71820266652842e-16,-5.15434085310817e-16,-1.70733106339597e-05,-2.19568233508485e-05,0.000889490999731612,3.68783913394554e-15,-1.4675872616708e-15,2.20727626623459e-06,-0.70710678118655,-4.70804619857514e-06,3.11847734592985e-06,7.36455475222057e-09,-2.13335462345581e-16,2.07202152294696e-08,4.94587135519063e-15,-7.41288378612045e-16,2.35620277534236e-16,5.60009909991862e-16,1.9386706908755e-16,-1.88738908808918e-16,-9.14642574663846e-17,1.55853140239921e-16,-4.84113565853123e-16,3.40515501526063e-16,5.99992649842682e-16,-2.89775794383917e-16,-4.50673098784111e-17,1.50686057151532e-16,2.93625040382792e-16,9.2153670317112e-17,5.25635756656494e-17
"t6",-0.0895147271575578,-0.163884581995986,-0.112178728596541,0.0429170654554566,0.0102033596739941,-0.208926554833993,0.00564864409651572,-0.00036308752031664,0.000632238840734737,-0.00288411445617516,0.00379627654143271,0.00213344357024361,0.00353882124024263,-0.0729377365315715,0.00105278540742543,-0.000122466193380391,-0.000162527014587376,0.000122867410124322,0.000369467582126973,-0.000402492014539199,2.53257437313432e-06,-5.93842345812518e-05,0.000264579910648027,-8.41913228775e-05,0.00212977608564453,-0.00147351959761874,0.00167351478009587,-0.000425805181153776,0.000346001227356084,-0.918552481119085,0.000653717974380988,0.00186878670832746,0.00180792373849349,-0.000646914837256871,-0.000947746201368295,0.00189171019449172,0.0237337192639013,-9.13816387135818e-06,-0.000580453314576732,0.000739934915772221,0.214296620089742,-3.02409386192748e-05,-2.32765338794912e-13,-3.83957719876954e-06,-1.57943384104904e-13,-6.28551305040019e-17,0.00199730064409404,0.000124774454846479,0.000268642368980013,7.85925803345691e-05,2.49989857263393e-17,0.000158525508506519,-0.0108131136191195,-1.00482919746425e-05,-4.1822663649141e-05,0.000513477262774814,3.34249644233718e-06,1.39753403783916e-05,2.96491599167284e-17,-6.12817972368991e-17,-6.24493599711831e-05,-7.81195219909115e-05,0.00864366612064106,9.1954083940447e-17,-3.63936946194383e-17,6.84131016034771e-06,4.69076310449482e-17,-1.33784414986813e-05,8.61826506442928e-06,2.01155298240597e-08,5.71189352418203e-17,5.61466375876358e-08,1.22906607837726e-14,-1.63780300746153e-17,3.1475480152605e-16,-2.24550520321632e-17,8.0468448014167e-18,5.14514802078238e-18,-1.89982166582544e-17,8.2030385557825e-17,1.73962065312667e-16,1.1585815464539e-17,-2.83384794223209e-16,5.30392582138955e-17,-8.87716002481332e-17,-1.17585490388711e-16,3.67705909253333e-19,1.87019781211167e-19,-9.87945024119901e-17
"t52",-0.0947882394951487,-0.17826447739764,-0.124693603755589,0.0499543041190967,0.0126482084421663,-0.266847550975278,0.00865214568026844,-0.000569353896561711,0.00103773609304789,-0.00544283699475312,0.00836961749733137,0.00579677902477282,0.0116861827379856,-0.311281110721722,0.00533000342699745,-0.000849088035475688,-0.00189048781100556,0.00426809753992212,-0.00162769044705687,0.00118818162539093,-5.0122216585907e-06,0.000105034739362071,-0.000381342066157704,9.75415126540419e-05,-0.00235198401666251,0.00103239474721735,-0.000919500394658856,0.000222823415914937,-0.000122065208350537,0.18983004199389,-0.000108156854816872,-0.000221538130806544,-0.000120088968466458,7.52353023721424e-06,4.48736741971427e-06,3.67698231795373e-05,0.000589453098204699,-2.56008759781365e-07,-6.57754056147835e-05,0.000112558531277337,0.176743960650989,2.55058759108185e-05,1.40124587670348e-14,7.24172523440042e-08,2.2342784776113e-15,-8.53379682083336e-17,6.39848165118835e-05,4.64757213016607e-06,1.05573254939126e-05,4.02358370808881e-06,-1.05629544668969e-16,8.25451256991351e-06,-0.000516468746648402,-4.46634382852343e-07,2.00855441068287e-07,-7.02953954290976e-06,-6.37582117447766e-08,-2.62360310107571e-06,8.12673534927324e-16,1.21275332247647e-15,5.91245497133314e-05,0.000404105854655594,-0.833147581209393,-7.17450017310656e-15,-6.51668470745436e-16,6.66809170788552e-06,3.00763007765286e-15,-7.06172383402123e-06,4.08323586066783e-06,9.17131049673008e-09,1.81142791188866e-17,2.499187692059e-08,4.65380658042879e-15,-6.9006060257204e-16,-1.35958060554832e-16,-3.23380131434336e-16,-1.5636272078708e-17,-1.93206270725407e-17,1.05037397307477e-17,3.51484583511966e-16,6.38851628903385e-17,9.31827036750364e-17,2.71191004177089e-16,3.85491096769967e-16,2.01974386437515e-18,-1.027264645665e-16,5.04129557352428e-17,6.28062800134016e-17,-1.03305851991012e-16
"t81",-0.0951044117307651,-0.179120853751105,-0.125435011518055,0.0503667717176309,0.0127895638935362,-0.270175982478929,0.00881917576652486,-0.000580781910003154,0.00106004577754989,-0.00558093353231826,0.0086120134918697,0.00598711667841263,0.0121032375371631,-0.323295086930613,0.00554384584054444,-0.000884992604641681,-0.00197479744423356,0.00446788265822622,-0.00171896665108652,0.00125927227332481,-5.3386465909929e-06,0.000112067194242703,-0.000408311342623422,0.000104898153619118,-0.00253203251033435,0.0011244454324458,-0.00100894822654461,0.000244886045013677,-0.000135996479266897,0.215671993641908,-0.000123840630624014,-0.000256368790421118,-0.000140984216726386,8.99390850302577e-06,5.37745137488253e-06,4.44456349083971e-05,0.000713878615262523,-3.10399796815084e-07,-8.19032749125756e-05,0.000141371479112074,0.22947863616194,3.37083996695332e-05,1.98295655552133e-14,1.057776885778e-07,2.82113445337961e-15,-4.2454157110365e-17,0.000104789183620084,7.80827290683195e-06,1.7949025417474e-05,7.66671481088065e-06,2.39051071881176e-16,2.3967052447487e-05,-0.00175409445717811,-1.69419701497992e-06,-9.23830202782369e-06,0.000116891007927246,7.7403715217152e-07,4.61812079436883e-06,-3.04861534377195e-16,-4.72053720591357e-16,-4.36053245474085e-05,-0.000208665847408849,0.390123374876462,3.39139960000632e-15,2.55209903014156e-16,-1.2222377825555e-06,-1.47573866102798e-15,-5.99484674520585e-07,6.54445472531751e-07,1.74888608518929e-09,4.56147701792603e-16,5.27035757821098e-09,2.0939261869905e-15,1.20770602450097e-16,-3.94005855847076e-16,4.13083939275622e-17,2.25330635650115e-16,4.70435469312016e-16,9.10654744117857e-16,-1.19476090205463e-15,0.707106781186548,-2.9584411885338e-16,-1.00794972789866e-15,-5.56882279612012e-16,-1.46283930573855e-16,2.03625352364988e-16,2.12092702138608e-16,-2.42235080428564e-17,-1.71087136736846e-17
"t82",-0.0951044117307651,-0.179120853751105,-0.125435011518055,0.0503667717176308,0.0127895638935361,-0.270175982478929,0.00881917576652493,-0.000580781910003128,0.00106004577754995,-0.00558093353231825,0.00861201349186981,0.00598711667841259,0.0121032375371631,-0.323295086930613,0.00554384584054448,-0.000884992604641665,-0.0019747974442335,0.00446788265822617,-0.00171896665108666,0.00125927227332462,-5.33864659103659e-06,0.000112067194242721,-0.000408311342623464,0.000104898153618991,-0.00253203251033467,0.0011244454324459,-0.00100894822654429,0.000244886045014103,-0.000135996479266795,0.215671993641908,-0.000123840630624133,-0.000256368790421107,-0.000140984216726498,8.99390850305469e-06,5.37745137438072e-06,4.44456349083481e-05,0.000713878615262741,-3.10399797080268e-07,-8.1903274912646e-05,0.000141371479112042,0.229478636161941,3.37083996695077e-05,1.96665847412959e-14,1.0577768853843e-07,2.84256977791213e-15,1.16876588902954e-16,0.000104789183620894,7.80827290671979e-06,1.79490254172966e-05,7.66671481085748e-06,-3.911466126211e-17,2.39670524475359e-05,-0.00175409445717745,-1.69419701507664e-06,-9.23830202750341e-06,0.000116891007927151,7.74037151712526e-07,4.61812079437041e-06,-4.23057820680857e-16,-4.80959753634775e-16,-4.3605324546687e-05,-0.000208665847408945,0.390123374876462,3.05262669388818e-15,5.16759415264031e-16,-1.22223778257072e-06,-1.43883331755907e-15,-5.99484674324095e-07,6.54445472720258e-07,1.74888573538681e-09,-4.14067649854433e-16,5.27035721083082e-09,8.31754289493493e-16,5.28719689269352e-16,6.77904751364428e-16,3.21014673385307e-16,-3.34695167137105e-16,-3.79962136548428e-16,-9.99542225251887e-16,1.03395084624979e-15,-0.707106781186548,1.86383879455746e-17,6.48056702015405e-16,1.32945650313984e-16,7.50580493614258e-17,-2.00910040803119e-16,-6.36127003500904e-17,-1.17307159973243e-16,-6.9818721043735e-17
"t25",-0.0927420202460017,-0.172697762453001,-0.119857723596866,0.0472452519383639,0.0117116143875546,-0.244707630649102,0.00751788906753059,-0.000491568227900537,0.000885222840685269,-0.00448755425074963,0.00667429275219408,0.00444958033349545,0.00870814770533151,-0.224716557965377,0.00378187346369437,-0.000587393241576854,-0.00127153202221381,0.00279117614702196,-0.00093288466089942,0.000640520841299869,-2.4545143272446e-06,4.96065418739847e-05,-0.000166170968227516,3.7943655891316e-05,-0.000887971118594344,0.000252114548840814,-0.000140375508377092,2.9519876864165e-05,6.47903914698079e-06,-0.0679052637315968,5.33997476271899e-05,0.000153896526727045,0.000120075413721449,-1.08881347101547e-05,-6.79249264457958e-06,-6.48289678486127e-05,-0.00107389210348909,4.75374426929671e-07,0.000185378753341189,-0.000359907410005063,-0.903904380539312,-0.000167730238981202,-2.72827633157883e-13,-3.81480941728174e-06,-1.53218367750672e-13,2.07303175099918e-17,0.00161436748363448,9.87383474962179e-05,0.000210798795383267,5.84673851532311e-05,-8.6263777508901e-17,0.000111102523777164,-0.00752143016350354,-6.96330869190439e-06,-2.84783420695798e-05,0.000349282534896898,2.27250616006205e-06,9.49403487978164e-06,-5.93753908736365e-17,-7.88339854810089e-17,-4.3974120339382e-05,-6.73960877596289e-05,0.0372781840294521,4.10750478735376e-16,-1.24285250285495e-16,4.29479736786485e-06,-1.36857017182415e-15,-8.59241057890232e-06,5.54640849362441e-06,1.29532009796477e-08,4.71695814714347e-17,3.61669267855568e-08,8.1255084691994e-15,2.31576874705162e-16,-1.32097243971337e-16,-2.51316488977678e-17,-8.71470709511017e-17,-2.55825958189673e-17,-9.30871566081892e-17,-1.32439978786251e-16,5.57871530588872e-18,4.16262520760988e-16,4.10159627245862e-16,-6.75210417449408e-17,7.09693110461077e-17,-3.22583305489982e-17,5.75388872214677e-17,-8.73228786173634e-17,-7.09201706823869e-17
"t46",-0.093065232725223,-0.173491662737884,-0.120487631183095,0.0475295431106428,0.0117971257307302,0.277949121200877,0.00737063102484531,-0.00047985069400934,0.000855719136044153,-0.00415951163445674,0.00574119617190874,0.00320878661955037,0.00449603394339262,-0.011584320166061,-0.00188867002639927,0.00187776179136398,-0.0138639641421498,0.0109590512337819,-0.00203736596944495,0.00132250170443791,-4.5811423457178e-06,8.31647233686058e-05,0.428301333471262,0.000116664760405126,-0.00267755510464561,0.000900998479760492,-0.000701248512013132,0.000164765203239111,-6.35055603998856e-05,0.0102624663872711,2.61130564356138e-05,0.000193306662219707,0.000350504110751332,-0.000269738444556887,-0.000463202920596163,0.00308043002490016,0.105286890649767,0.00043787974084458,7.8605475671309e-06,2.38928562500059e-05,0.000686508178590076,-1.07118582813714e-05,-6.34377180473769e-14,-1.11709003983032e-06,-4.69351098202612e-14,-1.32605286393191e-16,0.0153302713805294,3.14351358327581e-05,7.45116099631027e-05,2.66894542611126e-05,3.1102749589806e-16,6.60275897982944e-05,-0.000658610853328565,-5.22870118095151e-06,-9.30425845955533e-05,0.400592473818556,-1.04005743915635e-05,1.94574658737874e-06,-8.50941506974218e-15,5.52842962434634e-14,-1.4656333945339e-05,-1.91103977745697e-05,0.000109370702312269,0.707106781186549,-1.19785475208841e-14,2.00568152076891e-06,4.826169862587e-15,-4.29147409944217e-06,2.83991011236894e-06,6.70270515962574e-09,-4.94437249937456e-16,1.88493667743283e-08,4.35121651378993e-15,-2.76844800185975e-16,8.91108470067951e-16,7.61611688856954e-17,6.64333376587774e-16,-1.50813695233321e-16,-2.50472132087061e-16,-1.03300177275028e-16,-2.00383825719523e-16,3.31008783530146e-16,-1.16399279540447e-16,3.1727684213969e-16,7.76840556917021e-17,9.21014826878194e-17,-3.62014196005739e-16,-2.9521083687533e-16,4.41219874246351e-16
"t47",-0.0930652327252231,-0.173491662737884,-0.120487631183095,0.0475295431106428,0.0117971257307299,0.277949121200877,0.00737063102484536,-0.000479850694009319,0.000855719136044222,-0.00415951163445652,0.00574119617190838,0.00320878661955017,0.00449603394339256,-0.0115843201660609,-0.00188867002639942,0.00187776179136404,-0.0138639641421497,0.0109590512337816,-0.00203736596944492,0.00132250170443795,-4.58114234577466e-06,8.31647233686291e-05,0.428301333471262,0.000116664760404875,-0.00267755510464562,0.000900998479760797,-0.000701248512013047,0.00016476520323921,-6.35055603997036e-05,0.0102624663872716,2.61130564355396e-05,0.000193306662219381,0.00035050411075109,-0.000269738444556862,-0.000463202920596355,0.00308043002490023,0.105286890649767,0.000437879740844696,7.8605475672287e-06,2.38928562495076e-05,0.00068650817859018,-1.07118582812718e-05,-6.35258281799873e-14,-1.11709003948661e-06,-4.64006193186718e-14,1.66134843717505e-16,0.0153302713805299,3.14351358332827e-05,7.45116099631732e-05,2.66894542606423e-05,-4.93875257619397e-16,6.60275897984757e-05,-0.000658610853328571,-5.22870118236517e-06,-9.30425845959956e-05,0.400592473818559,-1.04005743915262e-05,1.94574659067233e-06,8.01854448554557e-15,-5.51545794974067e-14,-1.46563339507135e-05,-1.91103977533946e-05,0.000109370702324437,-0.707106781186546,1.17959585510075e-14,2.00568152399482e-06,-2.90530877519235e-15,-4.2914740997078e-06,2.83991011022939e-06,6.70270668510938e-09,6.55170343800524e-16,1.88493673232585e-08,3.94205023240639e-15,3.83320469350049e-16,-9.16548258167069e-16,1.11624313800573e-17,-7.85074950562994e-16,3.33590259864358e-16,1.52858062075664e-16,2.92116427603935e-16,-4.42890659820286e-17,1.45443456032765e-16,2.89655889883271e-16,-3.50313795215824e-16,-4.22360052132744e-17,-2.70580292951517e-16,5.98495569016925e-16,1.91491003261982e-16,-4.82525368068587e-16
