"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0232795807829064,-0.105128501295421,0.166265287291112,0.0166228751839457,0.0178820590370191,-0.00484909331840836,0.01717876494588,-0.00351058274792964,0.00131706228167595,-0.00171410477703795,0.0362321525789217,-0.397381100927799,0.0119569818544452,0.0142440772944245,-0.0206027892469967,0.180909401843182,-0.0120325729041492,0.0183682804667815,-9.30026578317278e-05,0.00079579259904069,-0.0012724115294187,9.54729090340291e-05,-0.000251992042149993,0.503516334647359,-0.00433861554424302,3.86538002973e-06,-0.0156534255287234,0.00387777168027175,-0.0360002621195157,2.32220641579568e-05,0.00158311144707001,-0.000227613506090737,-0.000118612211170826,0.000141406093459606,-0.00159966782887765,-0.0193508392193363,0.000242136630010667,0.000107212842557889,-7.74305287471929e-05,-9.16544932773071e-05,-1.62201096849008e-05,4.99595036684975e-05,1.67070849870219e-05,2.53294842487938e-06,1.12930222581436e-07,7.22581853514983e-08,-1.92822846440306e-06,-8.32895193900467e-05,-3.04276234301286e-05,0.000802737332451454,-0.00218878347256249,-2.28351910259003e-15,-8.99935121694886e-15,-0.000174832830635927,0.707106781186547,3.33605612354358e-05,1.79012212700801e-07,1.02011872113241e-15,1.75560880661869e-08,1.95521841834969e-15,6.10370299641064e-16,-1.95304323511247e-06,-1.64390903830677e-07,-2.94830092647719e-17,-3.58290762890938e-16,-3.98564847811026e-16,0.000311355720983058,-0.000322257052045774,-1.17858190493754e-16,-4.06077282179212e-15,-7.61447569287815e-17,-2.54215177752407e-16,9.21249413130007e-06,1.96469061361899e-16,-2.71832745970477e-17,-4.44537798840436e-17,-0.00474840515623553,-1.22312101849136e-16,-1.07711329488929e-16,-4.73912264561808e-17,-3.35065484027137e-17,-2.92403535633903e-16,-1.14798311359857e-16,7.01200696102111e-17,2.31655188525296e-06,6.65565218680774e-17,2.13280246339922e-16,2.2880462561489e-17,5.24290331850471e-17
"t13",-0.0232795807829062,-0.105128501295421,0.166265287291112,0.0166228751839457,0.0178820590370192,-0.00484909331840826,0.0171787649458798,-0.00351058274792971,0.00131706228167563,-0.00171410477703794,0.0362321525789216,-0.397381100927798,0.0119569818544449,0.0142440772944241,-0.0206027892469959,0.180909401843181,-0.012032572904149,0.0183682804667818,-9.30026578319549e-05,0.000795792599040751,-0.00127241152941889,9.54729090341674e-05,-0.000251992042150119,0.50351633464736,-0.00433861554424316,3.86538002958423e-06,-0.0156534255287231,0.00387777168027158,-0.0360002621195159,2.32220641570647e-05,0.00158311144706982,-0.00022761350609095,-0.000118612211170433,0.000141406093459752,-0.00159966782887726,-0.0193508392193331,0.000242136630012796,0.000107212842557552,-7.74305287476358e-05,-9.16544932769651e-05,-1.62201096847475e-05,4.99595036681634e-05,1.67070849879904e-05,2.53294842559071e-06,1.12930227233767e-07,7.22581842497126e-08,-1.92822845727334e-06,-8.32895193827055e-05,-3.04276234354112e-05,0.000802737332472814,-0.00218878347252677,2.19335388166925e-15,9.480776015115e-15,-0.00017483283031347,-0.707106781186547,3.33605612152902e-05,1.79012223713589e-07,-1.01809798081264e-15,1.75560790121843e-08,-2.15688409124929e-15,-6.09865944781174e-16,-1.9530432282903e-06,-1.64390906783313e-07,3.99707848603766e-17,2.18702476039469e-16,3.85616689869744e-16,0.000311355720989521,-0.000322257052050384,-2.49027032426592e-17,-2.68025062144959e-15,8.35123247486294e-17,4.02217433611599e-16,9.21249413012371e-06,-1.83663829680371e-16,-5.40400943666677e-17,8.70824310016744e-17,-0.00474840515623308,-1.30155988556664e-16,4.75745450978337e-17,6.36010632308999e-17,8.00638769843406e-17,1.46451345966266e-15,-9.36446913344935e-17,-8.05691808332137e-17,2.31655188483311e-06,-1.25868325793102e-16,-8.46474979864468e-17,-1.43677871157621e-17,-1.52150460426915e-17
"t84",-0.0233015546386709,-0.105329127933564,0.166636678343072,0.0166809473622417,0.0180027740095111,-0.00488863398084223,0.0173214804220091,-0.00354041463737415,0.00133291474794831,-0.00173657994910769,0.0368028893116389,-0.403743667901982,0.0121644925347563,0.0145126368835058,-0.021099620241056,0.186552942479751,-0.0124893705668715,0.0191366103121372,-9.70441612366695e-05,0.000836198756269946,-0.00134228212433885,0.000119203960122176,-0.000411946560978407,-0.496435821555865,-0.00340263967430657,3.13766074065141e-06,-0.0138461835685651,0.00343385416674794,-0.0321046177164538,2.0750647129822e-05,0.00143753272358707,-0.000206882436407045,-0.000108734331987862,0.000130224170539548,-0.00147792767754091,-0.0179318825429679,0.000225955436057658,0.00010005055298732,-7.2356983961542e-05,-8.58991285492939e-05,-1.52057947157233e-05,4.68968991363787e-05,1.56961099855773e-05,2.38409943865656e-06,1.0662233235691e-07,6.82439365982177e-08,-1.82490856016416e-06,-7.88416206898201e-05,-2.88128851381481e-05,0.000760601866013435,-0.00207600029828269,-1.17579449156447e-16,3.60244384130363e-16,-0.000166014427791804,-1.72084568816899e-15,3.16964082693056e-05,1.70237785871998e-07,1.48903470776948e-16,1.67012557347154e-08,1.8839054717228e-16,-1.28994859599085e-16,-1.86139007064415e-06,-1.56784887753974e-07,5.6491275501825e-16,-2.46796146585545e-16,1.35519075823494e-16,0.000298008945806395,-0.000308538206829124,-2.158478674329e-17,-3.87704454998571e-15,6.35849457682137e-16,1.11181285084348e-15,8.84512442059181e-06,4.89257011625786e-16,-1.17943883373856e-15,1.20302772198699e-15,-0.00456640107102303,3.12289162583636e-16,-5.31005391792908e-15,2.72015710276514e-15,-3.52825424336224e-14,-0.707106781186547,-1.83699063176953e-14,1.47309948703946e-14,2.2321837475363e-06,6.99006818408815e-16,3.12242785209096e-16,2.16387056168271e-16,1.5987887362173e-16
"t85",-0.023301554638671,-0.105329127933564,0.166636678343072,0.0166809473622417,0.0180027740095114,-0.00488863398084223,0.0173214804220091,-0.00354041463737419,0.00133291474794831,-0.0017365799491077,0.0368028893116393,-0.403743667901982,0.0121644925347563,0.014512636883506,-0.0210996202410558,0.186552942479751,-0.0124893705668713,0.0191366103121372,-9.70441612364964e-05,0.000836198756269963,-0.00134228212433922,0.000119203960121853,-0.000411946560978118,-0.496435821555867,-0.00340263967430634,3.13766074051322e-06,-0.0138461835685651,0.00343385416674737,-0.0321046177164533,2.07506471294249e-05,0.00143753272358645,-0.000206882436407181,-0.000108734331987939,0.000130224170538949,-0.00147792767754086,-0.0179318825429683,0.000225955436058097,0.000100050552987558,-7.23569839612721e-05,-8.58991285484859e-05,-1.52057947156941e-05,4.68968991362535e-05,1.56961099862424e-05,2.38409943892281e-06,1.06622333010015e-07,6.8243935721957e-08,-1.82490855982651e-06,-7.88416206892266e-05,-2.8812885138027e-05,0.000760601866013794,-0.00207600029828296,8.2632899977931e-17,-2.3945324325359e-17,-0.000166014427789561,2.77555756156289e-16,3.16964082700194e-05,1.70237785935914e-07,-1.42668998024646e-16,1.67012564055746e-08,1.14164968631805e-16,1.5873554055796e-16,-1.86139007031618e-06,-1.56784887071401e-07,-5.77313335000997e-16,3.9603980375948e-16,-6.48280092988659e-17,0.000298008945808577,-0.000308538206829226,-4.80769266476074e-17,-3.25793749540226e-15,-3.73043149895777e-16,-1.26714826976307e-15,8.84512442368118e-06,-3.81542740085312e-16,1.04684056912465e-15,-1.28544919203424e-15,-0.00456640107101476,-6.7914744878526e-16,5.17313701265008e-15,-2.78144926282124e-15,3.53746519332882e-14,0.707106781186547,1.84809876762488e-14,-1.48029190690981e-14,2.23218374311111e-06,-6.07089761006281e-16,4.81345569178377e-17,-2.83386428345218e-16,-3.02891941129949e-17
"t59",-0.0258695768006076,-0.132721003258055,0.220386435700036,0.0276203757087646,0.118622896101997,0.0657939337751818,-0.172622886545257,0.026623175196469,-0.00160214980356444,0.00159808529914452,-0.0200908218676487,0.210663348412093,-0.00506824164061265,-0.0047533005274859,0.00258131463514543,0.13853889419633,0.00189750472695961,-0.00169319473968167,6.96780146514358e-06,-2.02073802131146e-05,9.8034136705535e-06,1.00416859358103e-05,-3.33099786823856e-05,-0.000327862187834649,-0.000323192453594068,2.65897548784077e-07,0.000179332049287065,-5.78846783233543e-05,0.00152503777615533,-1.21377401378757e-06,-0.00032896284397338,5.13499463459228e-05,6.13557166352636e-05,-0.000136384875134484,0.0030155983308781,0.142848840947256,0.000444120655934535,0.000196002350444644,-0.000120276120602954,-0.00011342749140802,-1.97689409228108e-05,5.73509923903416e-05,1.86535323517608e-05,2.74169089406507e-06,1.31874868641627e-07,8.63235359876023e-08,-3.15279500975937e-06,-0.000143852055655565,-5.95800280096874e-05,0.00220448654830392,-0.582826763106,-4.32389230490634e-15,-2.07612158018667e-15,0.000238281790953201,-1.59872115546023e-14,-2.40479883197015e-05,-5.31542209678817e-08,-4.77749616479246e-16,-3.65018574403724e-09,5.9216165256496e-16,7.23608075193609e-16,-7.26666613213908e-08,-1.266651157803e-08,-1.33210778525486e-15,-3.08239973405509e-15,2.19472251010592e-15,-0.000185761638757223,0.669440444115666,9.55118243327976e-14,-5.97222553029369e-15,-1.3837024957719e-15,1.24389608691057e-15,3.9494125299686e-06,-1.22159330927225e-15,-1.79373771508585e-16,-4.01163770964921e-16,-0.00783645639874837,-4.56735744806487e-16,7.75295228147919e-17,8.9584453285094e-17,-1.2457583526331e-16,9.65596709983033e-17,-5.68072921234694e-16,7.85691685606315e-16,8.52135906203979e-07,3.15327925152277e-16,1.6013748059067e-16,-2.56306028362305e-16,-2.27367811601021e-16
"t60",-0.0260048507143801,-0.134109804141055,0.223076465866967,0.0281407724081082,0.122802141435357,0.0685558325154893,-0.179994671791309,0.027783986297575,-0.00169785591296006,0.00170106275969247,-0.0216098420014617,0.226816198187033,-0.00548456110675068,-0.00517206132739544,0.00285977974398896,0.156834114315522,0.00218769820873158,-0.00197088286107993,8.14180529488289e-06,-2.39971051753204e-05,1.17401327631662e-05,1.41469409214897e-05,-5.00971549986937e-05,-0.000534413949404811,-0.000738327640770131,6.79753822129804e-07,-0.00296138693643203,0.000733200989283815,-0.00675053410197179,4.3353727929706e-06,0.000260525309339059,-3.67323200022735e-05,-1.20386549716309e-05,-2.85504742099951e-07,0.000363288513364909,0.0312100809696536,0.000184028245502713,8.13365749568972e-05,-5.407869968875e-05,-5.90886181296551e-05,-1.04301016457137e-05,3.20640516433582e-05,1.08045778494363e-05,1.7110752077288e-06,9.26593319277282e-08,6.14037107001437e-08,-2.43524682972188e-06,-0.000111987309911262,-4.70738553133134e-05,0.00178824825224581,-0.495364775250294,-3.89888075184609e-15,-1.72857958122553e-15,0.000214847501361383,-1.04360964314765e-14,-2.24284554876492e-05,-5.26436452583363e-08,-4.85515892214606e-16,-3.70826377044587e-09,2.01123690176282e-15,4.36770696004649e-16,-8.90334407892789e-08,-1.73027125207208e-08,1.4300010239345e-15,2.22425447067954e-15,-1.66383752810162e-15,0.000349633176745357,-0.737361387856533,-1.04730882620223e-13,4.83175231160769e-15,1.91169596151957e-15,-2.26149525190052e-16,1.06316707310034e-06,1.61795085598354e-15,-1.12261786638794e-16,2.57212539722481e-16,-0.00338052957284402,-1.11736997650619e-16,2.03106475635652e-16,2.28029687298143e-16,2.67557151701118e-16,-1.5781607039107e-16,-1.67816983081194e-15,-6.19053446457638e-16,4.6299938528977e-07,-2.05488431137398e-16,-4.74249962168226e-17,7.38592472146366e-17,8.31503251085938e-17
"t86",-0.0262883971789316,-0.137031044917286,0.228741235050364,0.0292413570548459,0.131730726951107,0.0744798989204294,-0.195813274415244,0.0302761842251504,-0.00190519654124195,0.00192472083178147,-0.024928287851604,0.262122856392265,-0.00639705077834108,-0.00609259562472124,0.00347761406771176,0.197852557286029,0.0028437572847916,-0.0026012933186629,1.0811429745879e-05,-3.26727683145605e-05,1.6188696782157e-05,2.40722650425554e-05,-9.12975243541322e-05,-0.00104921901242827,-0.00181678082896694,1.76429582541499e-06,-0.0116664622596042,0.00292924404683164,-0.0299800038065448,1.99676987491973e-05,0.00198742102807322,-0.000295586556303632,-0.000235326481842467,0.000424376702272202,-0.00809736826587905,-0.333878827521729,-0.000740813171833687,-0.000326547386150468,0.000186872776141817,0.000151046487792689,2.59304886255495e-05,-6.99337472308742e-05,-2.16826754936424e-05,-2.85667590477495e-06,-1.13065790348362e-07,-7.24498807806075e-08,2.28976918596006e-06,0.00010305271606674,4.15979419712755e-05,-0.00147115862310419,0.360086823880231,2.74667875103544e-15,1.2744159558114e-15,-0.000134552235745655,7.88258347483861e-15,1.29598221954877e-05,2.66208387271492e-08,1.54002939402863e-16,1.7790662650343e-09,-9.91373075856566e-16,-1.50495297567914e-16,3.09923000173551e-08,5.23242998517396e-09,3.02420626760119e-16,-1.90436725341261e-16,2.41248180105997e-16,-3.26816972090131e-05,0.0568924752521557,7.8272446122862e-15,4.00700293022889e-16,-6.56455908399783e-16,1.02112336452603e-16,6.40606873184744e-08,-8.95990330613497e-17,-5.86360811858992e-17,1.35914946592131e-16,-0.000442850630240531,4.348346132003e-16,9.41636687223669e-16,6.25485510103493e-15,-3.32977941636757e-15,1.79033368154642e-14,-0.707106781186547,1.29907911135828e-14,9.77968145852026e-08,-2.19396134459111e-15,6.59408212716468e-16,-1.10604983662029e-16,9.98151236897798e-17
"t87",-0.0262883971789316,-0.137031044917286,0.228741235050364,0.0292413570548458,0.131730726951107,0.0744798989204296,-0.195813274415244,0.0302761842251506,-0.00190519654124196,0.00192472083178153,-0.0249282878516039,0.262122856392265,-0.00639705077834124,-0.00609259562472125,0.00347761406771169,0.197852557286029,0.00284375728479155,-0.00260129331866287,1.08114297459568e-05,-3.26727683144642e-05,1.61886967820029e-05,2.40722650424955e-05,-9.12975243540178e-05,-0.00104921901242777,-0.00181678082896764,1.76429582557207e-06,-0.0116664622596041,0.00292924404683185,-0.0299800038065446,1.99676987492353e-05,0.00198742102807359,-0.000295586556303441,-0.000235326481842413,0.000424376702271897,-0.00809736826587939,-0.333878827521728,-0.000740813171833948,-0.000326547386149943,0.000186872776141462,0.000151046487792991,2.59304886252982e-05,-6.99337472310056e-05,-2.168267549214e-05,-2.85667590443322e-06,-1.13065791153458e-07,-7.2449880510185e-08,2.28976918566641e-06,0.000103052716066475,4.15979419716283e-05,-0.00147115862310563,0.360086823880228,2.86122020568976e-15,1.32562527822601e-15,-0.00013455223574564,8.38218383591993e-15,1.29598221953022e-05,2.66208391196036e-08,4.16139720438558e-16,1.77906625210332e-09,-1.3470248315702e-15,-6.8116778389029e-16,3.09923001250947e-08,5.2324305038549e-09,-3.00847179180754e-16,2.40697054169348e-16,-3.40462055846997e-16,-3.26816972079403e-05,0.0568924752521541,8.00876901193882e-15,-1.01747756328681e-15,2.89854382968998e-16,-4.46552417693208e-16,6.40606872365841e-08,-4.93525259981607e-16,3.66971415760606e-17,-2.42985953935673e-16,-0.000442850630241063,-3.0984175596674e-16,-1.46294681073785e-15,-6.64125719807017e-15,3.14384968430501e-15,-1.79532821216417e-14,0.707106781186549,-1.27565519677384e-14,9.77968153941817e-08,2.1285148818154e-15,-2.37895063127036e-17,1.56840125045484e-16,1.40745522319042e-16
"t26",-0.0249926940325741,-0.123712724837797,0.202934316196592,0.0242416246365097,0.0914411419094571,0.0478186113005514,-0.124641584857353,0.0190670655109464,-0.000978252996624693,0.000926519250930352,-0.0101756104801028,0.105218914158076,-0.0023494121184384,-0.00201733075512521,0.000759522402183854,0.018674980776444,-5.79694451004198e-06,0.000129036045160832,-7.3773963915456e-07,4.68626673056824e-06,-2.92326823849755e-06,-1.70619261904952e-05,7.76245193371795e-05,0.00103808040794451,0.00242418532314152,-2.4728058743257e-06,0.0209088363998752,-0.00527857570082751,0.056084031197639,-3.77849349055301e-05,-0.00419426808340662,0.000628617153568214,0.00053922164723776,-0.00101719948731762,0.0200752548502163,0.855149220113431,0.00204359998742351,0.000901014376096052,-0.000521967871809589,-0.000429566558234348,-7.38049538811899e-05,0.000199160623942823,6.15391509349533e-05,7.91469723071267e-06,2.68037315291871e-07,1.65974845412545e-07,-3.20608521303248e-06,-0.000130992131059654,-4.15568417826176e-05,0.000598200694987505,0.394201287800167,2.76806390757467e-15,1.70182758422434e-15,-0.000579249510619916,1.18793863634892e-14,9.38392967698233e-05,4.3568022577081e-07,6.69630823540746e-16,4.1102780833011e-08,-6.69911361966471e-16,-2.04865448934461e-16,-3.93176311754536e-06,-3.17124458511025e-07,-2.89129005207594e-16,4.66928381687567e-16,-4.67433685691046e-16,0.00052133227995746,-0.0408398548283167,-5.92912556429695e-15,-5.48421857780545e-15,-3.48371851265158e-17,7.83284541027715e-17,1.35591407332995e-05,4.79114597046581e-16,2.29554241740276e-17,7.95086376458448e-17,-0.0267945945330332,-7.60551536184295e-16,8.32661883126682e-17,1.91980804811157e-16,2.81059043206761e-16,3.70942461583416e-16,5.57975149081718e-16,-4.50565578958153e-16,2.77172427193066e-06,-1.18788681033884e-16,-1.55533278021815e-16,-2.310937090509e-18,9.49417128285139e-17
"t95",-0.0245183720948578,-0.118307589330748,0.192106937899,0.0218710959429287,0.0661677740293367,0.0291733509598431,-0.0742906804311347,0.0110236105705914,-0.000124285093921157,-6.12384860768506e-05,0.00711277294694875,-0.081655650716897,0.00288899892312313,0.00376052200844282,-0.00451195643271099,-0.514136861460031,-0.0133273485127474,0.0173902948719262,-8.49743134095092e-05,0.000671174090253306,-0.00105257217841723,8.42369259759742e-05,-0.00026428589996206,-0.00260166428535299,-0.00325147116656158,2.9724397077197e-06,-0.0135525753643308,0.00336785156182618,-0.0319918715866288,2.0795138083574e-05,0.00156397907335571,-0.000227044865817512,-0.000135647878777794,0.000191164618799051,-0.00282400133337966,-0.0809501621967965,4.48323889945828e-05,2.01504934853702e-05,-2.46412254386315e-05,-4.42769330030007e-05,-8.01821984337473e-06,2.70500442610964e-05,9.47784455433247e-06,1.56084873064475e-06,7.71642927128269e-08,4.98440020330254e-08,-1.41545833676783e-06,-6.15244395062259e-05,-2.27592973464818e-05,0.000617158062607554,-0.00872681112778251,-1.18259743218582e-16,3.90137216757625e-16,-0.000132953450839352,-1.02695629777827e-15,2.60315098228779e-05,1.44183159361289e-07,-1.56135513716078e-16,1.42983539837707e-08,3.76083288310801e-16,-1.28564639882441e-16,-1.69263623081446e-06,-1.4621790792631e-07,-9.78997036345908e-17,2.62241311836697e-16,-8.22041242482203e-17,0.000338067333665828,-0.00159741400218076,-3.41715035133195e-16,-4.3030766874934e-15,6.56379327343645e-16,5.87395878880617e-16,1.72430976035501e-05,-2.5955962922578e-17,-3.97784169340405e-16,-1.85929611080806e-15,-0.382857318408591,-1.22821189688871e-14,8.08418390403414e-17,8.67980935730326e-16,3.34219487122084e-16,2.25873578559173e-15,-6.16193691185455e-16,-1.16558967157914e-15,-6.28974172849419e-07,3.48670455508046e-16,-0.707106781186547,1.00180949243677e-15,1.62407820330896e-15
