"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.00884546068804386,-0.0253140180337057,0.213281183464265,-0.00301060109044622,0.0333218070311843,-0.00858851551050576,0.0604367233502447,-0.000742532874264065,0.00339481785715155,-0.00074685645837422,0.00115489033157181,-0.0297022667074616,0.418975163487513,-0.0175668935934919,0.0771145872571351,-0.00264982684445219,0.00414410418142508,-0.00838271948525304,0.00635620861549018,-0.00173899024915436,0.000366200540632275,-0.000324091217542114,0.000788409488970458,-0.503244411226412,0.000430099895353241,-0.0250651308867567,0.0024659091271226,-0.00215176618312007,0.00637110993280869,4.83715741539169e-06,0.0301406239453329,-0.00461948029218602,0.000150207773592395,-3.62388334248786e-05,0.000215486192945916,-0.000277266211930913,-6.25706294149493e-05,7.54205917201121e-05,3.44741250706636e-06,7.81976677823769e-05,6.82711504086158e-06,-0.00105315320358765,-1.09353937017367e-06,-1.56904413708306e-06,-2.5238421579478e-06,-1.20424553365142e-07,0.0106000959103407,-7.36305918521987e-05,-7.80595553312745e-07,-4.99242666472171e-05,-2.31383308139294e-05,-0.000496529452665888,6.6807715873078e-05,5.1942941237012e-14,-0.707106781186548,-1.39916946210416e-06,-1.04671468527816e-08,-1.20137309150843e-15,-8.63976005455086e-16,4.18372016118714e-16,2.63391729999612e-06,1.17821920680387e-07,2.04211512094637e-16,1.70297812786223e-16,3.27216996799037e-16,-0.000327501646920471,0.00175096807701436,3.31668523052047e-16,6.7030062962786e-17,3.43177322366045e-16,7.80388296846374e-17,-1.65130417031087e-17,-7.92768915859811e-06,-3.29483812808287e-17,-1.47241517740631e-17,-1.0711492835782e-17,0.0048251372691477,7.28547718600076e-17,5.88834091014056e-17,1.14205521492292e-17,1.30888774167566e-16,3.2711955201444e-16,-8.08283543389605e-17,1.43336638247663e-16,-2.19753517567908e-06,-3.39827993887035e-17,2.852400876881e-18,-1.26326018290987e-17,-2.74634634377882e-17
"t13",-0.0088454606880437,-0.0253140180337054,0.213281183464266,-0.00301060109044642,0.033321807031185,-0.00858851551050614,0.060436723350244,-0.000742532874264206,0.00339481785715122,-0.000746856458374448,0.00115489033157166,-0.0297022667074613,0.418975163487513,-0.0175668935934922,0.0771145872571355,-0.00264982684445243,0.00414410418142538,-0.00838271948525314,0.0063562086154904,-0.00173899024915393,0.000366200540632412,-0.000324091217542118,0.000788409488969712,-0.503244411226414,0.000430099895353164,-0.0250651308867561,0.00246590912712285,-0.00215176618312016,0.00637110993280901,4.83715741524434e-06,0.0301406239453336,-0.00461948029218649,0.00015020777359169,-3.62388334237746e-05,0.000215486192945664,-0.000277266211929946,-6.25706294145487e-05,7.54205917219555e-05,3.44741251026558e-06,7.81976677841426e-05,6.82711504281905e-06,-0.00105315320358844,-1.09353937083468e-06,-1.56904413520506e-06,-2.52384215766612e-06,-1.20424551485991e-07,0.010600095910326,-7.36305918545039e-05,-7.80595555567034e-07,-4.9924266653228e-05,-2.31383308126618e-05,-0.000496529452666334,6.68077158011625e-05,5.11220870786043e-14,0.707106781186548,-1.39916948109539e-06,-1.04671565766275e-08,1.19688427182569e-15,1.0246391703699e-15,-3.38271399823341e-16,2.6339173022556e-06,1.1782192173761e-07,-9.73749959099248e-17,-1.47193101155303e-16,-3.94659019233637e-16,-0.000327501646916382,0.00175096807701503,-3.16099575187329e-16,3.17599260370021e-17,-4.93013716246377e-16,-3.94874844371554e-16,-1.18456296569904e-17,-7.92768915605315e-06,-1.50898685286204e-16,3.84157064693689e-18,5.79043674836141e-18,0.00482513726914969,1.78054552201102e-16,-3.67621348925955e-18,-7.51187219689422e-17,-6.91195509397249e-17,-3.26668842244249e-16,-4.35006213512709e-16,-3.14629672472853e-16,-2.19753517638369e-06,4.77854722057834e-17,-1.26096211207523e-16,-2.53560074127516e-17,4.4736829604379e-17
"t84",-0.00885319649451111,-0.0253512970668273,0.213720696847917,-0.00302282893438783,0.0334832517736965,-0.00865425224609521,0.0609179761987673,-0.000749148919601178,0.00342605234060579,-0.000755287547989581,0.00117144949003576,-0.0301653739008699,0.426236620838937,-0.0179305860016294,0.0798761574557507,-0.00275156073073981,0.00431015303059852,-0.00876302486987117,0.00665251706069103,-0.00183125006339382,0.000386113667628741,-0.000353694425356128,0.000881683578037939,0.496714173770627,0.00024068497572885,-0.0216489547097383,0.00220024099935777,-0.00192069799120384,0.00569596475252005,4.34986216405313e-06,0.027209257037455,-0.00419509603667738,0.000137770692762455,-3.35724129173186e-05,0.000200448700558568,-0.000259650513108557,-5.87737431532243e-05,7.09254056798469e-05,3.24646320112301e-06,7.36703596758716e-05,6.43888515891611e-06,-0.000994461734213614,-1.03312924786504e-06,-1.48392105850808e-06,-2.39352876381552e-06,-1.14255085705424e-07,0.0100695443539639,-6.99465385157287e-05,-7.4194282584649e-07,-4.74588481530864e-05,-2.20048970042733e-05,-0.000472354071344897,6.36948972023356e-05,4.93529951746385e-14,9.43689570931383e-16,-1.33532970613441e-06,-9.99576153438463e-09,2.49208372945668e-16,-7.50416155686946e-17,-5.34140691751985e-17,2.51952186129804e-06,1.12778179362253e-07,-2.1951965918396e-17,7.16509772803867e-16,-2.71618123616143e-16,-0.000314502738763439,0.00168197564089878,1.97816332288962e-16,-1.59316037459842e-16,-3.65729784867368e-16,3.20830429556179e-16,-1.09883752492973e-16,-7.63405733832707e-06,-1.17352096012344e-15,-2.81499277271143e-16,-2.13760978578667e-15,0.00465372635442815,1.96695756551156e-15,-1.47573133428548e-15,-1.08750763610922e-14,-1.0520578037214e-13,0.707106781186549,1.2189557632408e-14,4.75102086891193e-15,-2.12346119508179e-06,-8.93839506766657e-16,-9.20673113626149e-17,3.701490668398e-16,1.74252097722625e-17
"t85",-0.008853196494511,-0.0253512970668269,0.213720696847917,-0.00302282893438791,0.0334832517736967,-0.00865425224609501,0.0609179761987675,-0.000749148919601263,0.00342605234060585,-0.000755287547989511,0.00117144949003579,-0.0301653739008699,0.426236620838937,-0.0179305860016295,0.0798761574557506,-0.0027515607307397,0.00431015303059863,-0.00876302486987104,0.00665251706069082,-0.00183125006339368,0.000386113667628606,-0.000353694425356049,0.000881683578037947,0.496714173770627,0.000240684975728946,-0.0216489547097385,0.00220024099935765,-0.0019206979912035,0.00569596475251986,4.34986216399512e-06,0.027209257037455,-0.00419509603667761,0.000137770692762647,-3.35724129174742e-05,0.00020044870055902,-0.000259650513107747,-5.87737431535722e-05,7.09254056808715e-05,3.24646320116592e-06,7.36703596749879e-05,6.43888515773771e-06,-0.000994461734214038,-1.03312924750271e-06,-1.48392105845723e-06,-2.39352876312977e-06,-1.14255085265638e-07,0.0100695443539627,-6.99465385153314e-05,-7.41942825842404e-07,-4.74588481528493e-05,-2.20048970049754e-05,-0.000472354071345512,6.36948972028947e-05,4.8872986239843e-14,2.77555756156289e-16,-1.33532970676499e-06,-9.99576199882291e-09,-3.10947338496638e-16,-2.13787092030462e-17,2.00778771926692e-17,2.51952186114386e-06,1.1277817939832e-07,-9.93239516649923e-17,-7.67610364394639e-16,2.99148593004313e-16,-0.00031450273876245,0.00168197564089912,-5.24302427903302e-17,-4.12116272347238e-18,6.69270237696356e-16,-8.75716149674555e-17,1.00571085916984e-16,-7.63405733738679e-06,1.24566685114873e-15,2.74671764143983e-16,2.12694423438351e-15,0.00465372635442549,-1.8683254422502e-15,1.47758937837449e-15,1.07931113434109e-14,1.05110269209997e-13,-0.707106781186547,-1.18912118383233e-14,-4.82177535426509e-15,-2.1234611868825e-06,8.24425488998403e-16,7.78796381165081e-17,-4.22722756676365e-16,-9.9401437639659e-17
"t59",-0.00931471792317867,-0.0277426823818863,0.24413148771338,-0.00416588799378663,0.050900429502078,-0.0239028840078138,0.18825458814687,-0.00380673563636162,0.022102170602832,0.00390578414347358,-0.00127476429509525,0.0225778957042059,-0.201875095312648,0.00348442364833859,0.203843264176994,0.00184883050144549,-0.00146479180072409,0.000776517449469631,-0.000432661237792266,-1.00146687411818e-05,5.56304090894652e-06,-3.43817448570102e-05,9.61504849269251e-05,0.000337504992924953,3.46612425554783e-05,-0.000721404087640827,-5.56959873639889e-05,5.0736657746783e-05,-0.000176615859384607,-2.18790355499657e-07,-0.00178569759663217,0.000396799626247789,-2.28315488590105e-05,9.93512828208019e-06,-7.72412995231054e-05,0.000166706919907829,5.04269860861722e-05,-6.89903715810869e-05,-3.7381865887727e-06,-8.96233767906741e-05,-9.1495527395309e-06,0.00171996866490924,1.96429463146334e-06,3.51478429393072e-06,1.46372607098921e-05,9.09911063812293e-07,-0.612461596822565,0.00470629609371159,-2.31332649920845e-05,-0.00107527808289137,-0.000275532723147158,-0.0044423823128428,0.000217856471199441,1.66099105646007e-13,-6.21724893790088e-15,-3.51121134074491e-06,-2.29048860321514e-08,-1.45439235888051e-16,-1.71915714945535e-15,-2.38685453386025e-16,4.12096906430116e-06,1.60845500718858e-07,2.6342556852369e-15,5.43135537777595e-16,1.88299882446191e-15,0.00102263663125657,-0.656145055871298,-9.64696891504183e-15,1.8914203817055e-15,-1.56246918008625e-15,6.86556205166686e-17,-5.45299855185159e-18,-1.34394647719236e-05,3.95330660035397e-16,-4.1855633911294e-17,-5.80404172469406e-16,0.0277918182178532,-1.32046934102989e-16,3.45194372275237e-16,1.86682417058166e-16,-2.60550855884342e-16,3.20254417913162e-16,4.79013223332455e-16,1.06997383755771e-16,-2.41083084715672e-06,-1.93621762307674e-16,3.95523457846622e-17,-1.54585729988227e-17,4.93854852374983e-17
"t60",-0.00936639416987157,-0.0280001493004798,0.247281574931842,-0.00426959057174787,0.0523995724223494,-0.0249836855652065,0.197083121308759,-0.00400463678576726,0.0232852982491424,0.00415720762255365,-0.00137607364291981,0.0245070353794831,-0.220754056454697,0.00386248606279815,0.237805597722132,0.00217293457673175,-0.00172959746700478,0.000929725307083235,-0.000519638921436304,-1.2211020885641e-05,6.8030091140878e-06,-4.48242486524992e-05,0.00012943616717543,0.000576550425996303,6.58304468963651e-05,-0.00399175681461508,0.000334418288637359,-0.000290736087895141,0.000847415469689788,5.99291376473448e-07,0.00350780049731435,-0.000469625042772797,9.5115509420668e-06,4.34490047562221e-07,-1.42613709109743e-05,6.33900802909506e-05,2.31761141406356e-05,-3.37149957151568e-05,-1.95736264235465e-06,-4.78640917857961e-05,-5.13592849187299e-06,0.00101750184547581,1.18770097917591e-06,2.22000088604084e-06,1.03523329464856e-05,6.54944392138734e-07,-0.464750690099189,0.00357408980451136,-1.79965552372809e-05,-0.000841848214122835,-0.000219913155524348,-0.00359824769605702,0.000198698158207231,1.52466447197622e-13,-4.9960036108132e-15,-3.43171472326808e-06,-2.35363031166554e-08,-2.38644757112198e-16,3.31116339345194e-15,-1.06300400910687e-16,5.12417002685026e-06,2.24402765675486e-07,-2.33368146435124e-15,-8.63817557663007e-16,-3.19976912062386e-15,-0.00202178717214873,0.749646906765754,1.09859977811648e-14,-1.47326925562351e-15,1.81675094853672e-15,1.50850002759073e-15,-3.56022618667766e-17,-3.00701277059552e-06,-8.50438649907607e-16,-1.26379681133205e-16,4.28717944114248e-16,0.0113307059107582,5.14334227091305e-16,-2.33624686387151e-16,1.56266745665751e-16,2.3599773943121e-16,3.86906846391254e-16,1.187570498366e-15,9.52084614370285e-17,-1.27040765435771e-06,2.89622291554353e-16,-1.01626015586455e-16,-3.79469536097081e-17,1.95081785183628e-16
"t86",-0.0094712360046329,-0.0285237678663656,0.253702835250855,-0.00448255592378563,0.0554866522459675,-0.0272295822096815,0.215445889023651,-0.00441740963146462,0.0257550735006785,0.00468507285941019,-0.00159039719320254,0.0286000111311457,-0.26096156218569,0.00467313630460007,0.31232913885086,0.00288630338184627,-0.00231355008839235,0.00126944275904629,-0.000712731469539284,-1.71147320545033e-05,9.57441107264883e-06,-6.86669924880217e-05,0.000206148252703055,0.00115560799032849,0.000142450538304799,-0.0125227458792391,0.00138694582689143,-0.00121257907119858,0.00361874771826168,2.83589850549166e-06,0.0180939812091822,-0.00289139366513248,0.000102905671280455,-2.84714219801539e-05,0.000183511248948004,-0.000286864412942659,-7.41575760385098e-05,9.53765080365053e-05,4.78453296012912e-06,0.000112029856763174,1.07399557188696e-05,-0.00187969450454905,-2.08054184551316e-06,-3.48771089241345e-06,-1.2097064795603e-05,-7.30078190855909e-07,0.449400060911046,-0.00344866678780448,1.62790519993633e-05,0.00074870532034315,0.00018583995456335,0.00292522226293259,-0.000120289434467885,-9.13776317014738e-14,4.82947015711943e-15,1.78348010365918e-06,1.10625884547282e-08,1.72133699721373e-16,-5.93001234242231e-16,3.5523658590532e-16,-1.76712390007457e-06,-6.72303192296089e-08,-7.68141657351105e-16,9.41969334921321e-17,6.43515307521588e-16,0.000197169728373824,-0.0604340565054707,-5.94824643617744e-16,-9.21411031076629e-17,-9.20076093849374e-16,-1.23157905407473e-15,3.49080334084409e-16,-1.44482514644109e-07,6.47742626146412e-16,1.27242944440273e-15,-5.44101939139605e-16,0.00138577685744874,-2.18360090070742e-15,-3.16385688100629e-16,-2.52154937968305e-15,-2.40752794921587e-15,1.17279320255323e-14,-0.707106781186548,-3.27106768352502e-14,-2.59350907526151e-07,2.35502687925689e-15,1.30928754351493e-16,3.79102515409885e-16,-2.28747739891922e-16
"t87",-0.00947123600463292,-0.0285237678663656,0.253702835250855,-0.0044825559237858,0.0554866522459676,-0.0272295822096815,0.215445889023652,-0.00441740963146484,0.0257550735006787,0.00468507285940999,-0.00159039719320275,0.0286000111311459,-0.26096156218569,0.00467313630460003,0.31232913885086,0.00288630338184616,-0.00231355008839262,0.00126944275904658,-0.000712731469539284,-1.71147320547045e-05,9.57441107339889e-06,-6.86669924880007e-05,0.000206148252702829,0.00115560799032788,0.000142450538304915,-0.0125227458792387,0.00138694582689127,-0.00121257907119833,0.00361874771826181,2.83589850535527e-06,0.0180939812091812,-0.00289139366513242,0.00010290567128061,-2.84714219799198e-05,0.000183511248947764,-0.000286864412942348,-7.41575760385423e-05,9.53765080371544e-05,4.78453296062627e-06,0.000112029856763505,1.07399557187179e-05,-0.0018796945045494,-2.08054184541167e-06,-3.48771089213365e-06,-1.20970647960303e-05,-7.30078191455507e-07,0.449400060911048,-0.00344866678780517,1.62790519991225e-05,0.000748705320342012,0.000185839954563673,0.00292522226293202,-0.00012028943446778,-9.18192894190585e-14,4.9960036108132e-15,1.78348010415624e-06,1.10625884861781e-08,-2.15780679294389e-18,-8.33407607742722e-16,-8.23996886120183e-17,-1.76712389931362e-06,-6.72303187557996e-08,1.18799858823951e-15,1.49333946041568e-16,5.32415822655931e-16,0.000197169728376761,-0.0604340565054714,-1.03960324790068e-15,-1.72944461814596e-16,4.93978631132211e-16,-1.50929170727025e-16,-3.28831365214878e-16,-1.44482514366549e-07,-2.95590677405004e-16,-1.1708154329591e-15,5.89518189006141e-16,0.00138577685744602,2.28501991352908e-15,3.69594847386591e-16,2.10637031965874e-15,2.26490211853663e-15,-1.24520690356139e-14,0.707106781186547,3.24491720039426e-14,-2.59350908151177e-07,-2.44920577351768e-15,-1.61117457216165e-17,-3.83619624006746e-16,-3.00566821147342e-17
"t95",-0.00922831682744259,-0.0272853767697504,0.238205881845958,-0.00393176799446171,0.0472817533936668,-0.0206391844109896,0.160964947600269,-0.00315043076716132,0.0180944151044673,0.00291810498987252,-0.000785832757112759,0.0124718211480435,-0.0912340035260979,0.00073907821454193,-0.495379658039785,-0.00650005931903612,0.00655478155608907,-0.0082534262032128,0.00595567986033336,-0.00141460466770068,0.000293103950500573,-0.000234635423965931,0.000573937646339588,0.00205319621909159,0.000236614547359691,-0.017142710657656,0.00174525361558282,-0.00152369404756257,0.00452088492873987,3.46061592143272e-06,0.0216918350460386,-0.00335854038130876,0.000111506532418489,-2.77031503814453e-05,0.000167445502409181,-0.000223719250128523,-5.17882430269279e-05,6.31828147655858e-05,2.9387015126273e-06,6.70582165865082e-05,5.95967474052289e-06,-0.00094228492894632,-9.91067713837386e-07,-1.46916595745289e-06,-2.90241720899516e-06,-1.50517831819969e-07,0.0426869293351959,-0.000321428098442858,6.1209471089956e-07,1.68094922805729e-05,-4.57953829912011e-06,-0.000180843140888181,4.70223236683691e-05,3.64407289013485e-14,-2.77555756156289e-16,-1.0642067881943e-06,-8.25886762880955e-09,3.63458800320777e-17,3.99311641936342e-17,5.91238493622222e-18,2.26319158718977e-06,1.04582135278951e-07,4.2501803937308e-16,-3.89278035491352e-17,3.92338910789748e-16,-0.000373301354234403,0.0089497019681008,3.03673011341862e-16,-2.77414079204896e-17,2.35198205607475e-16,3.87625762837206e-16,7.2232431809433e-17,-1.45047892526595e-05,-3.1773574403201e-16,-2.07121002026511e-16,2.32870090144383e-16,0.381579206112768,4.55370785396714e-15,5.77571524678438e-16,-2.01685601407517e-16,-1.1745319393581e-15,-8.2126869136771e-16,5.61551379545044e-16,1.56541553119441e-15,6.17793977832356e-07,8.22867806698069e-17,-0.707106781186548,-8.72738094766692e-15,-9.40461744930083e-16
"t96",-0.0092283168274426,-0.0272853767697504,0.238205881845958,-0.0039317679944619,0.0472817533936669,-0.0206391844109895,0.160964947600269,-0.00315043076716135,0.0180944151044674,0.00291810498987258,-0.000785832757112807,0.0124718211480436,-0.091234003526098,0.000739078214541944,-0.495379658039786,-0.00650005931903608,0.00655478155608904,-0.00825342620321294,0.00595567986033323,-0.00141460466770034,0.000293103950500325,-0.000234635423965864,0.000573937646339542,0.00205319621909175,0.000236614547359858,-0.0171427106576561,0.00174525361558273,-0.00152369404756271,0.00452088492873992,3.46061592102077e-06,0.0216918350460385,-0.00335854038130896,0.000111506532418524,-2.77031503818464e-05,0.000167445502409258,-0.000223719250128561,-5.17882430274318e-05,6.31828147649736e-05,2.93870151281732e-06,6.70582165870004e-05,5.9596747398818e-06,-0.000942284928946165,-9.91067713728106e-07,-1.4691659581236e-06,-2.90241720895041e-06,-1.50517831775917e-07,0.0426869293351958,-0.000321428098442947,6.12094710823876e-07,1.68094922805755e-05,-4.57953829989e-06,-0.000180843140888148,4.7022323668019e-05,3.65726662016732e-14,-1.52655665885959e-16,-1.06420678719339e-06,-8.25886746573395e-09,-7.05575312736526e-17,-6.94749597406519e-17,9.66003302575815e-17,2.26319158714023e-06,1.04582136460174e-07,-1.15232273744934e-16,1.3275053314588e-17,2.16751457721666e-16,-0.000373301354234334,0.00894970196810091,1.33088728049057e-16,1.468482244459e-16,1.56493056049722e-16,2.16253965066034e-16,2.66593939557728e-16,-1.45047892530549e-05,-1.05568486294185e-16,8.21679644092337e-17,3.58004791710462e-16,0.381579206112769,4.70702261515307e-15,1.24249944653344e-15,-2.93110466751252e-16,-6.02735875928038e-16,-5.79197801959034e-16,8.16976898192341e-16,1.25970589683829e-15,6.17793978572679e-07,-4.09120808001595e-16,0.707106781186548,8.62491027479526e-15,6.92243314206084e-16
