accepted_species,0
t68,0.03651809677366307
t222,0.03651809677366307
t259,0.03651809677366307
t270,0.03651809677366307
t271,0.03651809677366307
t248,0.03651809677366307
t289,0.03651809677366307
t397,0.03651809677366307
t398,0.03651809677366307
t304,0.03651809677366307
t305,0.03651809677366307
t265,0.03651809677366307
t290,0.03651809677366307
t385,0.03651809677366307
t386,0.03651809677366307
t351,0.03651809677366307
t352,0.03651809677366307
t387,0.03651809677366307
t388,0.03651809677366307
t346,0.03651809677366307
t335,0.03651809677366307
t250,0.03651809677366307
t272,0.03651809677366307
t273,0.03651809677366307
t253,0.03651809677366307
t371,0.03651809677366307
t372,0.03651809677366307
t333,0.03651809677366307
t323,0.03651809677366307
t324,0.03651809677366307
t239,0.03651809677366307
t355,0.03651809677366307
t356,0.03651809677366307
t350,0.03651809677366307
t334,0.03651809677366307
t132,0.03651809677366307
t133,0.03651809677366307
t66,0.03651809677366307
t70,0.03651809677366307
t71,0.03651809677366307
