"accepted_species","estimate"
"t68",0.992162996995136
"t222",0.992162996995136
"t259",0.992162996995136
"t270",0.992162996995136
"t271",0.992162996995136
"t248",0.992162996995136
"t289",0.992162996995136
"t397",0.992162996995136
"t398",0.992162996995136
"t304",0.992162996995136
"t305",0.992162996995136
"t265",0.992162996995136
"t290",0.992162996995136
"t385",0.992162996995136
"t386",0.992162996995136
"t351",0.992162996995136
"t352",0.992162996995136
"t387",0.992162996995136
"t388",0.992162996995136
"t346",0.992162996995136
"t335",0.992162996995136
"t250",0.992162996995136
"t272",0.992162996995136
"t273",0.992162996995136
"t253",0.992162996995136
"t371",0.992162996995136
"t372",0.992162996995136
"t333",0.992162996995136
"t323",0.992162996995136
"t324",0.992162996995136
"t239",0.992162996995136
"t355",0.992162996995136
"t356",0.992162996995136
"t350",0.992162996995136
"t334",0.992162996995136
"t132",0.992162996995136
"t133",0.992162996995136
"t66",0.992162996995136
"t70",0.992162996995136
"t71",0.992162996995136
