"accepted_species","estimate"
"t159",0.496191194511504
"t160",0.496191194511504
"t196",0.496191194511504
"t207",0.496191194511504
"t249",0.496191194511504
"t252",0.496191194511504
"t303",0.496191194511504
"t340",0.496191194511504
"t341",0.496191194511504
"t231",0.496191194511504
"t163",0.496191194511504
"t109",0.496191194511504
"t145",0.496191194511504
"t328",0.496191194511504
"t329",0.496191194511504
"t314",0.496191194511504
"t315",0.496191194511504
"t151",0.496191194511504
"t152",0.496191194511504
"t219",0.492391723196368
"t220",0.492391723196368
"t210",0.492391723196368
"t211",0.492391723196368
"t204",0.492391723196368
"t95",0.492391723196368
"t88",0.492391723196368
"t86",0.492391723196368
"t336",0.216197424049795
"t337",0.216197424049795
"t367",0.216197424049795
"t368",0.216197424049795
"t294",0.28524725528933
"t373",0.28524725528933
"t374",0.28524725528933
"t369",0.28524725528933
"t370",0.28524725528933
"t123",0.36240590417742
"t101",0.456917706991293
"t130",0.456917706991293
"t131",0.456917706991293
