"","t49","t72","t73","t42","t14","t15","t12","t83","t84","t24","t25","t22","t1","t52","t53","t95","t96","t45","t56","t81","t82","t30","t68","t69","t21","t28","t29","t32","t33","t27","t26","t3","t6","t61","t74","t75","t34","t18","t70","t71","t37","t99","t100","t93","t94","t80","t97","t98","t7","t50","t51","t35","t36","t40","t55","t57","t58","t90","t91","t38","t39","t54","t59","t60","t5","t64","t65","t87","t88","t89","t13","t43","t44","t19","t20","t85","t86","t16","t10","t23","t11","t4","t2","t66","t67","t92","t76","t77","t31","t17","t62","t63","t78","t79","t46","t8","t9","t41","t47","t48"
"t25",19.1306445214,16.6014245344,16.6014245344,16.6014245344,16.6014245344,16.6014245344,3.4023166008,3.4023166008,3.4023166008,1.3902818826,0,6.7494659653,9.1030814261,9.1030814269,9.1030814269,9.10308142592,9.10308142592,9.1030814261,9.1030814261,9.1030814261,9.1030814261,9.103081426,9.103081426,9.103081426,9.103081426,9.10308142611,9.10308142611,9.10308142608,9.10308142608,9.10308142608,9.1030814257,9.1030814264,9.10308142652,9.10308142732,9.10308142737,9.10308142737,9.10308142732,9.10308142682,9.10308142672,9.10308142672,9.10308142662,9.103081426707,9.103081426707,9.10308142665,9.10308142665,9.10308142662,9.10308142685,9.10308142685,9.1030814264,9.1030814267,9.1030814267,9.1030814267,9.1030814267,9.1030814266,9.1030814266,9.1030814268,9.1030814268,9.10308142688,9.10308142688,9.10308142681,9.10308142681,10.2575935283,10.25759352823,10.25759352823,10.2575935283,10.2575935288,10.2575935288,10.25759352876,10.25759352876,10.25759352876,10.2575935288,16.9051026566,16.9051026566,16.9051026575,16.9051026575,16.90510265763,16.90510265763,16.9051026562,16.9051026565,16.9051026567,16.9051026567,16.9051026564,16.9051026573,16.905102657345,16.905102657345,16.905102656565,16.905102656595,16.905102656595,16.905102656665,16.905102656465,16.905102656965,16.905102656965,16.905102656965,16.905102656965,16.905102656965,16.9051026565,16.9051026565,16.9051026565,16.90510265649,16.90510265649
"t22",19.1306445221,16.6014245351,16.6014245351,16.6014245351,16.6014245351,16.6014245351,6.7494659655,6.7494659655,6.7494659655,6.7494659653,6.7494659653,0,9.1030814268,9.1030814276,9.1030814276,9.10308142662,9.10308142662,9.1030814268,9.1030814268,9.1030814268,9.1030814268,9.1030814267,9.1030814267,9.1030814267,9.1030814267,9.10308142681,9.10308142681,9.10308142678,9.10308142678,9.10308142678,9.1030814264,9.1030814271,9.10308142722,9.10308142802,9.10308142807,9.10308142807,9.10308142802,9.10308142752,9.10308142742,9.10308142742,9.10308142732,9.103081427407,9.103081427407,9.10308142735,9.10308142735,9.10308142732,9.10308142755,9.10308142755,9.1030814271,9.1030814274,9.1030814274,9.1030814274,9.1030814274,9.1030814273,9.1030814273,9.1030814275,9.1030814275,9.10308142758,9.10308142758,9.10308142751,9.10308142751,10.257593529,10.25759352893,10.25759352893,10.257593529,10.2575935295,10.2575935295,10.25759352946,10.25759352946,10.25759352946,10.2575935295,16.9051026573,16.9051026573,16.9051026582,16.9051026582,16.90510265833,16.90510265833,16.9051026569,16.9051026572,16.9051026574,16.9051026574,16.9051026571,16.905102658,16.905102658045,16.905102658045,16.905102657265,16.905102657295,16.905102657295,16.905102657365,16.905102657165,16.905102657665,16.905102657665,16.905102657665,16.905102657665,16.905102657665,16.9051026572,16.9051026572,16.9051026572,16.90510265719,16.90510265719
"t1",19.1306445209,16.6014245339,16.6014245339,16.6014245339,16.6014245339,16.6014245339,9.1030814263,9.1030814263,9.1030814263,9.1030814261,9.1030814261,9.1030814268,0,4.4137947648,4.4137947648,7.81940173182,7.81940173182,7.819401732,7.819401732,7.819401732,7.819401732,7.8194017319,7.8194017319,7.8194017319,7.8194017319,7.81940173201,7.81940173201,7.81940173198,7.81940173198,7.81940173198,7.8194017316,7.8194017323,8.92030884022,8.92030884102,8.92030884107,8.92030884107,8.92030884102,8.92030884052,8.92030884042,8.92030884042,8.92030884032,8.920308840407,8.920308840407,8.92030884035,8.92030884035,8.92030884032,8.92030884055,8.92030884055,8.9203088401,8.9203088404,8.9203088404,8.9203088404,8.9203088404,8.9203088403,8.9203088403,8.9203088405,8.9203088405,8.92030884058,8.92030884058,8.92030884051,8.92030884051,10.2575935278,10.25759352773,10.25759352773,10.2575935278,10.2575935283,10.2575935283,10.25759352826,10.25759352826,10.25759352826,10.2575935283,16.9051026561,16.9051026561,16.905102657,16.905102657,16.90510265713,16.90510265713,16.9051026557,16.905102656,16.9051026562,16.9051026562,16.9051026559,16.9051026568,16.905102656845,16.905102656845,16.905102656065,16.905102656095,16.905102656095,16.905102656165,16.905102655965,16.905102656465,16.905102656465,16.905102656465,16.905102656465,16.905102656465,16.905102656,16.905102656,16.905102656,16.90510265599,16.90510265599
"t52",19.1306445217,16.6014245347,16.6014245347,16.6014245347,16.6014245347,16.6014245347,9.1030814271,9.1030814271,9.1030814271,9.1030814269,9.1030814269,9.1030814276,4.4137947648,0,0.6509130016,7.81940173262,7.81940173262,7.8194017328,7.8194017328,7.8194017328,7.8194017328,7.8194017327,7.8194017327,7.8194017327,7.8194017327,7.81940173281,7.81940173281,7.81940173278,7.81940173278,7.81940173278,7.8194017324,7.8194017331,8.92030884102,8.92030884182,8.92030884187,8.92030884187,8.92030884182,8.92030884132,8.92030884122,8.92030884122,8.92030884112,8.920308841207,8.920308841207,8.92030884115,8.92030884115,8.92030884112,8.92030884135,8.92030884135,8.9203088409,8.9203088412,8.9203088412,8.9203088412,8.9203088412,8.9203088411,8.9203088411,8.9203088413,8.9203088413,8.92030884138,8.92030884138,8.92030884131,8.92030884131,10.2575935286,10.25759352853,10.25759352853,10.2575935286,10.2575935291,10.2575935291,10.25759352906,10.25759352906,10.25759352906,10.2575935291,16.9051026569,16.9051026569,16.9051026578,16.9051026578,16.90510265793,16.90510265793,16.9051026565,16.9051026568,16.905102657,16.905102657,16.9051026567,16.9051026576,16.905102657645,16.905102657645,16.905102656865,16.905102656895,16.905102656895,16.905102656965,16.905102656765,16.905102657265,16.905102657265,16.905102657265,16.905102657265,16.905102657265,16.9051026568,16.9051026568,16.9051026568,16.90510265679,16.90510265679
"t53",19.1306445217,16.6014245347,16.6014245347,16.6014245347,16.6014245347,16.6014245347,9.1030814271,9.1030814271,9.1030814271,9.1030814269,9.1030814269,9.1030814276,4.4137947648,0.6509130016,0,7.81940173262,7.81940173262,7.8194017328,7.8194017328,7.8194017328,7.8194017328,7.8194017327,7.8194017327,7.8194017327,7.8194017327,7.81940173281,7.81940173281,7.81940173278,7.81940173278,7.81940173278,7.8194017324,7.8194017331,8.92030884102,8.92030884182,8.92030884187,8.92030884187,8.92030884182,8.92030884132,8.92030884122,8.92030884122,8.92030884112,8.920308841207,8.920308841207,8.92030884115,8.92030884115,8.92030884112,8.92030884135,8.92030884135,8.9203088409,8.9203088412,8.9203088412,8.9203088412,8.9203088412,8.9203088411,8.9203088411,8.9203088413,8.9203088413,8.92030884138,8.92030884138,8.92030884131,8.92030884131,10.2575935286,10.25759352853,10.25759352853,10.2575935286,10.2575935291,10.2575935291,10.25759352906,10.25759352906,10.25759352906,10.2575935291,16.9051026569,16.9051026569,16.9051026578,16.9051026578,16.90510265793,16.90510265793,16.9051026565,16.9051026568,16.905102657,16.905102657,16.9051026567,16.9051026576,16.905102657645,16.905102657645,16.905102656865,16.905102656895,16.905102656895,16.905102656965,16.905102656765,16.905102657265,16.905102657265,16.905102657265,16.905102657265,16.905102657265,16.9051026568,16.9051026568,16.9051026568,16.90510265679,16.90510265679
"t95",19.13064452072,16.60142453372,16.60142453372,16.60142453372,16.60142453372,16.60142453372,9.10308142612,9.10308142612,9.10308142612,9.10308142592,9.10308142592,9.10308142662,7.81940173182,7.81940173262,7.81940173262,0,0.03604407044,2.45059687862,2.45059687862,2.45059687862,2.45059687862,2.45059687852,3.08233806112,3.08233806112,3.08233806112,6.72099189523,6.72099189523,6.7209918952,6.7209918952,6.7209918952,6.72099189482,6.72099189552,8.92030884004,8.92030884084,8.92030884089,8.92030884089,8.92030884084,8.92030884034,8.92030884024,8.92030884024,8.92030884014,8.920308840227,8.920308840227,8.92030884017,8.92030884017,8.92030884014,8.92030884037,8.92030884037,8.92030883992,8.92030884022,8.92030884022,8.92030884022,8.92030884022,8.92030884012,8.92030884012,8.92030884032,8.92030884032,8.9203088404,8.9203088404,8.92030884033,8.92030884033,10.25759352762,10.25759352755,10.25759352755,10.25759352762,10.25759352812,10.25759352812,10.25759352808,10.25759352808,10.25759352808,10.25759352812,16.90510265592,16.90510265592,16.90510265682,16.90510265682,16.90510265695,16.90510265695,16.90510265552,16.90510265582,16.90510265602,16.90510265602,16.90510265572,16.90510265662,16.905102656665,16.905102656665,16.905102655885,16.905102655915,16.905102655915,16.905102655985,16.905102655785,16.905102656285,16.905102656285,16.905102656285,16.905102656285,16.905102656285,16.90510265582,16.90510265582,16.90510265582,16.90510265581,16.90510265581
"t96",19.13064452072,16.60142453372,16.60142453372,16.60142453372,16.60142453372,16.60142453372,9.10308142612,9.10308142612,9.10308142612,9.10308142592,9.10308142592,9.10308142662,7.81940173182,7.81940173262,7.81940173262,0.03604407044,0,2.45059687862,2.45059687862,2.45059687862,2.45059687862,2.45059687852,3.08233806112,3.08233806112,3.08233806112,6.72099189523,6.72099189523,6.7209918952,6.7209918952,6.7209918952,6.72099189482,6.72099189552,8.92030884004,8.92030884084,8.92030884089,8.92030884089,8.92030884084,8.92030884034,8.92030884024,8.92030884024,8.92030884014,8.920308840227,8.920308840227,8.92030884017,8.92030884017,8.92030884014,8.92030884037,8.92030884037,8.92030883992,8.92030884022,8.92030884022,8.92030884022,8.92030884022,8.92030884012,8.92030884012,8.92030884032,8.92030884032,8.9203088404,8.9203088404,8.92030884033,8.92030884033,10.25759352762,10.25759352755,10.25759352755,10.25759352762,10.25759352812,10.25759352812,10.25759352808,10.25759352808,10.25759352808,10.25759352812,16.90510265592,16.90510265592,16.90510265682,16.90510265682,16.90510265695,16.90510265695,16.90510265552,16.90510265582,16.90510265602,16.90510265602,16.90510265572,16.90510265662,16.905102656665,16.905102656665,16.905102655885,16.905102655915,16.905102655915,16.905102655985,16.905102655785,16.905102656285,16.905102656285,16.905102656285,16.905102656285,16.905102656285,16.90510265582,16.90510265582,16.90510265582,16.90510265581,16.90510265581
"t45",19.1306445209,16.6014245339,16.6014245339,16.6014245339,16.6014245339,16.6014245339,9.1030814263,9.1030814263,9.1030814263,9.1030814261,9.1030814261,9.1030814268,7.819401732,7.8194017328,7.8194017328,2.45059687862,2.45059687862,0,0.7852202992,0.7852202992,0.7852202992,1.2239485947,3.0823380613,3.0823380613,3.0823380613,6.72099189541,6.72099189541,6.72099189538,6.72099189538,6.72099189538,6.720991895,6.7209918957,8.92030884022,8.92030884102,8.92030884107,8.92030884107,8.92030884102,8.92030884052,8.92030884042,8.92030884042,8.92030884032,8.920308840407,8.920308840407,8.92030884035,8.92030884035,8.92030884032,8.92030884055,8.92030884055,8.9203088401,8.9203088404,8.9203088404,8.9203088404,8.9203088404,8.9203088403,8.9203088403,8.9203088405,8.9203088405,8.92030884058,8.92030884058,8.92030884051,8.92030884051,10.2575935278,10.25759352773,10.25759352773,10.2575935278,10.2575935283,10.2575935283,10.25759352826,10.25759352826,10.25759352826,10.2575935283,16.9051026561,16.9051026561,16.905102657,16.905102657,16.90510265713,16.90510265713,16.9051026557,16.905102656,16.9051026562,16.9051026562,16.9051026559,16.9051026568,16.905102656845,16.905102656845,16.905102656065,16.905102656095,16.905102656095,16.905102656165,16.905102655965,16.905102656465,16.905102656465,16.905102656465,16.905102656465,16.905102656465,16.905102656,16.905102656,16.905102656,16.90510265599,16.90510265599
"t56",19.1306445209,16.6014245339,16.6014245339,16.6014245339,16.6014245339,16.6014245339,9.1030814263,9.1030814263,9.1030814263,9.1030814261,9.1030814261,9.1030814268,7.819401732,7.8194017328,7.8194017328,2.45059687862,2.45059687862,0.7852202992,0,0.5060796472,0.5060796472,1.2239485947,3.0823380613,3.0823380613,3.0823380613,6.72099189541,6.72099189541,6.72099189538,6.72099189538,6.72099189538,6.720991895,6.7209918957,8.92030884022,8.92030884102,8.92030884107,8.92030884107,8.92030884102,8.92030884052,8.92030884042,8.92030884042,8.92030884032,8.920308840407,8.920308840407,8.92030884035,8.92030884035,8.92030884032,8.92030884055,8.92030884055,8.9203088401,8.9203088404,8.9203088404,8.9203088404,8.9203088404,8.9203088403,8.9203088403,8.9203088405,8.9203088405,8.92030884058,8.92030884058,8.92030884051,8.92030884051,10.2575935278,10.25759352773,10.25759352773,10.2575935278,10.2575935283,10.2575935283,10.25759352826,10.25759352826,10.25759352826,10.2575935283,16.9051026561,16.9051026561,16.905102657,16.905102657,16.90510265713,16.90510265713,16.9051026557,16.905102656,16.9051026562,16.9051026562,16.9051026559,16.9051026568,16.905102656845,16.905102656845,16.905102656065,16.905102656095,16.905102656095,16.905102656165,16.905102655965,16.905102656465,16.905102656465,16.905102656465,16.905102656465,16.905102656465,16.905102656,16.905102656,16.905102656,16.90510265599,16.90510265599
"t81",19.1306445209,16.6014245339,16.6014245339,16.6014245339,16.6014245339,16.6014245339,9.1030814263,9.1030814263,9.1030814263,9.1030814261,9.1030814261,9.1030814268,7.819401732,7.8194017328,7.8194017328,2.45059687862,2.45059687862,0.7852202992,0.5060796472,0,0.2395949984,1.2239485947,3.0823380613,3.0823380613,3.0823380613,6.72099189541,6.72099189541,6.72099189538,6.72099189538,6.72099189538,6.720991895,6.7209918957,8.92030884022,8.92030884102,8.92030884107,8.92030884107,8.92030884102,8.92030884052,8.92030884042,8.92030884042,8.92030884032,8.920308840407,8.920308840407,8.92030884035,8.92030884035,8.92030884032,8.92030884055,8.92030884055,8.9203088401,8.9203088404,8.9203088404,8.9203088404,8.9203088404,8.9203088403,8.9203088403,8.9203088405,8.9203088405,8.92030884058,8.92030884058,8.92030884051,8.92030884051,10.2575935278,10.25759352773,10.25759352773,10.2575935278,10.2575935283,10.2575935283,10.25759352826,10.25759352826,10.25759352826,10.2575935283,16.9051026561,16.9051026561,16.905102657,16.905102657,16.90510265713,16.90510265713,16.9051026557,16.905102656,16.9051026562,16.9051026562,16.9051026559,16.9051026568,16.905102656845,16.905102656845,16.905102656065,16.905102656095,16.905102656095,16.905102656165,16.905102655965,16.905102656465,16.905102656465,16.905102656465,16.905102656465,16.905102656465,16.905102656,16.905102656,16.905102656,16.90510265599,16.90510265599
"t82",19.1306445209,16.6014245339,16.6014245339,16.6014245339,16.6014245339,16.6014245339,9.1030814263,9.1030814263,9.1030814263,9.1030814261,9.1030814261,9.1030814268,7.819401732,7.8194017328,7.8194017328,2.45059687862,2.45059687862,0.7852202992,0.5060796472,0.2395949984,0,1.2239485947,3.0823380613,3.0823380613,3.0823380613,6.72099189541,6.72099189541,6.72099189538,6.72099189538,6.72099189538,6.720991895,6.7209918957,8.92030884022,8.92030884102,8.92030884107,8.92030884107,8.92030884102,8.92030884052,8.92030884042,8.92030884042,8.92030884032,8.920308840407,8.920308840407,8.92030884035,8.92030884035,8.92030884032,8.92030884055,8.92030884055,8.9203088401,8.9203088404,8.9203088404,8.9203088404,8.9203088404,8.9203088403,8.9203088403,8.9203088405,8.9203088405,8.92030884058,8.92030884058,8.92030884051,8.92030884051,10.2575935278,10.25759352773,10.25759352773,10.2575935278,10.2575935283,10.2575935283,10.25759352826,10.25759352826,10.25759352826,10.2575935283,16.9051026561,16.9051026561,16.905102657,16.905102657,16.90510265713,16.90510265713,16.9051026557,16.905102656,16.9051026562,16.9051026562,16.9051026559,16.9051026568,16.905102656845,16.905102656845,16.905102656065,16.905102656095,16.905102656095,16.905102656165,16.905102655965,16.905102656465,16.905102656465,16.905102656465,16.905102656465,16.905102656465,16.905102656,16.905102656,16.905102656,16.90510265599,16.90510265599
"t30",19.1306445208,16.6014245338,16.6014245338,16.6014245338,16.6014245338,16.6014245338,9.1030814262,9.1030814262,9.1030814262,9.103081426,9.103081426,9.1030814267,7.8194017319,7.8194017327,7.8194017327,2.45059687852,2.45059687852,1.2239485947,1.2239485947,1.2239485947,1.2239485947,0,3.0823380612,3.0823380612,3.0823380612,6.72099189531,6.72099189531,6.72099189528,6.72099189528,6.72099189528,6.7209918949,6.7209918956,8.92030884012,8.92030884092,8.92030884097,8.92030884097,8.92030884092,8.92030884042,8.92030884032,8.92030884032,8.92030884022,8.920308840307,8.920308840307,8.92030884025,8.92030884025,8.92030884022,8.92030884045,8.92030884045,8.92030884,8.9203088403,8.9203088403,8.9203088403,8.9203088403,8.9203088402,8.9203088402,8.9203088404,8.9203088404,8.92030884048,8.92030884048,8.92030884041,8.92030884041,10.2575935277,10.25759352763,10.25759352763,10.2575935277,10.2575935282,10.2575935282,10.25759352816,10.25759352816,10.25759352816,10.2575935282,16.905102656,16.905102656,16.9051026569,16.9051026569,16.90510265703,16.90510265703,16.9051026556,16.9051026559,16.9051026561,16.9051026561,16.9051026558,16.9051026567,16.905102656745,16.905102656745,16.905102655965,16.905102655995,16.905102655995,16.905102656065,16.905102655865,16.905102656365,16.905102656365,16.905102656365,16.905102656365,16.905102656365,16.9051026559,16.9051026559,16.9051026559,16.90510265589,16.90510265589
"t68",19.1306445208,16.6014245338,16.6014245338,16.6014245338,16.6014245338,16.6014245338,9.1030814262,9.1030814262,9.1030814262,9.103081426,9.103081426,9.1030814267,7.8194017319,7.8194017327,7.8194017327,3.08233806112,3.08233806112,3.0823380613,3.0823380613,3.0823380613,3.0823380613,3.0823380612,0,0.3789342918,1.4579727472,6.72099189531,6.72099189531,6.72099189528,6.72099189528,6.72099189528,6.7209918949,6.7209918956,8.92030884012,8.92030884092,8.92030884097,8.92030884097,8.92030884092,8.92030884042,8.92030884032,8.92030884032,8.92030884022,8.920308840307,8.920308840307,8.92030884025,8.92030884025,8.92030884022,8.92030884045,8.92030884045,8.92030884,8.9203088403,8.9203088403,8.9203088403,8.9203088403,8.9203088402,8.9203088402,8.9203088404,8.9203088404,8.92030884048,8.92030884048,8.92030884041,8.92030884041,10.2575935277,10.25759352763,10.25759352763,10.2575935277,10.2575935282,10.2575935282,10.25759352816,10.25759352816,10.25759352816,10.2575935282,16.905102656,16.905102656,16.9051026569,16.9051026569,16.90510265703,16.90510265703,16.9051026556,16.9051026559,16.9051026561,16.9051026561,16.9051026558,16.9051026567,16.905102656745,16.905102656745,16.905102655965,16.905102655995,16.905102655995,16.905102656065,16.905102655865,16.905102656365,16.905102656365,16.905102656365,16.905102656365,16.905102656365,16.9051026559,16.9051026559,16.9051026559,16.90510265589,16.90510265589
"t69",19.1306445208,16.6014245338,16.6014245338,16.6014245338,16.6014245338,16.6014245338,9.1030814262,9.1030814262,9.1030814262,9.103081426,9.103081426,9.1030814267,7.8194017319,7.8194017327,7.8194017327,3.08233806112,3.08233806112,3.0823380613,3.0823380613,3.0823380613,3.0823380613,3.0823380612,0.3789342918,0,1.4579727472,6.72099189531,6.72099189531,6.72099189528,6.72099189528,6.72099189528,6.7209918949,6.7209918956,8.92030884012,8.92030884092,8.92030884097,8.92030884097,8.92030884092,8.92030884042,8.92030884032,8.92030884032,8.92030884022,8.920308840307,8.920308840307,8.92030884025,8.92030884025,8.92030884022,8.92030884045,8.92030884045,8.92030884,8.9203088403,8.9203088403,8.9203088403,8.9203088403,8.9203088402,8.9203088402,8.9203088404,8.9203088404,8.92030884048,8.92030884048,8.92030884041,8.92030884041,10.2575935277,10.25759352763,10.25759352763,10.2575935277,10.2575935282,10.2575935282,10.25759352816,10.25759352816,10.25759352816,10.2575935282,16.905102656,16.905102656,16.9051026569,16.9051026569,16.90510265703,16.90510265703,16.9051026556,16.9051026559,16.9051026561,16.9051026561,16.9051026558,16.9051026567,16.905102656745,16.905102656745,16.905102655965,16.905102655995,16.905102655995,16.905102656065,16.905102655865,16.905102656365,16.905102656365,16.905102656365,16.905102656365,16.905102656365,16.9051026559,16.9051026559,16.9051026559,16.90510265589,16.90510265589
"t21",19.1306445208,16.6014245338,16.6014245338,16.6014245338,16.6014245338,16.6014245338,9.1030814262,9.1030814262,9.1030814262,9.103081426,9.103081426,9.1030814267,7.8194017319,7.8194017327,7.8194017327,3.08233806112,3.08233806112,3.0823380613,3.0823380613,3.0823380613,3.0823380613,3.0823380612,1.4579727472,1.4579727472,0,6.72099189531,6.72099189531,6.72099189528,6.72099189528,6.72099189528,6.7209918949,6.7209918956,8.92030884012,8.92030884092,8.92030884097,8.92030884097,8.92030884092,8.92030884042,8.92030884032,8.92030884032,8.92030884022,8.920308840307,8.920308840307,8.92030884025,8.92030884025,8.92030884022,8.92030884045,8.92030884045,8.92030884,8.9203088403,8.9203088403,8.9203088403,8.9203088403,8.9203088402,8.9203088402,8.9203088404,8.9203088404,8.92030884048,8.92030884048,8.92030884041,8.92030884041,10.2575935277,10.25759352763,10.25759352763,10.2575935277,10.2575935282,10.2575935282,10.25759352816,10.25759352816,10.25759352816,10.2575935282,16.905102656,16.905102656,16.9051026569,16.9051026569,16.90510265703,16.90510265703,16.9051026556,16.9051026559,16.9051026561,16.9051026561,16.9051026558,16.9051026567,16.905102656745,16.905102656745,16.905102655965,16.905102655995,16.905102655995,16.905102656065,16.905102655865,16.905102656365,16.905102656365,16.905102656365,16.905102656365,16.905102656365,16.9051026559,16.9051026559,16.9051026559,16.90510265589,16.90510265589
"t28",19.13064452091,16.60142453391,16.60142453391,16.60142453391,16.60142453391,16.60142453391,9.10308142631,9.10308142631,9.10308142631,9.10308142611,9.10308142611,9.10308142681,7.81940173201,7.81940173281,7.81940173281,6.72099189523,6.72099189523,6.72099189541,6.72099189541,6.72099189541,6.72099189541,6.72099189531,6.72099189531,6.72099189531,6.72099189531,0,1.272116404,1.41145570539,1.41145570539,1.41145570539,3.25259035241,4.10288830171,8.92030884023,8.92030884103,8.92030884108,8.92030884108,8.92030884103,8.92030884053,8.92030884043,8.92030884043,8.92030884033,8.920308840417,8.920308840417,8.92030884036,8.92030884036,8.92030884033,8.92030884056,8.92030884056,8.92030884011,8.92030884041,8.92030884041,8.92030884041,8.92030884041,8.92030884031,8.92030884031,8.92030884051,8.92030884051,8.92030884059,8.92030884059,8.92030884052,8.92030884052,10.25759352781,10.25759352774,10.25759352774,10.25759352781,10.25759352831,10.25759352831,10.25759352827,10.25759352827,10.25759352827,10.25759352831,16.90510265611,16.90510265611,16.90510265701,16.90510265701,16.90510265714,16.90510265714,16.90510265571,16.90510265601,16.90510265621,16.90510265621,16.90510265591,16.90510265681,16.905102656855,16.905102656855,16.905102656075,16.905102656105,16.905102656105,16.905102656175,16.905102655975,16.905102656475,16.905102656475,16.905102656475,16.905102656475,16.905102656475,16.90510265601,16.90510265601,16.90510265601,16.905102656,16.905102656
"t29",19.13064452091,16.60142453391,16.60142453391,16.60142453391,16.60142453391,16.60142453391,9.10308142631,9.10308142631,9.10308142631,9.10308142611,9.10308142611,9.10308142681,7.81940173201,7.81940173281,7.81940173281,6.72099189523,6.72099189523,6.72099189541,6.72099189541,6.72099189541,6.72099189541,6.72099189531,6.72099189531,6.72099189531,6.72099189531,1.272116404,0,1.41145570539,1.41145570539,1.41145570539,3.25259035241,4.10288830171,8.92030884023,8.92030884103,8.92030884108,8.92030884108,8.92030884103,8.92030884053,8.92030884043,8.92030884043,8.92030884033,8.920308840417,8.920308840417,8.92030884036,8.92030884036,8.92030884033,8.92030884056,8.92030884056,8.92030884011,8.92030884041,8.92030884041,8.92030884041,8.92030884041,8.92030884031,8.92030884031,8.92030884051,8.92030884051,8.92030884059,8.92030884059,8.92030884052,8.92030884052,10.25759352781,10.25759352774,10.25759352774,10.25759352781,10.25759352831,10.25759352831,10.25759352827,10.25759352827,10.25759352827,10.25759352831,16.90510265611,16.90510265611,16.90510265701,16.90510265701,16.90510265714,16.90510265714,16.90510265571,16.90510265601,16.90510265621,16.90510265621,16.90510265591,16.90510265681,16.905102656855,16.905102656855,16.905102656075,16.905102656105,16.905102656105,16.905102656175,16.905102655975,16.905102656475,16.905102656475,16.905102656475,16.905102656475,16.905102656475,16.90510265601,16.90510265601,16.90510265601,16.905102656,16.905102656
"t32",19.13064452088,16.60142453388,16.60142453388,16.60142453388,16.60142453388,16.60142453388,9.10308142628,9.10308142628,9.10308142628,9.10308142608,9.10308142608,9.10308142678,7.81940173198,7.81940173278,7.81940173278,6.7209918952,6.7209918952,6.72099189538,6.72099189538,6.72099189538,6.72099189538,6.72099189528,6.72099189528,6.72099189528,6.72099189528,1.41145570539,1.41145570539,0,1.1582469606,1.296547208,3.25259035238,4.10288830168,8.9203088402,8.920308841,8.92030884105,8.92030884105,8.920308841,8.9203088405,8.9203088404,8.9203088404,8.9203088403,8.920308840387,8.920308840387,8.92030884033,8.92030884033,8.9203088403,8.92030884053,8.92030884053,8.92030884008,8.92030884038,8.92030884038,8.92030884038,8.92030884038,8.92030884028,8.92030884028,8.92030884048,8.92030884048,8.92030884056,8.92030884056,8.92030884049,8.92030884049,10.25759352778,10.25759352771,10.25759352771,10.25759352778,10.25759352828,10.25759352828,10.25759352824,10.25759352824,10.25759352824,10.25759352828,16.90510265608,16.90510265608,16.90510265698,16.90510265698,16.90510265711,16.90510265711,16.90510265568,16.90510265598,16.90510265618,16.90510265618,16.90510265588,16.90510265678,16.905102656825,16.905102656825,16.905102656045,16.905102656075,16.905102656075,16.905102656145,16.905102655945,16.905102656445,16.905102656445,16.905102656445,16.905102656445,16.905102656445,16.90510265598,16.90510265598,16.90510265598,16.90510265597,16.90510265597
"t33",19.13064452088,16.60142453388,16.60142453388,16.60142453388,16.60142453388,16.60142453388,9.10308142628,9.10308142628,9.10308142628,9.10308142608,9.10308142608,9.10308142678,7.81940173198,7.81940173278,7.81940173278,6.7209918952,6.7209918952,6.72099189538,6.72099189538,6.72099189538,6.72099189538,6.72099189528,6.72099189528,6.72099189528,6.72099189528,1.41145570539,1.41145570539,1.1582469606,0,1.296547208,3.25259035238,4.10288830168,8.9203088402,8.920308841,8.92030884105,8.92030884105,8.920308841,8.9203088405,8.9203088404,8.9203088404,8.9203088403,8.920308840387,8.920308840387,8.92030884033,8.92030884033,8.9203088403,8.92030884053,8.92030884053,8.92030884008,8.92030884038,8.92030884038,8.92030884038,8.92030884038,8.92030884028,8.92030884028,8.92030884048,8.92030884048,8.92030884056,8.92030884056,8.92030884049,8.92030884049,10.25759352778,10.25759352771,10.25759352771,10.25759352778,10.25759352828,10.25759352828,10.25759352824,10.25759352824,10.25759352824,10.25759352828,16.90510265608,16.90510265608,16.90510265698,16.90510265698,16.90510265711,16.90510265711,16.90510265568,16.90510265598,16.90510265618,16.90510265618,16.90510265588,16.90510265678,16.905102656825,16.905102656825,16.905102656045,16.905102656075,16.905102656075,16.905102656145,16.905102655945,16.905102656445,16.905102656445,16.905102656445,16.905102656445,16.905102656445,16.90510265598,16.90510265598,16.90510265598,16.90510265597,16.90510265597
