"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t49",-0.0382022360667683,-0.112399815373252,0.0243567316263754,-0.00588914329756297,0.0224712767381476,0.00287571263532771,-0.0236892309615579,-0.00195241997205821,-0.00938651369045496,0.0708728679193388,0.981766930845973,0.0617532951238644,0.0105769739650674,0.024852519906089,-0.0115502168981995,-0.0162627173570703,-0.000874868408677029,-0.0050325710974097,0.00458643146443833,-0.0096990853313135,0.00847926457542906,0.00210081587974925,-0.00210162112974283,0.00167495300565607,-0.000302642593516917,0.0024384880238398,-0.000922018269554106,-0.0013315950263407,-0.0028002724570888,-0.0022662216775451,-0.000178268699646038,0.000160082819917575,-0.000292447918521584,0.00258720103348528,0.000284293962282737,-0.000731884219384364,0.000963556114214687,0.00520192812556199,0.000408908229639397,8.52589386597768e-05,0.000129881719438738,-8.61783595571637e-05,4.82409924888298e-05,1.70878217696729e-16,-0.000315326202911937,0.000318683072958709,-2.06330116658573e-05,2.4999658818971e-16,0.000155463978478582,-6.32692197710098e-05,-3.76962096383738e-16,-1.66457278894153e-05,-0.000224940234276785,0.000110696400666146,-6.65732149328645e-17,7.05733719238169e-05,-9.5052830928687e-17,6.99877076116876e-06,6.86299212970049e-05,-2.80697805000267e-16,4.69961391484532e-05,-4.0960572404235e-17,-2.19961040935535e-16,-2.15007709855703e-05,-0.000379100304352012,-4.2784686176503e-05,-3.00759453791534e-05,2.65625075777448e-16,-1.60647465747211e-16,3.11266334345439e-16,1.41127304644582e-16,1.60186176729011e-16,5.32443983801173e-05,-1.80193580506422e-16,5.88521615523559e-06,-5.17220817684371e-06,-4.83414403304767e-17,1.15447237359594e-05,4.48748228962287e-17,-5.27533376494132e-16,-2.40696754540299e-16,1.12098492491141e-15,-4.80966906046236e-16,-1.01418392051052e-16,3.49611474951718e-17,5.63415410645865e-16,8.74690902920684e-16,-6.71090810660524e-06,1.88704590712834e-15,4.68518765355469e-16,-2.04405586994323e-16,-3.02381298037002e-06,-1.70651557792443e-15,1.83210054664572e-15,-1.46723288121975e-15,-5.5708533621406e-16,3.32491182989033e-15,3.20340304722974e-15,1.33552428784896e-14
"t72",-0.0409619352034244,-0.345193277882149,0.129595953095718,-0.0451148301782217,-0.228587047881741,-0.008329914922576,0.0154121621901036,0.0008369943586909,0.00275391770719371,-0.0111218343656212,-0.0507200779279015,0.00130352753584448,0.000320148990391128,0.000842867808307961,-0.0015917059523483,-0.00212361725444919,-0.000117284585893865,-0.000999504406959802,0.00108016157617656,-0.00225339448145201,0.00209057650190747,0.000526449594598858,-0.000484665338878109,0.000497544013940656,-9.39278300107897e-05,0.000829198405639564,-0.000317840792390831,-0.000480392172817037,-0.00117983402173267,-0.0012268540309769,-0.000109594994030194,0.000101550685271149,-0.000256577985666332,0.0023474714683726,0.00029043406817899,-0.00172601457747307,0.00206270363211246,0.379454003628322,-0.000210175469360674,-2.77896590803823e-05,-3.7474732506639e-05,2.39150636269014e-06,7.93443032486393e-07,1.18840024653449e-15,-2.13958988355297e-05,3.25835169286529e-05,-2.28936034399283e-06,9.29478831562309e-16,2.10603132013139e-05,-9.0783045558318e-06,-8.01693402298708e-15,-2.62058302445034e-06,-3.31968496094842e-05,1.82519320401046e-05,-2.77888558854727e-15,1.31243769262075e-05,1.32173652720698e-14,1.44013379212334e-06,1.51721749905573e-05,-1.36613109076154e-15,1.19360451206894e-05,-4.32965971925272e-15,-2.88758280292968e-16,-5.02623311405774e-05,-0.38863359756632,0.00308911440988761,1.48731222237283e-05,1.97573049332271e-14,3.7781870762911e-15,6.34935241050962e-15,1.22138312454776e-15,3.69032939473293e-15,5.08084978947819e-06,3.01331908500284e-14,6.80301042359113e-07,-6.90926000335692e-07,1.88303459140254e-14,1.40493624166314e-06,5.09005338623144e-15,1.47189861168036e-14,-1.88260444581457e-14,1.20006632061977e-13,-1.22132289943023e-12,-1.54840780070281e-13,0.707106781186543,5.89286661861275e-14,-1.75487791649523e-13,-1.05764988229505e-06,-1.83702697155539e-15,-1.43924429142308e-13,2.4567377276658e-14,-5.0972578032418e-07,-2.47894446456111e-14,1.19962668592791e-15,1.1948437013714e-14,1.41295583189566e-15,1.2683335883092e-14,-1.35268353084233e-15,1.2930197497042e-14
"t73",-0.0409619352034249,-0.345193277882149,0.129595953095718,-0.0451148301782213,-0.228587047881742,-0.00832991492257571,0.0154121621901033,0.000836994358690617,0.00275391770719388,-0.0111218343656216,-0.0507200779279014,0.00130352753584359,0.000320148990392344,0.000842867808306274,-0.00159170595235059,-0.00212361725444856,-0.000117284585894026,-0.000999504406956477,0.00108016157618085,-0.00225339448144863,0.00209057650190958,0.000526449594598672,-0.000484665338876696,0.000497544013939973,-9.39278300093562e-05,0.000829198405641322,-0.000317840792389327,-0.000480392172822952,-0.0011798340217433,-0.00122685403098037,-0.000109594994031037,0.000101550685270358,-0.000256577985664529,0.00234747146837355,0.000290434068180509,-0.00172601457747247,0.00206270363210888,0.379454003628306,-0.000210175469358167,-2.77896590845495e-05,-3.7474732505828e-05,2.39150635497617e-06,7.9344302652146e-07,-4.2331701239564e-16,-2.13958988488703e-05,3.25835169389902e-05,-2.28936034262067e-06,-3.57770283635426e-15,2.10603131869953e-05,-9.07830455498086e-06,9.35475442205467e-16,-2.62058302735564e-06,-3.31968496039506e-05,1.82519320354455e-05,3.57744158062024e-15,1.31243769218006e-05,-7.20102584796643e-15,1.44013378220121e-06,1.51721749926244e-05,1.99272328613817e-15,1.19360451233881e-05,1.7621970127185e-14,2.04079396682478e-15,-5.02623311427231e-05,-0.388633597566321,0.00308911440989381,1.48731221655658e-05,3.20461259220947e-14,1.2010157555274e-14,9.44005262985326e-15,-4.59779460613369e-15,9.28976539619685e-15,5.08084975805873e-06,-2.34590107311095e-14,6.80300915489284e-07,-6.90925950329121e-07,-1.95972147548087e-14,1.40493618455134e-06,-2.96989164463122e-15,-1.61708749659812e-14,1.5437877680982e-14,-1.14353952133046e-13,1.21738453522369e-12,1.54647794517183e-13,-0.707106781186551,-5.75069730637701e-14,1.75226181409516e-13,-1.0576501453408e-06,1.06019293535944e-14,1.38893481467559e-13,-3.02948952906747e-14,-5.09725793153719e-07,1.7023625138798e-14,4.68240117213105e-15,-1.44092424518469e-14,-1.83664320967911e-15,-1.25754369122699e-14,1.00388815695988e-14,1.26862523970786e-14
"t42",-0.0409144436538717,-0.34374045611099,0.128958976135523,-0.0448807493544651,-0.227208825417969,-0.00826973832907058,0.01524990252455,0.000826965369655579,0.00271699311638504,-0.0109500708707242,-0.0497712758819332,0.00127479837674155,0.000312920239039865,0.000823130023713765,-0.00153967688286382,-0.0020503897710966,-0.000113169064650683,-0.000955503849552388,0.00102163523447563,-0.00212799323139948,0.00197414788235241,0.000495425623793699,-0.000454533383832736,0.000460414553079205,-8.65061045810712e-05,0.000756132098447385,-0.000289410834086662,-0.000435339778911506,-0.00104381195478915,-0.00106844950680335,-9.54121569520327e-05,8.82371775913004e-05,-0.000220098687289488,0.0020116480636889,0.000247409335286199,-0.00145460196354814,0.00173821602219152,0.317106789502978,-0.000170567769883284,-2.23668207800288e-05,-2.99718871158267e-05,1.80769099418682e-06,5.81208029117067e-07,2.27037456145973e-15,-1.48046112138942e-05,2.09358952133273e-05,-1.43147167422278e-06,3.07530893354974e-15,1.18172423364549e-05,-4.84631052778214e-06,6.57317906975646e-15,-1.25102927034469e-06,-1.47257656806763e-05,8.08089668982801e-06,8.55953512602683e-16,4.25810125544796e-06,-1.08967614266825e-14,2.8129526984712e-07,1.36998880745126e-06,-1.21964962660396e-15,-1.54882905986379e-06,-1.52330434864194e-14,-1.64386902757311e-15,9.60725513586032e-05,0.83448209809597,-0.00665578656261225,-4.70397189016978e-05,-5.59931829163636e-14,-1.62540993597191e-14,-1.54768736572589e-14,3.72834686287439e-15,-1.33832507683325e-14,2.07229526768317e-05,-7.93403172153239e-15,2.08796907793183e-06,-1.69264803237938e-06,-1.985986782195e-16,3.3632823425281e-06,-2.41913589711664e-15,-2.60884038047164e-15,2.27819612263696e-15,-2.4294812311347e-15,3.90866080849306e-15,-1.15519585911748e-15,-3.41393580072236e-15,5.49273172715136e-16,2.17584280193687e-15,-1.99696679343885e-06,-2.63008519584165e-15,7.82267601786573e-15,4.17201110410862e-15,-8.69514284902701e-07,1.37526231090907e-15,-4.41873369516748e-16,-1.09698903496168e-15,-6.37596189578067e-16,7.92499791844979e-15,1.13964059719281e-15,1.53019688952697e-14
"t14",-0.0406811083660841,-0.336512178879595,0.125780495739082,-0.0437113697756912,-0.220299580852487,-0.00796655202701667,0.0144209176655503,0.000775409017048805,0.00252601119180387,-0.0100538421505752,-0.0447497410964197,0.00112049591581816,0.000274001739661738,0.000716466750576641,-0.00124638318695304,-0.00163412943885617,-8.97077448327255e-05,-0.00069371631553072,0.000655294025681827,-0.00133712164149884,0.00123970469449722,0.000296405475632789,-0.000257904472473832,0.000200989813609387,-3.3329286563047e-05,0.000203497406424513,-7.26231453394776e-05,-8.24045803821903e-05,0.000188083108101398,0.00052494248316982,4.75921435311178e-05,-4.78424091169185e-05,0.000189455100694864,-0.00178833761975248,-0.000262566275474437,0.00206107762969817,-0.00246768063980524,-0.552885474554743,0.000578987453606974,9.14202434532577e-05,0.000141579647468063,-5.60604280591078e-05,2.85395443700133e-05,2.04612392799042e-15,-0.000188577059863217,0.000177780253253568,-1.13150882054512e-05,-6.71039787283133e-15,8.14621263365162e-05,-3.2702902396797e-05,0.707106781186547,-8.41902457778741e-06,-0.000100987957715818,5.54537345002891e-05,-6.4691205835079e-15,3.44899522786634e-05,1.22920096605208e-14,3.36792591807498e-06,3.27623785116274e-05,7.75151348016388e-15,2.22252204940044e-05,-1.68727086341378e-15,-2.24021196063225e-15,-1.29960342889372e-05,-0.0274205159981674,0.000199881022169739,-1.07784768244199e-05,5.27553338106556e-15,-4.02696902343698e-18,2.64055554731027e-15,1.30938170113855e-15,1.62907914865487e-15,2.30589074244505e-05,1.48570937657576e-15,2.54028761265046e-06,-2.22108082782725e-06,-1.95398978502677e-15,4.44772690939896e-06,-1.04686014164486e-15,1.12850080747669e-15,-4.66913013936192e-16,2.82343478258514e-15,-4.25810476648006e-15,8.10971355075047e-16,1.07275299754406e-14,1.11672746892762e-15,1.87394790176772e-15,-2.84924288998118e-06,4.20735768410356e-16,4.28760733845169e-15,-2.07603651361714e-15,-1.27455327475717e-06,2.08254225497509e-16,2.5306737646926e-15,-2.21884467176515e-15,-9.06692492112246e-16,3.38622460410959e-15,3.14621910304856e-15,1.25611322034084e-14
"t15",-0.0406811083660841,-0.336512178879595,0.125780495739082,-0.0437113697756913,-0.220299580852486,-0.00796655202701669,0.01442091766555,0.000775409017049051,0.00252601119180347,-0.0100538421505758,-0.0447497410964197,0.00112049591581737,0.000274001739661014,0.000716466750576962,-0.00124638318695291,-0.00163412943885657,-8.97077448326828e-05,-0.000693716315531223,0.000655294025680536,-0.00133712164149879,0.00123970469449716,0.000296405475631667,-0.000257904472474834,0.000200989813609729,-3.33292865623431e-05,0.000203497406423448,-7.26231453401496e-05,-8.24045803786464e-05,0.000188083108102989,0.000524942483172122,4.75921435336633e-05,-4.78424091173954e-05,0.000189455100695509,-0.00178833761975873,-0.000262566275475775,0.00206107762969911,-0.00246768063980249,-0.552885474554743,0.000578987453604585,9.14202434556928e-05,0.000141579647467142,-5.60604280609296e-05,2.85395443718705e-05,-4.32027382778954e-15,-0.000188577059884772,0.000177780253255064,-1.13150881957495e-05,7.50918238754813e-15,8.14621263759478e-05,-3.2702902325461e-05,-0.707106781186548,-8.41902459633505e-06,-0.00010098795778826,5.54537345112016e-05,4.50051205759502e-15,3.44899522988029e-05,-7.62893973555191e-15,3.36792592004991e-06,3.27623785259277e-05,-7.98488141416698e-15,2.22252204880655e-05,3.23172067111559e-15,8.82253224206913e-16,-1.29960342890955e-05,-0.0274205159981556,0.000199881022168929,-1.07784768161707e-05,-8.63095131382115e-18,-1.18671566603229e-16,-1.37820801399013e-15,-1.08446331202234e-15,-4.02774245952695e-16,2.30589074181536e-05,-7.69044599370908e-16,2.54028760256472e-06,-2.22108082871701e-06,2.63171459972629e-15,4.44772690765709e-06,1.60278094633452e-15,-1.414277945047e-16,3.45816782678996e-16,-3.05976804399738e-16,1.8976939409466e-15,1.836370823052e-16,1.9151347174784e-15,-5.15244604290105e-16,3.61589512965723e-16,-2.84924288879818e-06,2.52629600931324e-15,-4.79026841377078e-15,2.88508350295409e-15,-1.27455327350217e-06,-2.24625032009313e-15,8.92241221324891e-16,-1.27643344548669e-15,-5.93535520999402e-16,4.86369095074447e-15,3.26118278715984e-15,1.33209582128932e-14
"t12",0.0623830911083966,0.00419142711365885,-0.0155949296935047,-0.0101085249194774,0.000385959768291562,0.0479896728291331,-0.367092098103053,-0.140602353508412,0.120004516163158,-0.00410716467206231,-0.0195600914341142,0.0517060028172837,0.00974294610154409,8.77850222287491e-05,-0.00727487447003131,-0.000608092950801753,-3.48270552800162e-05,-0.0133549117291169,0.0255989720913754,-0.0503708259836612,0.0754715791435726,0.0798903315277613,0.000190511516097901,0.000638312753299369,-0.248417976472996,-0.000747669324840861,0.000200621950723654,2.74562504345535e-05,-2.14188476799194e-05,-1.98402351194463e-05,-5.89200822899332e-05,4.91323148168812e-05,-6.23289206660574e-05,0.000258740196820987,1.73168500789806e-06,-0.000118495356296726,-3.29000140638075e-06,1.7968110540896e-05,-8.22769941619206e-05,-7.46900912937213e-07,-2.07039968330399e-05,5.09460314369791e-06,-6.20733715887195e-06,3.22611522237666e-14,0.856814299179967,0.000940090076358072,-0.000128470035641064,-1.0813174403073e-15,0.000662049146331891,-0.000247381103142164,-1.37991131027348e-14,-5.78083059118831e-05,-2.35001331836622e-05,0.000367918778123701,-2.1965858368371e-16,0.000209675728983452,4.99761368273217e-15,1.95316128779329e-05,0.000185441250487336,-1.31972885929468e-15,0.000121760292367438,-6.70869389869321e-16,1.73547706196866e-16,-5.12328365102362e-05,-3.12815351456476e-05,-3.14212610054462e-06,-2.20980575936353e-06,7.13431372766305e-16,5.86951126209793e-16,4.73585670281675e-16,-1.3199180861133e-15,2.07283124424335e-16,4.73160230672549e-05,-1.11266914170581e-15,1.295139878139e-05,-1.12109913124344e-05,-6.45211848732455e-16,7.92562319137385e-07,1.15375283493897e-15,6.01563052394502e-16,-1.18715380380071e-15,-3.70379019305563e-17,2.01456406917301e-15,2.04945396375849e-15,-8.11156697366755e-15,-1.12074943750936e-15,5.38470741608629e-16,-1.41572191555757e-05,1.80246617393448e-15,-3.77400845848061e-16,1.04487951734208e-15,-2.5267794187335e-06,-3.50968823047501e-16,3.16070937879335e-15,-9.98973184570668e-16,-4.91955442954315e-16,2.70713294387407e-16,4.46936527643154e-15,1.33510615006844e-14
"t83",0.0626393071819571,0.00425503517849256,-0.0158724651872073,-0.0102987365013466,0.000394441238959386,0.0492622459855533,-0.381563829966429,-0.146967205349517,0.126137116408621,-0.00435201100403097,-0.0210020439006729,0.0562948600928264,0.0106319427974977,9.6138292559952e-05,-0.00830421520611746,-0.000700019315200561,-4.02079969177731e-05,-0.0161204300336077,0.0326733107479134,-0.0648439065414698,0.0971809991229372,0.104887026438748,0.00025520745101838,0.000930868865323685,-0.374499838109528,-0.00121531028892155,0.000329984987674676,4.70122993014871e-05,-4.69565075767185e-05,-5.43581356475882e-05,-0.000162337533857893,0.00013988090565453,-0.000229620452609005,0.000976935892915394,7.65969104754032e-06,-0.000773165976876899,-2.1540521063724e-05,0.000191818718231214,0.000613677371452415,3.64909400326132e-06,7.94131824938692e-05,-5.93028556915424e-06,4.80274778263107e-06,-1.33259740835656e-14,-0.360733163077583,-0.00019089082758756,1.95658910219188e-05,2.03311495743557e-15,-1.44172225007764e-05,-4.0343796766657e-06,7.44144780233779e-15,-4.40191537057022e-06,-2.43230449393081e-06,3.83096884234093e-05,-1.55979919770984e-15,3.57471691631916e-05,1.85199084403734e-15,4.18893634475283e-06,4.42923488178502e-05,1.24981600776664e-15,3.31845005630168e-05,-1.10110357509482e-15,3.01318330107705e-16,-1.77160938225081e-05,-1.09144599275794e-05,-1.09660224478826e-06,-7.91367839280016e-07,-1.29040827356439e-15,1.99590678650513e-15,-6.64239298569724e-16,-8.54707683713873e-16,1.59176993687841e-16,1.97824943343388e-05,-4.73621300380213e-15,5.60733311393346e-06,-5.05850502380267e-06,9.39702355858605e-15,3.59480532769181e-07,1.75230163220368e-16,-2.47725756609897e-15,5.15895036377188e-15,3.41815559494881e-15,-1.2290828101199e-14,-1.39724024919525e-15,-2.41126563160776e-14,-8.02447886981221e-15,-3.20294920062866e-15,-6.88277285687108e-06,6.00022520362743e-15,1.59829348415877e-13,0.707106781186547,-1.28131473535147e-06,4.72524988359476e-15,1.79811067383506e-14,-7.12399331521127e-15,-7.90717456823217e-16,2.65780664721527e-14,5.38936407187258e-15,1.48167853925575e-14
"t84",0.0626393071819571,0.00425503517849254,-0.0158724651872074,-0.0102987365013463,0.000394441238959509,0.0492622459855536,-0.381563829966429,-0.146967205349517,0.126137116408621,-0.00435201100403065,-0.0210020439006728,0.0562948600928263,0.0106319427974981,9.6138292559688e-05,-0.00830421520611696,-0.000700019315199307,-4.02079969179184e-05,-0.0161204300336072,0.0326733107479127,-0.0648439065414699,0.0971809991229368,0.104887026438747,0.000255207451017728,0.000930868865321953,-0.374499838109527,-0.00121531028892217,0.000329984987673808,4.70122993020088e-05,-4.69565075796444e-05,-5.43581356475319e-05,-0.000162337533858309,0.000139880905655062,-0.000229620452609606,0.000976935892916162,7.65969104576248e-06,-0.000773165976877464,-2.15405210648027e-05,0.000191818718229479,0.000613677371452197,3.64909400299749e-06,7.94131824939009e-05,-5.93028556883166e-06,4.80274777942153e-06,-1.27396446915033e-14,-0.36073316307758,-0.000190890827586646,1.95658910225832e-05,-6.99876353866224e-16,-1.44172225037904e-05,-4.03437967685167e-06,2.50095534275584e-15,-4.40191536505806e-06,-2.43230449345149e-06,3.83096884190274e-05,4.70696645761738e-16,3.57471691635198e-05,-6.0053801092651e-15,4.18893634770529e-06,4.4292348813412e-05,-2.41748208905598e-16,3.31845005638127e-05,9.17893266432933e-16,-8.54773881415195e-16,-1.77160938101265e-05,-1.09144599194956e-05,-1.09660223488858e-06,-7.91367836798668e-07,1.46196240087712e-15,-2.60913205706626e-15,1.41197195998997e-15,2.5977150068269e-15,1.33870237260509e-16,1.97824943395808e-05,3.62210546404687e-15,5.6073331291564e-06,-5.05850501889231e-06,-8.85084984001025e-15,3.59480521255088e-07,-1.76584850426005e-15,7.24024842175863e-16,-5.64412652797224e-15,-1.01077598411176e-15,7.72443963110195e-15,-2.52815560363353e-16,3.0739299994309e-14,1.04533262222171e-14,5.51788656613136e-15,-6.88277282188167e-06,-2.28573148365417e-15,-1.59531109211114e-13,-0.707106781186549,-1.28131469991925e-06,-8.6677572151044e-15,-1.52869480060289e-14,4.40784704736424e-15,-1.07554060394193e-16,-1.71127833546895e-14,2.69358337135706e-16,1.1893961812309e-14
"t24",0.0621656676653898,0.00413506165175772,-0.0153464802142566,-0.00993757310592062,0.000378243434289447,0.0468114665014433,-0.353016450078099,-0.134273078355367,0.113770563876724,-0.00385020148208715,-0.0179652732880374,0.0463415576942154,0.00869413509252067,7.77879123245818e-05,-0.00581743436901014,-0.000473314924811824,-2.68425206750605e-05,-0.00839530651395827,0.00923890104148546,-0.0154899456329575,0.0230875374794787,0.013469827357542,-3.81181931703449e-07,-0.000816807329729585,0.567023612694207,0.00683432953583221,-0.00246908966355785,-0.00323906786609998,-0.000154696071131246,-0.00013183738344402,-0.000391852988762254,0.000328916175195784,-0.00046869860954442,0.00197512613348026,1.47058158043122e-05,-0.00136849675959041,-3.81063852297758e-05,0.000320987028029299,0.000866148861898849,4.92252060152898e-06,0.000103482260150554,-5.41672571479791e-06,3.26199063273082e-06,-2.63027840948883e-15,-0.0520272805921493,0.000198799388784153,-3.50284772258494e-05,-2.18714457144706e-15,0.00028159131549697,-0.000115885302743685,-8.81986867381031e-15,-3.09101922573574e-05,-1.32619695154241e-05,0.00020787651016677,-2.33109977098264e-14,0.000133144413813257,0.707106781186547,1.32774983648772e-05,0.000130555581267898,3.10907728201503e-15,8.97084821383568e-05,9.72703132246171e-15,9.55982649222825e-17,-4.12244544953575e-05,-2.52575759708551e-05,-2.53728973300974e-06,-1.80228359264035e-06,3.66570108438739e-16,-8.36974121204773e-16,-3.11297797602005e-15,-1.15369041658334e-15,-2.8725522680889e-16,4.10047354410101e-05,-7.78749848985767e-16,1.13797888415713e-05,-1.00124672599176e-05,-9.22598916888957e-16,7.09287672388131e-07,3.11132203494955e-15,-3.03945309499758e-15,-2.98039026359894e-16,1.30199885216145e-15,4.08094117416334e-15,2.40921487329197e-15,-8.95811202994423e-15,3.66891520173809e-16,1.12673670931787e-15,-1.30189825953206e-05,1.05238179185702e-15,1.88754780365651e-15,-4.13155920311865e-15,-2.36179529162289e-06,-5.59418736288317e-16,8.60194048350848e-16,-2.83138114938693e-15,-8.41081997539066e-16,3.92655838018162e-15,2.69305085245188e-15,1.27633474720223e-14
