,0,1,2,3,4,5,6,7,8,9
t49,13.223893,8.308986,9.544442,2.3789406,8.411252,1.5982058,7.314622,2.8969529,7.5154805,7.134398
t72,13.140417,8.3353195,9.738906,2.3551948,8.547533,1.4761674,7.1911235,2.8717654,7.548716,6.9687257
t73,13.240643,8.458666,9.652457,2.2312348,8.502222,1.5806171,7.2282195,2.7469757,7.673224,7.0621824
t42,13.197504,8.422112,9.721642,2.2691078,8.638528,1.5079733,7.0944653,2.7808602,7.634519,6.9886246
t14,13.21629,8.41985,9.609975,2.2692113,8.456402,1.6009978,7.269278,2.7848938,7.633798,7.094247
t15,13.135668,8.38567,9.675992,2.3051856,8.604218,1.5149548,7.123589,2.816416,7.5974555,7.01462
t12,-2.078534,7.1964235,2.8629973,3.7024784,3.7908194,3.5634625,7.2986107,3.6350434,6.338649,-0.07233478
t83,-2.0265865,7.209836,2.817747,3.7579005,3.7398965,3.6057243,7.313242,3.6901534,6.353464,-0.07064158
t84,-2.0184336,7.183239,2.8864589,3.6881201,3.810669,3.5822508,7.3001075,3.7088425,6.412038,-0.08886178
t24,-2.1076338,7.250192,2.8725038,3.604918,3.896598,3.6433773,7.357252,3.5803342,6.267538,0.0062007853
t25,-1.9399796,7.1982675,2.9288101,3.6428952,3.856293,3.711385,7.360999,3.788543,6.465816,0.02244376
t22,-2.1276145,7.342472,2.8030336,3.6418824,3.8625042,3.654342,7.4727774,3.6356668,6.3369718,-0.028112974
t1,-1.6939855,6.9586864,3.1275353,2.9672084,5.0457096,3.7360854,7.0047264,4.277814,6.6694784,-0.15677232
t52,-1.6261145,6.802192,3.2484543,2.7764,5.0433526,3.6802359,7.0088944,4.4195504,6.712799,-0.14959437
t53,-1.7599912,6.922588,3.1881561,2.9113705,4.9807916,3.7418635,7.0799866,4.3376718,6.6719255,-0.13015634
t95,-1.3718249,6.679324,4.0478263,1.5463665,6.7563086,3.2307732,7.446733,5.079821,7.171982,-1.2381632
t96,-1.4844694,6.576599,4.0611267,1.6696239,6.7449713,3.2462053,7.513133,4.9704013,7.2393756,-1.2379287
t45,-1.3571559,6.473453,4.293492,1.5363524,6.754007,3.2608807,7.3246975,5.1547832,7.1939783,-1.3194443
t56,-1.4486345,6.3875155,4.308057,1.6196095,6.783706,3.2919636,7.344582,5.0441966,7.269344,-1.3561862
t81,-1.5401921,6.479085,4.154093,1.6543046,6.761433,3.3544974,7.43017,5.023583,7.187795,-1.343418
t82,-1.4956844,6.364697,4.32771,1.647861,6.640419,3.4233935,7.235748,5.1124754,7.1148314,-1.2667617
t30,-1.3970113,6.4133754,4.325248,1.5930029,6.8606553,3.2282712,7.4475646,5.092888,7.3557515,-1.3424647
t68,-1.4385782,6.7164335,4.039517,1.5596054,6.6705956,3.4253464,7.3075166,5.219121,7.044687,-1.2504399
t69,-1.3943468,6.6967573,4.078259,1.6202708,6.5995297,3.4172428,7.3453417,5.184465,7.079633,-1.170037
t21,-1.3893036,6.6692796,4.086886,1.6894141,6.524053,3.4207506,7.355035,5.112013,7.0904784,-1.0983684
t28,-1.7442378,6.7596645,3.2640035,2.7598577,5.318623,3.572653,6.738951,4.2470255,7.0942035,-0.09810875
t29,-1.7411385,6.9163876,3.204765,2.7506032,5.3263164,3.746625,6.6223207,4.275738,7.0939994,-0.13202325
t32,-1.665833,6.899589,3.1678076,2.7248342,5.288011,3.7333612,6.6396484,4.3225355,7.061273,-0.10329601
t33,-1.498514,6.829229,3.2007995,2.6635497,5.265788,3.62891,6.666998,4.3565974,6.990607,-0.20769612
t27,-1.6757733,6.8159266,3.2354486,2.7162902,5.3342705,3.62488,6.6814075,4.2592244,7.10885,-0.1213684
t26,-1.7436459,6.9574337,3.242336,2.681466,5.3920918,3.719861,6.634235,4.3430166,6.9787455,-0.27046677
t3,-1.7305208,6.8665524,3.2408276,2.7686934,5.195969,3.638203,6.8651266,4.349126,6.856478,-0.2521629
t6,-2.0292845,7.356196,2.4181914,4.6284275,2.7565076,4.8620358,7.908888,4.320355,6.491698,1.2745643
t61,-2.0322552,7.371934,2.100008,5.342722,1.8505095,5.682583,8.0515175,4.8479176,6.580073,2.1536632
t74,-2.1071377,7.4092083,2.0845668,5.1655354,1.7457839,5.606535,7.90286,4.8445053,6.6648827,2.2184238
t75,-1.9807312,7.3378806,2.0810988,5.4548006,1.9104989,5.7460704,8.125879,4.8784165,6.5212226,2.1593304
t34,-2.1186533,7.480632,2.110933,5.301091,1.9714899,5.629612,7.9724736,4.8995614,6.540646,2.1324952
t18,-2.0544143,7.4113607,2.1831567,5.239674,2.0066938,5.513965,7.9329567,4.7670403,6.62261,2.0226123
t70,-1.9428457,7.164146,2.1548328,5.810073,1.4106123,6.0277863,8.63973,5.106876,6.592622,2.3051276
t71,-2.0481932,7.262355,2.043317,5.8116527,1.4634088,5.958752,8.523078,5.0769944,6.7399125,2.3457599
t37,-2.071415,7.3507085,1.9369873,5.6807714,1.2861855,5.9780087,8.512401,5.027374,6.633672,2.3391936
t99,-2.1168814,7.1173663,2.0589201,5.5879483,1.4321018,6.20897,8.490922,5.2088165,6.7273765,2.327121
t100,-1.9252169,7.1091757,2.2268567,5.6801476,1.3215498,6.184475,8.694101,5.2228203,6.589252,2.4025936
t93,-2.0075202,7.106848,2.1777923,5.722485,1.3281811,6.2026834,8.628493,5.1873617,6.6503906,2.4164858
t94,-2.0939496,7.1540623,2.141151,5.699801,1.410202,6.1091647,8.484553,5.1425595,6.7219534,2.2978354
t80,-2.0131836,7.2027335,2.06293,5.6973042,1.2576216,6.148771,8.623764,5.2454734,6.5357485,2.3205543
t97,-1.9821597,7.2621293,2.2462342,5.4733596,1.7449161,5.779467,8.3278265,4.862042,6.599499,2.097442
