,0,1,2,3,4,5,6,7,8,9
t45,-0.048297923,-1.3775222,0.61180425,0.04465513,-0.15916668,-2.5016978,-0.08250804,0.582638,-1.4363452,-0.4711125
t56,-0.053044908,-1.3847517,0.6116001,0.04454857,-0.15867852,-2.503258,-0.08209697,0.5824098,-1.4327246,-0.47133595
t81,-0.052855678,-1.3861157,0.61108047,0.0448932,-0.15694611,-2.5021992,-0.08241778,0.58156425,-1.4314394,-0.47052708
t82,-0.051885817,-1.3857759,0.61092734,0.044736408,-0.15643537,-2.50033,-0.082821116,0.5814008,-1.4322013,-0.46999928
t30,-0.04992984,-1.3612958,0.60572124,0.042227764,-0.16175422,-2.4703484,-0.0841246,0.5746116,-1.4216347,-0.47174263
t68,-0.040536333,-1.3300108,0.5857948,0.043584745,-0.14546075,-2.4587634,-0.07690727,0.56738156,-1.4009465,-0.4518201
t69,-0.041019443,-1.3303844,0.58616346,0.04352283,-0.1458482,-2.4642882,-0.07650281,0.5684657,-1.400847,-0.45275563
t21,-0.045236357,-1.319309,0.5764789,0.042673394,-0.14652468,-2.4242392,-0.0775056,0.5593054,-1.3820628,-0.44628698
t28,-0.052398525,-1.2691001,0.57303333,0.048917104,-0.1797684,-2.4027774,-0.06475407,0.55720717,-1.3625982,-0.4586832
t29,-0.052347112,-1.2794497,0.5789482,0.049400117,-0.17924413,-2.4188125,-0.066187024,0.55949736,-1.3706264,-0.46421298
t32,-0.04615089,-1.2723733,0.5746664,0.048410885,-0.17236151,-2.4247768,-0.06795491,0.56133926,-1.372886,-0.4620145
t33,-0.05449658,-1.2772789,0.5691986,0.046499282,-0.17256209,-2.4142618,-0.066647686,0.5607873,-1.361855,-0.4602774
t27,-0.049077544,-1.2767231,0.5759884,0.049230758,-0.17663544,-2.4213145,-0.06538525,0.56259567,-1.3733351,-0.45957464
t26,-0.06295831,-1.2468843,0.54513735,0.03973332,-0.16432637,-2.3155103,-0.061972965,0.5412005,-1.3004044,-0.44361678
t3,-0.061230112,-1.2257018,0.55351776,0.044766184,-0.18621226,-2.3230634,-0.06726464,0.5348745,-1.3115916,-0.45348802
t6,-0.06337952,-1.1051679,0.48297897,0.04061773,-0.16177657,-2.1428246,-0.052907016,0.49760818,-1.1554483,-0.3926141
t61,-0.07281095,-1.2276503,0.51795125,0.022015965,-0.1582768,-2.2501364,-0.07262863,0.50657713,-1.2595819,-0.43146896
t74,-0.074060656,-1.229866,0.518777,0.021961778,-0.1584162,-2.2556098,-0.07299746,0.5060575,-1.261799,-0.43243727
t75,-0.07480887,-1.2291325,0.5181289,0.0219734,-0.15729336,-2.2564657,-0.07323867,0.5068201,-1.2596958,-0.43288293
t34,-0.069561854,-1.228982,0.5198582,0.022252796,-0.15517327,-2.2723215,-0.07160015,0.5126929,-1.2650278,-0.4332551
t18,-0.07593867,-1.2107352,0.5095805,0.022276467,-0.15263796,-2.2579343,-0.07560172,0.520562,-1.2517414,-0.43225414
t70,-0.02313058,-1.279367,0.56735843,0.024962427,-0.14953823,-2.4119737,-0.06724281,0.56960577,-1.3667805,-0.45569378
t71,-0.020689141,-1.2776321,0.5679844,0.025027914,-0.15024744,-2.4079506,-0.06753723,0.5679809,-1.3711518,-0.4541892
t37,-0.031991806,-1.27978,0.56595576,0.027010208,-0.15438485,-2.4045882,-0.06706771,0.5676743,-1.3555374,-0.4551278
t99,-0.042796865,-1.29494,0.5550831,0.020528557,-0.14676197,-2.4161625,-0.06753113,0.57369363,-1.3524405,-0.45459238
t100,-0.042802773,-1.2949121,0.5550815,0.020526562,-0.14676875,-2.416122,-0.06753062,0.57368785,-1.3524071,-0.45460197
t93,-0.037950132,-1.2988816,0.5596876,0.021573804,-0.14799462,-2.4054852,-0.06502101,0.5721628,-1.3548791,-0.45278308
t94,-0.038074072,-1.2988867,0.55969566,0.021503184,-0.14815211,-2.4057014,-0.06503396,0.57225627,-1.3549275,-0.4528955
t80,-0.038075924,-1.2965128,0.55864674,0.021618046,-0.1472782,-2.4073627,-0.065257065,0.57146883,-1.3544762,-0.45257726
t97,-0.04847551,-1.2277732,0.533574,0.02051155,-0.1491601,-2.2856023,-0.09012172,0.5227807,-1.3036929,-0.45348406
t98,-0.0485221,-1.2275815,0.53361154,0.020590995,-0.14911549,-2.2855072,-0.09014243,0.5227047,-1.3033507,-0.45355275
t7,-0.0479613,-1.1397595,0.52601266,0.045370102,-0.15610829,-2.1954722,-0.06616921,0.49160436,-1.1954787,-0.42442778
t50,-0.061162427,-1.181537,0.54537034,0.039046813,-0.17323424,-2.2606037,-0.07090366,0.5147083,-1.2320651,-0.45351902
t51,-0.056057986,-1.1780952,0.5471546,0.038147356,-0.17527336,-2.2553437,-0.07353331,0.5131686,-1.2435678,-0.45284623
t35,-0.06720733,-1.1782076,0.5244693,0.042155143,-0.1592153,-2.217159,-0.059977606,0.50615543,-1.1940274,-0.42971438
t36,-0.06745647,-1.1800361,0.52860767,0.042091668,-0.16222373,-2.2334046,-0.060890414,0.5101193,-1.1981245,-0.4357619
t40,-0.086362004,-1.2491013,0.54389435,0.053139452,-0.16553943,-2.3824332,-0.082546405,0.50678843,-1.2924197,-0.4395598
t55,-0.090849444,-1.2551178,0.5454445,0.053254742,-0.17175774,-2.3784153,-0.08213727,0.50871533,-1.288018,-0.44152287
t57,-0.073593505,-1.3010927,0.56144166,0.04514432,-0.15886915,-2.4131649,-0.092984155,0.52547175,-1.3574778,-0.44863364
t58,-0.07171225,-1.2987612,0.5630286,0.045011647,-0.16149187,-2.4073064,-0.093813315,0.5250128,-1.3611574,-0.44876853
t90,-0.07234555,-1.3024448,0.56454897,0.04668827,-0.16044617,-2.4185283,-0.090404645,0.5274993,-1.358889,-0.450023
t91,-0.072228864,-1.303008,0.5651652,0.046817534,-0.16049276,-2.420627,-0.09044229,0.52775985,-1.3596649,-0.4504676
t38,-0.07726132,-1.3005109,0.55970657,0.045436654,-0.1574717,-2.4087558,-0.08888188,0.5256888,-1.3425555,-0.44862634
t39,-0.07916825,-1.2990546,0.5599017,0.04630151,-0.16243204,-2.4004028,-0.091208056,0.52253616,-1.3443098,-0.44765377
t54,-0.10663089,-0.6953854,0.2531582,0.038431123,-0.31875888,-1.780299,-0.015045942,0.40157884,-0.7124193,-0.28267118
t59,-0.10659388,-0.69705826,0.25146696,0.03864967,-0.31390822,-1.7655516,-0.0129945865,0.40075028,-0.70273006,-0.27948362
t60,-0.11080359,-0.6977277,0.24958462,0.038637247,-0.3174485,-1.7670097,-0.014426919,0.401072,-0.70321196,-0.28121343
t5,-0.10354656,-0.6992485,0.25338143,0.034593686,-0.29749218,-1.7194538,-0.030831767,0.38151252,-0.708455,-0.2905715
t64,-0.09292902,-0.6737402,0.24692595,0.03883717,-0.3026281,-1.7345985,-0.021832233,0.37965798,-0.6916797,-0.28052562
t65,-0.09471884,-0.67311186,0.24633938,0.038645335,-0.30536407,-1.735841,-0.021732535,0.3803877,-0.68905926,-0.28200042
t87,-0.094334066,-0.6842844,0.25224298,0.03807784,-0.3056989,-1.7629474,-0.025406387,0.38291752,-0.7076264,-0.28690904
t88,-0.09433898,-0.68430185,0.2515275,0.03863278,-0.30542952,-1.7632533,-0.02480202,0.3829362,-0.7069504,-0.2856416
t89,-0.09448694,-0.6859082,0.25221404,0.038465783,-0.30587488,-1.766277,-0.02475258,0.38376775,-0.70803463,-0.28621578
t13,-0.09902925,-0.69304717,0.24904445,0.042485125,-0.30194056,-1.7371678,-0.021049319,0.38590476,-0.69274056,-0.28166997
t43,-0.8514897,3.6019046,3.8419297,5.0199523,10.800663,5.9845304,7.902226,6.9773617,13.126528,4.109847
t44,-0.8540049,3.58397,3.8413265,5.0312314,10.766165,5.9836364,7.9435935,6.939959,13.1912985,4.068019
t19,-0.8877117,3.9080317,3.6497667,5.2123275,11.552779,6.389174,8.914681,7.1125603,14.1693125,4.281199
t20,-0.88929164,3.86277,3.7156286,5.143878,11.563486,6.34223,8.860271,7.11964,14.1606655,4.2248826
t85,-0.8676979,3.7916389,3.4978635,5.1515045,11.503315,6.3190665,9.1259165,6.977008,14.168771,4.5417705
t86,-0.86880916,3.795826,3.4958835,5.1461706,11.52273,6.3194513,9.115818,6.9825363,14.174841,4.532105
t16,-0.29113662,12.603208,0.217389,2.8461952,1.5336279,7.0817623,-0.27599797,11.453778,0.7152636,2.0378356
t10,-0.30172443,12.655621,0.19946004,2.8521643,1.4769646,7.1037254,-0.27792898,11.557529,0.77649844,2.0051947
t23,-0.3086325,12.702084,0.1946609,2.8262463,1.4828997,7.029195,-0.28828958,11.597007,0.7797715,1.9835045
t11,-0.2983496,12.656107,0.2104518,2.8173125,1.5852184,7.0652714,-0.28128317,11.519261,0.73346424,1.9864521
t4,-0.29210198,12.573434,0.20215493,2.8235288,1.4219265,6.9985776,-0.28079075,11.40127,0.71077806,2.0180998
t2,-0.3005925,13.058036,0.21279807,3.0641596,1.5140928,7.076194,-0.28158465,11.90933,0.59716,2.1670551
t66,-0.30685595,13.1727705,0.21153022,3.0712368,1.5049404,7.0365987,-0.28668657,12.01214,0.5931686,2.1612897
t67,-0.30758047,13.177011,0.21208642,3.0638356,1.5205239,7.031988,-0.28787,12.012392,0.5934782,2.1556726
t92,-0.3129995,13.332192,0.22268151,3.0129929,1.5770589,7.259422,-0.29672188,12.151896,0.68452936,2.05208
t76,-0.3124978,13.344502,0.21965939,3.0136507,1.5618464,7.2467227,-0.2978438,12.152469,0.6749082,2.066892
t77,-0.31252563,13.339209,0.22135912,3.0215492,1.5683225,7.246551,-0.29663223,12.152714,0.67469215,2.0681233
t31,-0.3133908,13.306047,0.22139227,3.0164247,1.5452085,7.232016,-0.29670265,12.145503,0.675378,2.0333865
t17,-0.3129111,13.322518,0.2234312,3.1033986,1.6081527,7.1306567,-0.2910716,12.13579,0.6040956,2.1926413
t62,-0.31840327,13.422835,0.22379452,3.0801322,1.6079118,7.2342052,-0.298099,12.245179,0.64751583,2.0906568
t63,-0.31786224,13.419218,0.22517075,3.0913792,1.6220787,7.2232437,-0.29635382,12.244645,0.6372664,2.0982215
t78,-0.3187307,13.397076,0.22712831,3.0494633,1.6323262,7.244711,-0.29903924,12.232108,0.65642977,2.0538743
t79,-0.31838262,13.399648,0.22752918,3.0525103,1.6379889,7.243206,-0.2986215,12.2340355,0.6518634,2.0568445
t46,-0.3178654,13.416958,0.22514422,3.0547116,1.6220863,7.242325,-0.29973635,12.235354,0.6491109,2.0762646
t8,-0.3004242,12.401883,0.21280965,2.7444232,1.4924974,7.118676,-0.2809028,11.307423,0.88529086,1.9290805
t9,-0.30843842,12.398067,0.20996514,2.7844048,1.4777751,7.0650105,-0.27932617,11.375122,0.91445297,1.923959
t41,-0.30141252,12.486615,0.2108957,2.7990584,1.5165174,7.0696387,-0.27820554,11.370796,0.821521,1.965053
t47,-0.30046624,12.516019,0.21216749,2.7898977,1.5338439,7.097796,-0.2788348,11.386179,0.82018673,1.9693692
t48,-0.2994582,12.505253,0.2135115,2.8164015,1.5363331,7.0914874,-0.27530548,11.390049,0.80523485,1.9886136
