accepted_species,0
t48,1.67295885406617
t312,0.0049197158523403796
t306,0.0049197158523403796
t249,0.0049197158523403796
t208,0.0049197158523403796
t180,0.0049197158523403796
t175,0.0049197158523403796
t192,0.0049197158523403796
t205,0.0049197158523403796
t331,0.0049197158523403796
t337,0.0049197158523403796
t250,0.0049197158523403796
t366,-0.833270941359718
t316,0.0049197158523403796
t212,0.0049197158523403796
t360,0.0049197158523403796
t178,0.0049197158523403796
t188,0.0049197158523403796
t389,0.0049197158523403796
t285,0.0049197158523403796
t311,0.0049197158523403796
t134,0.0049197158523403796
t93,0.0049197158523403796
t151,0.0049197158523403796
t152,0.0049197158523403796
t101,0.0049197158523403796
t156,0.0049197158523403796
t194,0.0049197158523403796
t200,0.0049197158523403796
t116,0.0049197158523403796
t118,0.0049197158523403796
t144,0.0049197158523403796
t147,0.0049197158523403796
t109,0.0049197158523403796
t137,0.0049197158523403796
t110,0.0049197158523403796
t142,0.0049197158523403796
t121,0.0049197158523403796
t78,0.0049197158523403796
t71,0.0049197158523403796
t58,0.0049197158523403796
