accepted_species,0,1
t2,0.7991888,0.20081119
t153,0.0025515556,0.99744844
t48,0.0058047175,0.9941953
t101,0.0018303394,0.99816966
t156,0.0061075687,0.99389243
t108,0.0026310682,0.99736893
t127,0.0015470982,0.9984529
t121,0.0015470982,0.9984529
t109,0.0015470982,0.9984529
t52,0.0025515556,0.99744844
t149,0.0033243895,0.9966756
t129,0.0040567517,0.99594325
t180,0.0040567517,0.99594325
t181,0.0040567517,0.99594325
t46,0.0025581121,0.9974419
t88,0.0022428632,0.99775714
t38,0.006900072,0.9930999
t146,0.002101183,0.9978988
t31,0.010674,0.989326
t17,0.023827791,0.9761722
