"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.0925281003263002,0.0170776119646916,0.0127592322947481,-0.0873151571522053,0.0565021382744935,-0.00084067676202565,0.0478396044193019,-0.0711289991950747,0.0796961947228954,-0.150139213337109,0.0202411760440255,-0.00897542776336652,0.00356567295814837,-0.963715338532298,-0.00959428759015229,0.00267965658154671,-0.00709841710361265,0.00335543828434147,-0.00805342397239725,0.0565196676435957,-0.000677469406820963,0.00438910885378579,-0.00147890642316991,0.00022912331022003,-0.00326437551734318,2.13974376006695e-05,-0.000600021332636589,0.00143854937441178,-2.00670681889653e-17,-0.00385932414233673,4.63544749162999e-05,0.00102795092481237,-0.000294331653576734,-0.00159847073495473,0.00174219028525622,-0.00394040255336291,-0.00038653258709352,4.40636505249937e-17,-0.00830936416752165,0.00012844526847269,0.000494175089699435,-0.000371311515854344,-3.14687378255478e-13,-6.45783672043655e-05,-7.07383786108786e-06,1.59380541627747e-17,-0.000194005255672574,7.64488886846741e-05,5.68142911488408e-17,3.60728920441802e-06,0.000568984185151715,-0.00141148991765047,5.57822010705643e-05,2.15400775753691e-07,-8.75396509816481e-18,2.59755421201969e-17,-6.0681446288921e-05,-5.61616725347491e-17,4.55884854928241e-17,7.62973164173543e-05,1.54172936470072e-05,2.69790975356382e-05,-0.000108160401270601,-5.10238186119878e-05,-5.64252631280174e-17,1.37569737191866e-18,2.12284034447419e-05,-5.78395676718848e-17,8.65151003633645e-19,-4.34047216130726e-06,1.21528122869416e-18,-2.803468697882e-18,-8.57733129774617e-17,8.05692694100605e-18,1.74917763442812e-17,1.00005660350289e-05,6.50232257549393e-17,-4.20668567687858e-05,-1.77426741449117e-16,2.47079308830716e-17,1.47125002720357e-16,1.70224164341701e-17,2.17763182222734e-06,-1.34258633326122e-17,1.32269859599362e-16,-8.9100392748008e-18,1.07805359629784e-16,-1.67238816254045e-16,1.7890050292244e-15
"t13",-0.111919333281058,0.0215972906985115,0.0513183381827367,-0.437390921602779,-0.0854747626950026,0.00122533127985929,-0.0371687315826453,0.0443342440291738,-0.0292606678748681,0.044600076023641,-0.00330221956811485,0.00121793904973164,-0.000203901241491215,0.0367542865844258,0.000150447905611835,0.0001004711890745,-0.00037600712292835,0.000179219415229375,-0.000485317812683204,0.00396889316073846,-5.71197327941864e-05,0.000390081163230954,-0.00012122352667041,1.3661172748568e-05,-7.59359295903798e-05,1.10060613529847e-07,8.06883665195243e-06,-4.21140324783193e-05,1.84034740963418e-16,0.000522201802774533,-9.26608270125675e-06,-0.000371832815058291,0.00013583271984906,0.000730808051166536,-0.000978415529943656,0.00644289380996078,0.000732155762036961,-7.84116807971115e-15,0.837367426571411,0.000360932106205436,0.00135429014402399,-0.000800295410060673,-6.33324119086975e-13,-9.67383348563017e-05,-9.2900880732831e-06,4.20627566518015e-18,-0.000207202251090577,7.70963389646483e-05,-6.99129917627816e-16,3.81788249450361e-06,0.00263701735523164,-0.256582949745583,2.77786272816785e-05,1.16752730538012e-07,-1.62964190546449e-17,-4.66095281081786e-18,-3.23121962118369e-05,2.35142052927938e-16,-7.6664392453091e-17,3.93799464258151e-05,7.95542303812394e-06,1.39196263152423e-05,-5.56233813047044e-05,-2.58661434687991e-05,1.49058987941459e-16,-5.1454051196503e-17,1.05904186293158e-05,-4.03441449302517e-17,-8.23154072079958e-17,-2.13948636319436e-06,-5.20644350120286e-17,8.73349568801441e-17,-4.65008723951204e-17,5.43268236447026e-17,4.94444206476187e-17,4.75302243919472e-06,5.32225134606064e-16,-1.83102899292698e-05,-2.93318176695672e-16,-6.54887782703585e-17,4.02466164744131e-17,7.47436917607282e-17,1.0135973815337e-06,-1.79969184587528e-17,-4.06824346932455e-17,-9.95268723351484e-17,1.6592486888589e-16,-7.50526985613205e-17,1.72914326098248e-15
"t76",-0.113782599951872,0.0220485603259573,0.0540582406677635,-0.461930031307618,-0.0936810432957471,0.00134984601791131,-0.0416710724009475,0.0501280989599139,-0.0338087633688726,0.0522571728685632,-0.00399326835559421,0.00148705411602644,-0.00025892119725615,0.0473160954057323,0.000197531232793164,0.000142188065424699,-0.000552639898281102,0.000263748873760368,-0.000730208022187267,0.00654574247743683,-9.86488512021382e-05,0.000852984028797543,-0.00032740128146224,5.91662966990755e-05,-0.000962168601006577,6.62212158497935e-06,-0.000194021885377975,0.000481144681332197,1.63397726002686e-16,-0.00144016266378838,2.02111091971821e-05,0.000534805449899463,-0.000167775012704357,-0.000863562916001133,0.00107897875019199,-0.00431868661487354,-0.000482350902691608,3.44706440609981e-15,-0.38612177072216,-0.000117318213283343,-0.000418253365503361,0.000226121739794765,1.70639039741954e-13,1.65779918901177e-05,1.1405590983611e-06,-2.13503957945103e-16,2.09576887518038e-06,3.41348011222134e-06,-4.24897776489242e-17,1.29555388072703e-06,0.00267854114155117,-0.301380158136251,-7.45925988271009e-06,-4.03339980368582e-09,-2.5285236496481e-16,4.0503335540801e-16,-4.20989991522497e-06,1.30183620000404e-16,1.39530303731142e-16,7.84503177508595e-06,1.58875403472525e-06,2.78325252540185e-06,-1.14683146741217e-05,-6.01968031270831e-06,1.648385332202e-16,-1.01911274467035e-16,2.76716697496685e-06,1.08052032062532e-16,-1.99704762067888e-16,-6.0421911279189e-07,-3.57763714917555e-16,-4.1667738294308e-17,-1.20161037695985e-16,3.90393256177417e-16,8.63997020030098e-16,1.65168236995207e-06,2.9038534709546e-15,-6.69324499376754e-06,0.707106781186548,2.84853971281381e-15,1.99159094255431e-15,-4.0341383641973e-16,3.92702516035311e-07,-4.71709114038175e-16,1.37985372756368e-15,1.99940352455407e-16,6.2765624296218e-16,-2.44346620179023e-16,1.26453111725457e-15
"t77",-0.113782599951872,0.0220485603259573,0.0540582406677633,-0.461930031307619,-0.0936810432957472,0.00134984601791125,-0.0416710724009476,0.0501280989599139,-0.033808763368873,0.0522571728685627,-0.00399326835559402,0.00148705411602652,-0.00025892119725622,0.0473160954057325,0.000197531232793196,0.00014218806542481,-0.000552639898280717,0.000263748873760266,-0.000730208022187113,0.00654574247743681,-9.86488512021854e-05,0.000852984028797596,-0.000327401281462176,5.91662966989705e-05,-0.000962168601006775,6.62212158526086e-06,-0.000194021885378532,0.000481144681332113,-1.02089016970692e-16,-0.00144016266378846,2.0211109197174e-05,0.000534805449899463,-0.000167775012704251,-0.000863562916000824,0.00107897875019223,-0.00431868661487343,-0.000482350902690627,3.8098574407471e-15,-0.386121770722161,-0.000117318213283421,-0.000418253365503389,0.000226121739794579,1.70373087751827e-13,1.65779918898776e-05,1.14055909818935e-06,-7.87263017933323e-17,2.09576887524762e-06,3.4134801129766e-06,-1.9902429050935e-16,1.29555388040588e-06,0.00267854114155076,-0.301380158136251,-7.45925988290736e-06,-4.03340001839581e-09,2.85819405147017e-17,-6.96176883126674e-16,-4.20989991521673e-06,-1.75500198200803e-16,-2.79194075928092e-16,7.84503177597579e-06,1.58875403456248e-06,2.78325252516792e-06,-1.14683146743295e-05,-6.01968031277436e-06,7.80064757132991e-17,4.05452026924042e-17,2.76716697475697e-06,-1.13879783844343e-16,1.86639681761679e-16,-6.04219112321973e-07,2.34585093106866e-16,9.23214612466964e-17,-5.9934077029894e-17,-3.85529369550742e-16,-8.17364760780755e-16,1.65168237328029e-06,-3.58109993289742e-15,-6.69324498096264e-06,-0.707106781186547,-2.98951022059569e-15,-1.63548613239418e-15,3.5200225388266e-16,3.92702511726164e-07,5.88513783315582e-16,-2.46637406249924e-16,-2.57880469930631e-16,-4.53244671914831e-16,-3.54831377734031e-17,2.25887033150948e-15
"t24",-0.112902399322562,0.0218355032508801,0.0527700836394484,-0.450396963044579,-0.0898427226747667,0.00129164463767764,-0.0395712165459605,0.0474287461388253,-0.0316954391601582,0.0487052181746697,-0.0036739025361859,0.00136282245914406,-0.00023363530894986,0.0424695031016844,0.000175972042037657,0.000123235162318416,-0.000472691677076486,0.000225493608308729,-0.000619614382936069,0.00539171799642135,-8.01232965517039e-05,0.000650094905340797,-0.000238173076041796,3.98711990795001e-05,-0.000594721495275096,3.94691329059519e-06,-0.000111715307854542,0.000269483928001468,-1.97341239794328e-16,-0.000678238774957804,8.92847004738184e-06,0.00019980609234698,-5.74818797217843e-05,-0.000287506543316595,0.00034226032681545,-0.000781213075006292,-8.46219562167908e-05,2.06969929196014e-16,-0.0206426564550708,9.23942796295153e-06,4.12340660131621e-05,-3.01006137364067e-05,-2.56861859642733e-14,-5.30263303060207e-06,-4.8848998052824e-07,4.01504433847542e-16,-1.5980854430674e-06,-3.29524507346815e-06,1.00651806678334e-15,-2.60856899771825e-06,-0.00751769900376008,0.867423632609613,4.75130435773644e-05,1.2529886137557e-07,2.40352699008587e-16,2.97514041874422e-16,-2.60592135145199e-05,-4.069070277978e-16,2.36672046336123e-16,2.98240743132071e-05,6.02306126853527e-06,1.05369152599982e-05,-4.19443415491659e-05,-1.92458113879894e-05,-8.33918210480496e-17,8.58318299895149e-17,7.80605415551019e-06,-1.08684786231471e-16,8.20292448955521e-17,-1.57065124023724e-06,1.70610591079069e-16,-1.37176662986291e-16,9.41301670367503e-17,-8.91065245616886e-17,4.06169255117135e-17,3.49014511855347e-06,4.07731092633728e-17,-1.34827746699261e-05,-5.18311939023303e-16,2.57524690613897e-16,-3.9715189755447e-17,6.95351954681441e-18,7.49828274637892e-07,-1.30616606625818e-16,2.52219264090364e-16,2.27772990327529e-17,1.01105583592732e-16,-3.15866319019968e-16,1.86519095082758e-15
"t10",0.0261071740496356,-0.140584939990244,-0.00207701063030402,0.0135376138308331,-0.00499524898504522,0.00075794499541984,-0.0421535472508952,-0.0115826596469574,6.88263769987874e-06,-0.00148416432987036,-0.0621979330251615,-0.0342211175021845,-0.00572752853587218,2.4341820591002e-05,3.77037557804279e-06,-0.0456273882555151,0.0114874576477354,0.0027036901093428,1.31727559029779e-05,-0.00025116458967589,0.000121761912945787,-0.00220988554935978,0.00137237987992174,-0.000611555430663054,0.899409971077966,0.0264485868130505,0.256748008618372,0.272188230684563,-2.32799666476433e-16,-0.000532514242359207,8.82888591493748e-05,0.00171417786220518,-0.000470572677441811,-0.000184994367935336,0.00274048009605287,-0.00100703355081648,-0.070923078502979,3.79672395090753e-16,-0.000802170670508043,2.19428053853322e-05,0.0649845603075987,-8.36057791415599e-06,-1.33367788643764e-14,-0.00743751548471837,-6.58321879480993e-06,1.1492126825594e-16,-0.0001818958551769,7.12664959730102e-05,-2.3799514189382e-16,3.27360746540736e-06,3.91535420975332e-05,-0.000105208044582139,4.91567464321957e-05,1.86599346211942e-07,-2.17860234697374e-17,1.89932895486616e-16,-0.00102006908659634,1.19703656922089e-16,-1.34475383340889e-17,0.00135284578765118,1.23844861344227e-05,0.000444266746232636,-0.00679565459419389,-4.06555418581328e-05,2.9737721213903e-16,-5.23111556749212e-17,0.00124450614685467,-1.94930604310431e-16,7.74545621329181e-17,-3.40562247268411e-06,-5.84390206635148e-18,5.92245660251978e-17,9.13650737143616e-17,-5.26872799724759e-17,3.34554476624563e-17,0.000519926433823107,-8.85561207329715e-17,-2.65940886854104e-06,-2.05145794648655e-16,1.19878986977226e-16,1.1515103129831e-16,1.59595824296864e-17,1.62701282706775e-06,-4.00345617982836e-17,3.4822780708909e-16,-6.87489468079362e-17,1.35110353291216e-16,-1.05148674750472e-16,1.77996359746857e-15
"t16",0.0286048055453031,-0.158025016771647,-0.00295647464112692,0.0197331683618513,-0.0116863532303524,0.00195004870504675,-0.169169836680782,-0.0649643466919581,-0.000529474742753833,0.0102899723945308,0.134824101106059,0.06086896236724,0.00614461291409471,-1.84458406558077e-05,-2.72339361173483e-06,0.04831793220972,0.00360529726219787,0.000772905701285589,9.13213115433242e-07,3.25388505995061e-06,-6.58118527193871e-07,-7.24302785452546e-05,6.39419518542773e-05,-3.12182606240288e-05,0.0360051498724934,0.000849781230356574,0.00589704208235851,0.00416198421964769,-5.83387721471108e-17,2.51326487387127e-05,-6.59573830747221e-06,-0.000266799927342104,9.50049776772049e-05,4.02926736116291e-05,-0.000672255155836847,0.000621069503328964,0.0455071324906933,-5.49629606327797e-16,0.0011917858584132,-0.000170555457544591,-0.949204538388823,-0.000310231766051688,-1.79385915706428e-13,-0.018939624081803,-1.21628473766188e-05,-7.67861563730954e-16,-0.000221626244879604,7.7059183186129e-05,3.82026512658163e-16,2.76530049361202e-06,3.09197174420267e-05,-8.27276413874131e-05,3.52147783882319e-05,1.25702500666556e-07,-3.09707405726494e-16,2.29041289776296e-17,-0.000626849496588388,2.48310484956455e-16,-7.44503111602032e-18,0.000841855395440872,7.74081320848954e-06,0.000278366462860159,-0.0119373588361762,-2.27598763447287e-05,-1.1424615308008e-16,-3.69108118321824e-16,0.0198042610347693,-5.93387219180431e-16,-2.64198864585364e-16,-1.83688968813994e-06,-1.22576531821586e-17,-1.2473559461607e-16,-6.89685897622707e-17,1.18625115223947e-16,-1.75366627226578e-16,0.00634386740887791,-9.08748648503612e-16,-1.38397702045278e-06,1.09819319974067e-16,1.65172044817214e-17,1.61979357505999e-16,-6.09516454556416e-17,8.39975619350804e-07,2.72536268024045e-16,2.58888423758334e-16,-9.62869709254018e-17,2.01501138438425e-17,-1.59488474964407e-16,1.7313142902758e-15
"t74",0.0296880072613272,-0.16557836842545,-0.00333406827762794,0.0223916434602164,-0.014541064159952,0.00245848240761975,-0.223336231463177,-0.0877423307088354,-0.000759195252209577,0.0153553920754812,0.221152318155239,0.1028975522985,0.011831762660292,-3.72862997925216e-05,-5.92195877500371e-06,0.145190956332743,0.0132563489799213,0.00286331790221136,3.88017533101831e-06,3.27345965064896e-05,-1.85497110256226e-05,0.000288663127066276,-0.000139915785783918,3.9599653788058e-05,-0.0312920691301097,-0.000654109931269013,-0.00410140747060504,-0.00269009886470111,1.78310702634844e-16,-1.14331083557462e-05,2.72206931946893e-06,8.97719930054823e-05,-2.93845242709525e-05,-1.2149864416347e-05,0.000194691697990267,-0.000131421622913241,-0.00951987342722951,2.38420650089332e-16,-0.000196135155104471,2.22303579849327e-05,0.11968403432866,3.69560861424633e-05,2.10139376140172e-14,0.00168646332085028,9.22812175440605e-07,2.03239903075454e-16,1.04327591631853e-05,-2.70361273126737e-06,2.72037331541492e-16,-4.36969178389487e-09,3.1907942928816e-07,-9.20444996513337e-07,1.06163416419968e-06,5.53364612129053e-09,1.4848950894994e-16,-8.89335393386768e-17,-3.79698459769204e-05,-8.25771512960704e-16,-6.86936259331141e-16,3.17415489988171e-05,2.87615124323432e-07,1.02659013064438e-05,-0.000342767158320741,1.34222953735157e-06,-1.75674471166934e-16,2.0375053102335e-14,-0.547941758372495,8.47497124406549e-15,2.88512669565957e-15,-8.56437664325049e-07,-6.64334687546758e-16,2.50511606711819e-16,6.70966546124105e-16,-9.68395458859889e-17,-6.81785928332469e-16,0.0740585093308236,0.707106781186548,-3.63132256865774e-07,-2.74708356511029e-15,-6.19663817248456e-15,-1.08651543471072e-15,9.25121369501707e-16,2.31767655810444e-07,7.81837794257611e-16,1.61050549783138e-16,-1.96010280089805e-16,-1.3821716322705e-16,-2.96900721388956e-16,1.85400404403857e-15
"t75",0.0296880072613272,-0.165578368425451,-0.00333406827762775,0.0223916434602165,-0.0145410641599519,0.00245848240761973,-0.223336231463178,-0.0877423307088352,-0.000759195252209628,0.0153553920754811,0.221152318155239,0.1028975522985,0.0118317626602919,-3.72862997925077e-05,-5.92195877496468e-06,0.145190956332744,0.0132563489799216,0.00286331790221138,3.88017533086739e-06,3.27345965068782e-05,-1.85497110255827e-05,0.000288663127066192,-0.000139915785783876,3.95996537881299e-05,-0.0312920691301099,-0.000654109931269073,-0.00410140747060488,-0.00269009886470149,-1.22666249861922e-17,-1.14331083556629e-05,2.72206931938024e-06,8.97719930053262e-05,-2.9384524270917e-05,-1.21498644162638e-05,0.000194691697989649,-0.000131421622912908,-0.00951987342722954,3.70010311366486e-17,-0.000196135155103805,2.22303579847771e-05,0.119684034328662,3.69560861428076e-05,2.08767688189752e-14,0.00168646332085044,9.22812175415994e-07,-1.30870817141568e-16,1.04327591632187e-05,-2.70361273108999e-06,-4.02016667622993e-17,-4.36969175161275e-09,3.19079429496327e-07,-9.2044499649252e-07,1.0616341642811e-06,5.53364603642375e-09,-5.6761351058775e-16,1.06838062693169e-15,-3.79698459769457e-05,-7.5799963555236e-16,-8.43797249335089e-17,3.17415489986561e-05,2.87615124547563e-07,1.02659013062237e-05,-0.000342767158321345,1.34222953720119e-06,-1.87399773559054e-16,2.08008951320574e-14,-0.547941758372496,8.43153653980744e-15,3.28093571219105e-15,-8.56437664143513e-07,6.83407530348229e-16,4.01295543809014e-16,-5.44969425449933e-16,1.7120022569569e-16,2.53783529003534e-16,0.0740585093308223,-0.707106781186548,-3.6313224467552e-07,3.51895174828846e-15,7.14683406204582e-15,9.77111519877018e-16,-8.22946602728338e-16,2.31767657073223e-07,-8.85998240970113e-16,1.5076335146634e-15,4.38510481743852e-16,3.15342425306273e-16,-6.78125497758882e-17,1.75513649137912e-15
"t88",0.0297488591847447,-0.166001939171688,-0.0033549660968893,0.0225386210812139,-0.0146965748525545,0.00248612471508671,-0.226261483951942,-0.0889685527872849,-0.000771464127592547,0.0156245759041716,0.225689907435225,0.1050994945705,0.0121259215555373,-3.82565850208239e-05,-6.08568673225729e-06,0.150042812729595,0.0137348065755717,0.00296691638199381,4.02637215218826e-06,3.41553738943956e-05,-1.94031992167163e-05,0.000305142826237267,-0.000148940930236586,4.25920906551884e-05,-0.0340021348409896,-0.000713534691610891,-0.00448970293807887,-0.00295265885481467,1.43135564918007e-16,-1.27320194643066e-05,3.04499191414957e-06,0.000101439222945574,-3.33498231831937e-05,-1.38080718669331e-05,0.00022174407428735,-0.000152359714905959,-0.0110439868195679,1.0403889983384e-16,-0.000230814525319478,2.65335200805676e-05,0.143138845639302,4.43505587851799e-05,2.49504432591922e-14,0.00205915374027854,1.13706113968935e-06,1.0946525599183e-16,1.31755539224607e-05,-3.45851897296315e-06,-2.14202796500929e-16,-5.87220504372817e-09,4.39732294563178e-07,-1.27094187593602e-06,1.55335553309044e-06,8.68175904001725e-09,1.83927096204036e-16,-4.05081673333294e-16,-8.06526493938664e-05,2.98810260914011e-16,2.01685342249296e-16,0.000165239836726837,1.52573477372434e-06,5.49812864955675e-05,-0.00249358902858989,-6.78837604605213e-06,2.37485839972316e-16,-1.54303982323378e-14,0.412465266793216,-6.1033796542377e-15,-3.00811904210114e-15,6.59099515437688e-08,6.17053767085719e-16,-1.4011064154474e-16,6.84460827546383e-16,-1.98636795952605e-16,-2.84179807793441e-15,0.35153620068936,4.58751907941342e-16,-1.07741883762381e-07,-1.51455364784733e-16,-9.66328590280063e-17,3.61428355980489e-16,-1.51641096621916e-15,1.22504146393059e-07,-6.73665263695127e-15,0.707106781186547,-1.03876952962865e-15,-3.16519974205258e-17,-8.31869427021971e-16,1.53356346551982e-15
"t89",0.0297488591847447,-0.166001939171688,-0.00335496609688925,0.0225386210812139,-0.0146965748525545,0.0024861247150867,-0.226261483951942,-0.0889685527872849,-0.000771464127592103,0.0156245759041716,0.225689907435224,0.1050994945705,0.012125921555537,-3.82565850208204e-05,-6.08568673222259e-06,0.150042812729595,0.0137348065755718,0.00296691638199385,4.02637215209112e-06,3.41553738944372e-05,-1.94031992168274e-05,0.000305142826237156,-0.000148940930236575,4.25920906549941e-05,-0.0340021348409893,-0.000713534691610798,-0.00448970293807894,-0.00295265885481459,-8.58289323080254e-17,-1.27320194640186e-05,3.04499191408411e-06,0.000101439222945574,-3.3349823183172e-05,-1.38080718669331e-05,0.000221744074287121,-0.000152359714906056,-0.0110439868195683,1.88067441050762e-17,-0.000230814525319589,2.65335200808035e-05,0.143138845639302,4.43505587850706e-05,2.4957461987365e-14,0.00205915374027877,1.13706113972551e-06,1.81619354914771e-16,1.31755539225786e-05,-3.458518972732e-06,1.91861288894851e-17,-5.87220489877034e-09,4.39732294892775e-07,-1.27094187585275e-06,1.55335553313337e-06,8.68175867904908e-09,2.56456854902756e-16,-5.50257436778512e-16,-8.06526493936327e-05,3.85495277789566e-16,3.51246809829954e-16,0.000165239836727152,1.52573477363294e-06,5.49812864955178e-05,-0.00249358902858991,-6.78837604546362e-06,3.90131479560999e-16,-1.53206824471169e-14,0.412465266793214,-6.50472472776469e-15,-2.38907111046528e-15,6.59099512977362e-08,-1.93832641884382e-16,-1.55826177162851e-16,4.28806115340243e-16,2.93920348954735e-16,-2.79978264025677e-15,0.35153620068936,-1.20693676318523e-15,-1.07741887072233e-07,1.34336201108439e-15,-7.87309563036404e-16,7.56100563561148e-16,1.31305156757216e-15,1.22504135315826e-07,6.76736902515629e-15,-0.707106781186548,7.46362103014571e-16,3.70683367445884e-16,1.49858522609195e-16,2.03484565363298e-15
