accepted_species,estimate
t94,1.677202058863489
t138,-1.2031992333026094
t177,-0.2906257962156557
t89,-0.057076367862983604
t18,0.29994342665639173
t162,0.021918322050883343
t148,0.10222478272259616
t102,0.1948347770508687
t195,-0.33486112817468255
t10,0.12847184687595897
t204,0.7259451101143451
t172,1.5371166376055112
t131,1.3890338784562144
t47,1.1595800954428248
t104,0.44934008170326056
t98,-1.2801644418698794
t179,-1.520209855565922
t74,-0.7612176622369103
t184,0.5147551811741188
t27,0.4227816175925621
t31,0.8373861119553604
