accepted_species,0,1
t110,0.99157524,0.008424768
t83,0.99011177,0.009888204
t96,0.9928093,0.0071906894
t142,0.9924806,0.007519419
t235,0.9924806,0.007519419
t39,0.9965988,0.0034011996
t80,0.9497757,0.05022428
t92,0.5174755,0.48252454
t85,0.99118656,0.008813449
t71,0.892035,0.10796496
t35,0.99588287,0.004117118
t166,0.9230202,0.07697981
t141,0.33515894,0.66484106
t197,0.95600605,0.043993976
t54,0.93352556,0.06647447
t158,0.9296315,0.07036854
t202,0.95370394,0.04629605
t136,0.9350591,0.06494093
t241,0.06739497,0.932605
t157,0.9888155,0.011184485
t179,0.978929,0.021071002
t150,0.9682646,0.031735443
t174,0.30305654,0.69694346
t234,0.48041767,0.51958233
t171,0.9823684,0.017631607
