"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.126920318824796,-0.024519195159738,0.0025002530040176,0.00828757187661136,0.0785932531501204,0.222047833377279,-0.0550971763937015,0.181937695862198,-0.00228854389932066,0.000238827470025293,-0.00465876178681886,0.0411966512217749,-0.00221609367999664,0.179363315384505,-6.13032762607585e-06,8.16360236203334e-06,-3.14573553224107e-05,0.000390924789305895,-1.72051119252253e-06,0.000126551047825201,-1.35737711603805e-05,2.07635338637227e-05,-0.183037363583675,0.00052602022058832,-2.69524153353964e-05,0.0020177716625627,-3.79953343553503e-05,0.000203205304889125,-1.51348990806845e-05,7.0019504798863e-06,2.47030923199915e-16,4.69260415330264e-05,-0.0168071460913962,0.739153148129584,-0.000650574768934324,-0.00030992149421204,0.00507621356922433,0.000336273762269389,0.00643321752702969,-1.11751039215769e-06,-1.31005748263223e-14,-0.516118682484848,0.000661913405904006,6.73834648251037e-05,-5.61016995933079e-05,6.8141295114205e-05,1.42660033192486e-16,2.81696958074128e-05,-0.000725578223172937,-5.76627357039931e-07,-8.96624901285324e-06,3.25466439242276e-05,5.58857804354043e-06,-0.000436634588965201,-7.92059862713655e-16,-5.82819506774043e-06,1.06701490621195e-16,-4.40604716783762e-17,2.56055427668638e-05,-3.4641937837741e-06,3.15936667105731e-17,8.22581623607005e-18,5.15062950386195e-19,-1.46802325539125e-16,-1.06222401946526e-16,-5.22461534910826e-17,8.70723583787236e-05,1.27872175634205e-16,1.57809554861315e-16,-3.92560927486604e-06,-2.18080343238469e-17,5.18975275392562e-05,-3.02391487904789e-17,1.54956604626895e-18,6.38956658517694e-16,-6.40126423983855e-17,-1.05967786455922e-16,9.74470341680745e-17,8.68139803074541e-17,3.22318075109201e-17,3.36164468840534e-16,2.69593508036715e-17,2.12159802300821e-17,-4.02951120334992e-17,7.34256590527249e-17,-5.67079431159261e-17,-2.87915323762105e-17,2.57242995970536e-17,1.6483724324193e-16
"t74",-0.12726978851374,-0.0246129069269304,0.00251568946928155,0.0083585599025679,0.0793485088940739,0.225455585526384,-0.0559619537049983,0.185539295723568,-0.00234154230896863,0.000244597229671225,-0.00494177687761153,0.0438890362540028,-0.00236443792999226,0.193192184404338,-6.65065941402745e-06,8.92638115639001e-06,-3.49085794551974e-05,0.000443530111853897,-1.97467027941515e-06,0.000146268838502199,-1.59601596506156e-05,2.54643976847609e-05,-0.238661552798865,0.000753885883710573,-3.95903509078444e-05,0.0149678162187213,-0.000305916474974336,-0.000555015982252473,2.20489669174531e-05,-5.89822096348559e-06,1.70952126807993e-15,-3.34948571175772e-07,-0.00665766824893632,0.306239307158542,-0.000288706744578934,-0.000139853438839438,0.00236397106672928,0.000156901463953735,0.00302158093260411,-3.23409482579988e-07,1.2975910321763e-14,0.82885888129919,-0.00274887444043375,5.13535622807537e-05,-4.23552899394985e-05,5.1929601327566e-05,-2.14436351345931e-16,2.16741409436749e-05,-0.000560592269269171,-4.51306304710671e-07,-7.03528545546456e-06,2.58484107670624e-05,4.44207882531514e-06,-0.000347995268044353,-2.36887167996194e-15,-4.67105114505441e-06,-4.38215426454022e-20,1.3461310852067e-16,2.07061616896391e-05,-2.81120416143513e-06,-1.63209210057897e-16,-4.38860654620347e-17,3.61916279214123e-17,5.41552136224916e-17,8.50347216458595e-17,-8.50959356753854e-17,7.19853337346344e-05,4.54638066707084e-17,2.4409943786941e-16,-3.25650023285822e-06,2.45175009406594e-17,4.3138960393152e-05,-2.30555336660575e-17,-1.3720871001398e-16,6.38266029933958e-16,3.81349180663018e-17,3.61615718417128e-17,3.96168482977769e-17,-6.96250714319465e-18,2.1581269031634e-16,-9.20960196441929e-16,6.04609621990464e-17,1.0303432935208e-16,-1.48239386324026e-16,1.84894589369113e-16,1.21954797161669e-16,-6.01983499245762e-17,2.9517860263162e-16,9.28090289044445e-17
"t23",-0.12797248515871,-0.0248013055767022,0.00254671138929394,0.0085011674604876,0.0808654923713617,0.232294292364611,-0.0576973054842078,0.192762241583698,-0.00244777773032741,0.000256161061553513,-0.00550629708491743,0.0492565348210686,-0.00266012052610568,0.220724624191163,-7.68573849885561e-06,1.04424016534162e-05,-4.17568943963566e-05,0.000547681950372192,-2.47732139288864e-06,0.000185239584025593,-2.06695459404687e-05,3.47100820322918e-05,-0.347609245310291,0.00119790499140019,-6.41886174836005e-05,0.0396132182072651,-0.000815661765839509,-0.00198405866228545,9.18501173224687e-05,-3.0006749516949e-05,-5.19750106959468e-16,-8.68695748394363e-05,0.0105398169388905,-0.416918950221061,0.000294051927566582,0.000129984102102977,-0.00173208146476538,-0.000112538182338617,-0.00157480797356189,8.34430108268131e-08,-3.44814648524278e-15,-0.152632704277696,0.000489179101735616,3.47611092737682e-06,-7.17014251458415e-06,1.32449796978919e-05,-8.39587270343114e-16,6.61499157765779e-06,-0.000181607336757045,-1.69774751178273e-07,-2.7128112697676e-06,1.10734954605057e-05,1.91537405317002e-06,-0.000153196169412439,-0.707106781186546,-2.14183730352075e-06,2.32992706940441e-15,9.99815307307792e-16,1.00805927306411e-05,-1.39898702276759e-06,-3.61900998362913e-18,1.75064620892105e-16,-1.15721691317258e-16,-7.41799663919349e-16,4.42453793081509e-16,-2.50559621899528e-16,3.97749822668351e-05,-3.9621059707837e-16,-2.2494892440736e-16,-1.83093198046188e-06,4.20255863154008e-17,2.45007128451067e-05,8.04800052258958e-17,4.07943001927468e-16,5.1317681174317e-16,1.21707665876769e-16,6.28943049777072e-16,-3.14806925153933e-16,3.3406260292677e-16,-2.4527842942512e-16,-3.19970007500257e-16,-5.75225803461682e-17,1.4383649134178e-17,2.2984959034906e-16,1.82796199789366e-16,1.1956255369399e-16,1.22545513636723e-17,6.53464896468993e-16,6.94393413883075e-17
"t24",-0.127972485158709,-0.024801305576702,0.00254671138929393,0.0085011674604876,0.0808654923713616,0.232294292364611,-0.0576973054842077,0.192762241583698,-0.00244777773032727,0.000256161061553536,-0.00550629708491746,0.0492565348210684,-0.00266012052610561,0.220724624191163,-7.68573849881478e-06,1.04424016535363e-05,-4.17568943963231e-05,0.000547681950372221,-2.47732139280387e-06,0.000185239584025489,-2.06695459404204e-05,3.47100820325034e-05,-0.34760924531029,0.00119790499140017,-6.41886174830606e-05,0.0396132182072641,-0.000815661765839257,-0.00198405866228546,9.18501173224776e-05,-3.00067495175643e-05,-5.77096596988803e-16,-8.68695748390519e-05,0.0105398169388903,-0.416918950221056,0.000294051927566444,0.000129984102102595,-0.00173208146476543,-0.00011253818233862,-0.00157480797356129,8.34430102654986e-08,-2.07544828989768e-15,-0.152632704277693,0.000489179101734468,3.47611092757477e-06,-7.17014251460546e-06,1.32449796992724e-05,9.6719367778065e-16,6.61499157752829e-06,-0.000181607336757395,-1.69774750538776e-07,-2.71281126694751e-06,1.10734954584759e-05,1.9153740602165e-06,-0.000153196169412161,0.707106781186548,-2.14183730988407e-06,-2.40420986589346e-15,-1.16328922957641e-15,1.00805927265277e-05,-1.39898702372775e-06,-3.60272685356751e-17,-1.99799263245012e-16,1.71462867702161e-16,7.95081760451161e-16,-7.39957850946977e-16,2.34395327920294e-16,3.97749822657723e-05,2.36224504802793e-16,-4.54149354317438e-16,-1.83093198100719e-06,-5.18252666156082e-17,2.45007128459855e-05,-1.55840950107701e-16,-5.05499682646427e-16,6.21791915193949e-17,-2.46890116710922e-16,-6.70043023114739e-16,9.71201318770898e-17,-4.06231657877584e-16,2.29484155231242e-16,3.08171425627462e-16,5.74385536918154e-17,-8.10926650997023e-17,-2.76335810840528e-16,2.52740059630245e-16,1.31265623322449e-16,-6.35395523628898e-17,5.44846169911964e-16,3.28373999860463e-16
"t97",-0.12730038603538,-0.0246206093636542,0.00251677434603827,0.00836267764476883,0.0793882324862968,0.225531545146324,-0.0559796096387911,0.18553241983281,-0.00234044935386769,0.000244445694752125,-0.004868469824538,0.0431013518352306,-0.00231928812427823,0.187891699856323,-6.41760613285466e-06,8.52697753703582e-06,-3.25513900139789e-05,0.000392238475210162,-1.67977444039654e-06,0.000120884684664197,-1.20079094465421e-05,1.05010746649868e-05,0.577681530730113,0.00238305370568001,-0.000111146557664712,0.0369415520601366,-0.000758218195576997,-0.00166630298401606,7.41330326586863e-05,-2.31999354497594e-05,-2.5691720000545e-16,-5.53047865944745e-05,0.00245957238079743,-0.0705650802826593,4.16205116109515e-06,-5.90786495860396e-06,0.000400832302742671,2.82070075381407e-05,0.000956447038687201,-2.48920925454422e-07,-1.3428081486737e-15,-0.00239855732734306,-0.000215936365270794,2.87744243508778e-05,-2.67134617886877e-05,3.55463934602892e-05,1.63646189574032e-18,1.54840766895229e-05,-0.000406614659271869,-3.40776469692705e-07,-5.34928923460185e-06,2.02621612863075e-05,3.48878479494068e-06,-0.000275011110456553,-3.69700427136235e-16,-3.73715952593021e-06,1.34011842079346e-17,-3.79474292317899e-17,1.68750210838497e-05,-2.30684603209886e-06,-1.36084848198359e-16,-2.90710237443069e-17,3.58597944083891e-17,7.09974496628375e-17,-3.02048118370702e-16,-2.13750570036859e-17,6.10737164193599e-05,-7.38389711176839e-17,3.74420277557244e-17,-2.77847533906429e-06,2.86923985279492e-17,3.69274304167412e-05,6.58442484129718e-17,1.7392913557516e-18,9.20528848973069e-16,1.2713199019871e-16,-6.32423412616851e-16,3.70170669514038e-16,1.36140793626903e-16,-8.86200622936543e-17,-8.76673344939227e-16,2.86267462552639e-16,1.62983229782303e-16,-1.3444268455247e-16,3.77539625725966e-16,1.40204105740355e-17,-4.87679235702782e-16,-0.707106781186549,3.42119124211996e-16
"t98",-0.12730038603538,-0.0246206093636543,0.00251677434603831,0.00836267764476906,0.079388232486297,0.225531545146324,-0.0559796096387911,0.185532419832811,-0.00234044935386761,0.000244445694752049,-0.00486846982453832,0.0431013518352302,-0.00231928812427831,0.187891699856323,-6.4176061328186e-06,8.52697753719314e-06,-3.25513900139705e-05,0.000392238475210181,-1.67977444041837e-06,0.000120884684664243,-1.20079094463416e-05,1.05010746650827e-05,0.577681530730115,0.00238305370567961,-0.000111146557664936,0.0369415520601372,-0.000758218195577001,-0.001666302984016,7.41330326588261e-05,-2.3199935449719e-05,-2.61153966876851e-16,-5.53047865945354e-05,0.00245957238079731,-0.0705650802826588,4.16205116144205e-06,-5.90786495871328e-06,0.000400832302743246,2.82070075377184e-05,0.000956447038687118,-2.48920925442096e-07,-1.32205383689319e-15,-0.00239855732734323,-0.000215936365270746,2.87744243508614e-05,-2.67134617889677e-05,3.55463934603225e-05,-6.34378801841143e-17,1.54840766897059e-05,-0.000406614659272403,-3.40776469878284e-07,-5.34928923481656e-06,2.02621612863553e-05,3.48878479479376e-06,-0.000275011110456502,-1.4855626422094e-16,-3.73715952610708e-06,4.69099902135375e-17,-1.08361880381104e-16,1.68750210840541e-05,-2.30684603232042e-06,2.94456604401254e-16,2.27264291087081e-17,3.15305102878081e-18,-7.43073176975357e-17,1.07271820173786e-16,-7.47136567781249e-17,6.10737164201737e-05,6.13780642634662e-17,2.6039698682291e-17,-2.77847533924507e-06,-3.45576257764567e-18,3.69274304165865e-05,-1.14324066233525e-16,-3.40990208896283e-17,1.31957349406984e-16,-8.00375434784282e-17,3.78817758492385e-16,-3.4804872724729e-16,-1.31586836068712e-16,1.53700893459319e-16,8.50474382629158e-16,-2.06263778517726e-16,-1.13364010641221e-16,1.41765393297824e-17,-4.82788038412269e-16,8.09925806021602e-17,3.0718343765331e-16,0.707106781186547,-3.59003672673184e-17
"t80",-0.123842813850579,-0.0236790363732786,0.00235625801397377,0.00759784386403289,0.0711224206974164,0.184790126533292,-0.0455837744362742,0.139289181910993,-0.00162094892267483,0.000164779280084077,0.00369561295745815,-0.0503891279608766,0.00310095813550946,-0.556567322715782,3.60351244723707e-05,-0.000125583269713905,-0.000628317182565896,0.00288571188287562,-1.06727848995216e-05,0.000729769157372684,-6.91506628698844e-05,8.69375207322827e-05,-0.0146381122646778,0.00499660757800541,-0.000250007237448624,0.315252969313626,-0.00676692134000051,0.0143666235407104,-0.000290409539807584,5.06410131479029e-05,2.18608947026534e-16,1.29944903321745e-05,0.000605241402707469,-0.00473283446143952,-3.58514324705083e-05,-2.32222759051283e-05,0.000636779201860505,4.36587975545195e-05,0.00122856811311354,-2.98633819754095e-07,-1.60157325512379e-15,-0.000279333434935525,-0.000266258477740856,3.5194796273446e-05,-3.317346231224e-05,4.48066933371073e-05,-6.81981130976204e-17,1.97007040552189e-05,-0.000519188341151167,-4.39501950861641e-07,-6.91151721263423e-06,2.63946546300564e-05,4.54709105380541e-06,-0.00035904617736662,3.38530997911264e-16,-4.89584397544859e-06,-2.24574791319961e-16,-3.20171872432766e-16,2.22216225351667e-05,-3.04359051087636e-06,-1.13058220461861e-16,-2.62619171129574e-17,7.48562962743869e-18,2.47212039639693e-16,1.72440510420353e-16,-2.49247709515624e-16,8.13230083656959e-05,-1.08472769739014e-16,-1.63120964018099e-16,-3.70521787239028e-06,-8.95928743269598e-18,4.92865105814182e-05,-8.56189022044859e-18,1.95994358963823e-17,-1.05355062594982e-16,3.56175804341432e-16,2.6070747626412e-16,1.24804539216207e-15,-8.0788815256343e-16,-7.41773078489384e-17,-0.707106781186547,-5.24188629672625e-13,-8.47182310424842e-15,3.2222068811196e-15,5.12953609480961e-15,8.81625931828279e-16,3.15939624870488e-16,5.83438729683788e-16,2.3106716300178e-17
"t81",-0.123842813850579,-0.0236790363732786,0.0023562580139741,0.00759784386403285,0.0711224206974165,0.184790126533293,-0.0455837744362744,0.139289181910993,-0.0016209489226748,0.000164779280084037,0.00369561295745809,-0.0503891279608765,0.00310095813550948,-0.556567322715781,3.60351244723831e-05,-0.000125583269713999,-0.00062831718256586,0.00288571188287562,-1.06727848995307e-05,0.000729769157372461,-6.91506628696344e-05,8.69375207323127e-05,-0.014638112264678,0.00499660757800517,-0.000250007237448841,0.315252969313626,-0.00676692134000054,0.0143666235407105,-0.000290409539807465,5.06410131477507e-05,5.94658053110406e-16,1.29944903323999e-05,0.000605241402707427,-0.00473283446143899,-3.585143247051e-05,-2.32222759048285e-05,0.000636779201860835,4.36587975540753e-05,0.00122856811311348,-2.98633819345281e-07,-1.46025663349461e-15,-0.000279333434934609,-0.000266258477741059,3.51947962737849e-05,-3.31734623123183e-05,4.48066933372331e-05,1.2718292013089e-16,1.97007040555939e-05,-0.000519188341151133,-4.395019508891e-07,-6.91151721268965e-06,2.63946546297244e-05,4.54709105383218e-06,-0.000359046177367225,-2.53404742290074e-17,-4.8958439750316e-06,1.18181028459557e-16,2.95345950308693e-16,2.22216225354767e-05,-3.04359050918201e-06,1.44090610876001e-16,4.60009649488786e-17,5.25350470676404e-17,-3.59448914409595e-16,-3.27584407743207e-16,1.76406661288579e-16,8.13230083652698e-05,8.02151603841166e-17,-1.61963700495593e-16,-3.70521787116969e-06,5.5493201329687e-18,4.92865105814573e-05,-1.6206066379618e-16,-3.69726688626974e-17,1.79839955009706e-15,-4.09881683272368e-16,-2.25823834188497e-16,-1.43691555776741e-15,8.04442314841757e-16,1.84536506042847e-16,0.707106781186548,5.24295364047017e-13,8.46572240020733e-15,-3.39575090871547e-15,-4.67825002751566e-15,-9.9182001598249e-16,-2.41255027401546e-16,-1.30866403636129e-15,2.94373490259794e-16
"t12",-0.122076564251801,-0.0232109204892863,0.00228123954947018,0.00726326939941091,0.0676134634775182,0.170336263023182,-0.041938948452836,0.125314893802627,-0.00143150657522276,0.000144714427732347,0.00261328183737945,-0.0345988734808162,0.00210750406475848,-0.353609506554341,2.16975223458673e-05,-7.1110419677761e-05,-0.000314074236388443,0.00116271378771893,-3.7743029199824e-06,0.000236453943750354,-1.74817558718042e-05,7.37369597422883e-06,0.00209925600585786,-0.00230950812435676,0.000134804080417733,-0.888600311306893,0.0193514025362496,-0.0667357818277057,0.00165753511967066,-0.000366088059330865,-8.15840667616814e-16,-0.000445511346467122,0.00552706824396445,-0.0392700767281468,-0.000253297465693651,-0.000156893463807303,0.00387739262266764,0.000263592973661194,0.00662758050651505,-1.36224207372999e-06,-6.3264964307656e-15,-0.00121056224151184,-0.00114884418577904,0.000125847060580824,-0.000108738759375214,0.000135758840656365,-2.15386076101155e-17,5.6862524516007e-05,-0.00147080775579808,-1.18001437298649e-06,-1.83730730979137e-05,6.69905356660778e-05,1.15051691828236e-05,-0.000899387301761383,-6.06491242792724e-16,-1.20133712172889e-05,5.66166086840088e-17,-8.80706258127111e-17,5.27760341206066e-05,-7.13717205850413e-06,-5.11109000922766e-17,-1.7525683840073e-17,1.18974073283153e-17,8.60843642465391e-17,2.04666427621188e-17,-3.08336734529539e-17,0.000178365728086515,3.3857899497945e-17,-4.18254246833999e-19,-8.02784111983112e-06,1.31702646910091e-17,0.000106012602065589,7.14345472629699e-17,-5.06202194773971e-17,1.40022543270324e-15,-1.40193603947088e-17,-8.27589052177699e-17,1.54646414988587e-16,7.28309036303819e-18,5.44966185340301e-17,3.10639950026869e-16,-9.59196298495356e-17,5.93550269014593e-17,1.77588767813506e-17,-8.87992743746573e-17,-4.45995256508485e-18,-2.0216640668525e-17,1.20121155402902e-16,1.82886908395644e-16
"t18",-0.134256603935425,-0.026732470622033,0.00299748346120467,0.0118242377618833,0.12748912886601,-0.195861842067549,0.0360521753735514,0.0336421047349877,-0.000782339249993061,8.78319252598414e-05,0.250614841958109,0.0225439075972874,-0.000999652976682483,0.00803250870220057,2.74509587980781e-06,-1.68755903462163e-05,-0.000122129499156152,0.000677778029878351,-2.61967208814606e-06,0.000182372823905396,-1.77397356379616e-05,2.25139847735215e-05,-0.000331815192632479,0.00144849597245648,-0.251399260594677,0.00245596604777973,-2.7757246815048e-05,-0.0130462007457396,-6.27475354505185e-05,3.19136179016034e-06,-2.89328557334005e-15,2.55790815768766e-06,-0.000999977866084397,0.00115400144634558,0.000170180260088438,0.000145121091964831,-0.221603480641921,0.00330773514136553,0.00331295542624408,1.34459312336495e-06,5.87825769834638e-15,0.00231711913626398,0.858446522190995,9.59034617807922e-05,-6.72009736941004e-05,7.54268610449362e-05,-1.84343017865229e-16,3.187734123908e-05,-0.0110227222128691,-5.54848026325872e-07,-8.63003183391711e-06,3.1069382904753e-05,5.33096784855487e-06,-0.000415487544674291,8.54726748328778e-16,-5.51787034071293e-06,-2.34464040184169e-16,6.99077880240593e-17,2.40559506946429e-05,-3.24537288416652e-06,3.28730031160613e-16,-2.43656755172272e-18,2.80970470370843e-17,-3.05471509989343e-16,8.45766246989922e-17,-1.33723633885718e-16,0.00106295694341767,7.32120197558948e-17,3.49965069242732e-16,-3.61539435597691e-06,-6.74683291345862e-17,4.7763197416981e-05,2.07570698795381e-16,1.1693183031878e-17,2.86481721708762e-16,-2.62555544976176e-17,-6.33767937804406e-16,-5.21562182583438e-16,8.62476162674211e-17,5.15237873705634e-17,3.01793669883975e-16,2.52671014821366e-18,-8.14831568214538e-17,-2.94759513406951e-17,1.43670258279323e-16,6.99509914812055e-17,5.76447815278164e-17,3.10495075221125e-16,1.7146619574031e-16
