"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.117813960364088,-0.017485986920436,0.00240255615068406,0.0561867261268183,-0.219750033199036,0.026712325331442,-0.173808108851254,0.000286496859650787,-6.07066472219729e-06,0.00507476913070699,-0.0696852218714514,0.00677624307425515,-0.128123998786516,9.94709409005039e-05,-8.47060176064099e-07,0.000334932226608362,-2.20301475127543e-05,0.000131511935961103,-0.000181408985382795,1.47672111927619e-06,-1.29252028687457e-05,0.0792278178172981,-0.00780121142884,0.00035125046894419,-3.85091213720072e-06,1.71398438210424e-05,-0.0202549104118652,0.00532015427174168,-0.100236187052833,1.1941102533656e-15,6.64055293327565e-05,-0.00400414122359887,0.00432332536081987,0.00301634218860475,-0.000867917406843343,-0.924070190422342,0.000828471902440933,0.014298466155802,-0.00166866435735382,6.99139766234947e-06,4.94631311809318e-07,1.61479605441105e-16,9.84723909722004e-05,5.22891067555135e-05,-8.26411111376984e-05,-2.95411732601795e-05,0.000105886701753409,3.3720285142155e-05,1.59473131961977e-16,-0.000894602215288973,-5.57651642205241e-17,-9.70410701935835e-06,-4.24611884779889e-07,0.000853661199497474,-5.10182172441049e-05,-7.57920078876513e-06,-3.70910157873458e-07,-1.24893285985749e-15,-2.2014456998589e-17,-3.2607289647651e-16,-4.76467437902913e-06,4.3483708418588e-17,1.47273548239911e-17,3.53203022909994e-17,-1.59169937722734e-18,-5.15222361359475e-17,2.49371359073516e-17,1.85332836833099e-05,-9.64125187195205e-05,1.86383130603728e-18,1.24445468786873e-16,4.77205910170535e-06,-6.09734410215886e-05,-6.43926644672676e-17,5.55931878582236e-18,1.22961005347393e-05,-7.86877816287486e-17,2.26764011851972e-17,4.19658788098092e-17,2.1567352511582e-15,3.69790833484772e-17,-3.35736793257227e-17,-1.0587123967219e-17,-1.24532809484608e-17,4.38318728097355e-17,1.16109180749329e-16,-8.53488001624414e-17,-9.50642709501803e-19,-7.88746069193868e-16
"t74",-0.119442835460999,-0.017825222898429,0.00247776586915297,0.0588612657429981,-0.234879483961231,0.0287309185705005,-0.189334086773791,0.000316272125304502,-6.70922690052434e-06,0.00652814060230472,-0.0968225602820397,0.00944849554407996,-0.182707578936182,0.000152437291174886,-1.39156864240005e-06,0.000608558973258043,-4.22987399685395e-05,0.000276042137762694,-0.000384524971113316,3.86058993912763e-06,-3.49853283329782e-05,0.269838954259703,-0.0277712424267428,0.00134037999576085,3.17791991775516e-05,-5.42549596432788e-05,0.0564611696067879,-0.0253225535618976,0.493090536751812,2.82728709853026e-16,-1.27628872852463e-05,0.00080653265413904,-0.000837880313854282,-0.000558022642711596,0.00013101766322968,0.124686364044574,-8.99947609899203e-05,-0.00115439630637068,6.48226697986594e-05,-1.37391549312783e-07,-4.38266960916972e-09,-4.25519586641581e-17,3.7595051937647e-06,2.29357663704533e-06,-8.18095252334345e-06,-3.11420423157954e-06,1.49659326192523e-05,4.89788857498551e-06,-1.56797659236221e-16,-0.00015557994833313,1.45667398784392e-16,-1.88761544464418e-06,-8.45856808414258e-08,0.000199885820039429,-1.22382630514093e-05,-1.84694271197325e-06,-9.61809907406228e-08,3.10487177708131e-16,-1.72714407866431e-16,-1.32593364405216e-16,-1.39950146289043e-06,1.68164226291884e-16,-1.75435249466945e-16,-1.64449576516469e-17,2.14377159536433e-16,-3.17145704741264e-16,-1.74325659553954e-17,6.17244307794932e-06,-3.25922452872028e-05,4.11456587498045e-18,-1.02352025370322e-15,1.65639062440614e-06,-2.14670549001514e-05,-7.31841742623374e-16,1.96472635942298e-16,4.4202260425553e-06,-2.43575867483395e-15,1.0593538766297e-16,-4.96778372121573e-16,-0.707106781186548,-4.72010388838866e-16,1.64234182626416e-15,-2.35340136360099e-16,3.28392850941482e-16,2.89579149250673e-16,1.20063415331289e-16,-5.22673575676854e-16,-3.5692151274241e-17,-8.24026285140478e-16
"t75",-0.119442835460999,-0.0178252228984285,0.00247776586915289,0.0588612657429981,-0.234879483961231,0.0287309185705006,-0.189334086773791,0.000316272125304503,-6.70922690045992e-06,0.00652814060230436,-0.0968225602820394,0.00944849554408014,-0.182707578936181,0.000152437291175472,-1.39156864237034e-06,0.000608558973257955,-4.2298739968327e-05,0.00027604213776285,-0.000384524971113261,3.86058993911966e-06,-3.49853283326875e-05,0.269838954259703,-0.0277712424267429,0.00134037999576109,3.17791991774456e-05,-5.42549596436657e-05,0.0564611696067881,-0.0253225535618973,0.493090536751812,3.90232049779798e-16,-1.27628872853162e-05,0.000806532654139166,-0.000837880313854332,-0.000558022642712074,0.000131017663229575,0.124686364044575,-8.99947609904882e-05,-0.00115439630637047,6.48226697980907e-05,-1.37391549152953e-07,-4.38267047238306e-09,-4.86413755985223e-17,3.75950519368759e-06,2.29357663778993e-06,-8.1809525231272e-06,-3.11420423041446e-06,1.49659326191041e-05,4.89788857525964e-06,-2.28120434257089e-17,-0.000155579948332922,-1.00048237305568e-16,-1.88761544456428e-06,-8.45856807980613e-08,0.000199885820040831,-1.2238263051038e-05,-1.84694271209176e-06,-9.61809903158407e-08,7.68047443321656e-16,3.63099524232408e-16,-2.96256610518483e-17,-1.39950146315089e-06,-2.13635837624324e-16,8.69586995307685e-17,-5.34589149840187e-18,-1.3411812956142e-16,2.23734026478167e-16,-1.03067140437787e-16,6.17244307600958e-06,-3.25922452879531e-05,9.48640530875658e-17,5.94731973633069e-16,1.65639062519488e-06,-2.14670548994186e-05,7.4636564314661e-16,-2.56439612449637e-16,4.42022603859763e-06,2.4318254313879e-15,-6.18017486436179e-17,4.72355426795224e-16,0.707106781186547,4.89946181159948e-16,-1.74826817148932e-15,2.73916751060858e-16,-3.85455459836032e-16,-2.05110585605017e-16,1.31420232128112e-16,4.64012283796488e-16,1.27893970854897e-17,-1.58526603273967e-16
"t23",-0.119116822523801,-0.0177571684489033,0.00246260399985172,0.0583185440701727,-0.231783719423414,0.0283168093375231,-0.186132326183779,0.000310098490979975,-6.57676547689382e-06,0.00620825849644961,-0.0906783971893053,0.00884270140214036,-0.170234151882585,0.000140027067862434,-1.26099569760499e-06,0.00054081187374499,-3.71958962133457e-05,0.000238703419331787,-0.000331906254776298,3.20814733890189e-06,-2.88967752181457e-05,0.214492249293168,-0.0219210447344747,0.00104671756568939,1.66732344741185e-05,-1.0720703488606e-05,-0.0148346831777971,0.0249215876398561,-0.496318789278471,-2.91055514639824e-16,-8.4561384682312e-05,0.0017046967401337,-0.00173005639422798,-0.00112424301270679,0.000244143272367479,0.225420053321016,-0.000155761532493056,-0.00191967780903079,0.000102399640054247,-2.12560534793594e-07,-6.70567057642538e-09,-3.48193838384219e-16,5.5045547516245e-06,3.34177817288219e-06,-1.14105315063435e-05,-4.32328422962608e-06,2.02658719606278e-05,6.61528418211429e-06,-9.83935370806446e-17,-0.000206333396646439,7.1526186064852e-17,-2.4724740198627e-06,-1.10489051533144e-07,0.000256003981574278,-1.56256310705631e-05,-2.35334057412305e-06,-1.21548092257205e-07,0.707106781186548,5.21481429017971e-15,-2.4689172651575e-16,-1.73829119460312e-06,-1.04400001642075e-15,-1.52353454098068e-16,-6.12446808356635e-17,-1.76738205678872e-16,-7.34810604481954e-16,4.15397629032127e-17,7.52615477180936e-06,-3.96503182577792e-05,-1.66173666956912e-16,3.12439648231956e-17,2.00694999795525e-06,-2.59532567397264e-05,-4.93855163416218e-17,1.77165171765876e-16,5.32666736053043e-06,-1.09191885912042e-16,-5.63661597324152e-16,-4.0307187205299e-17,-2.42171248951353e-16,1.75098155103804e-16,-8.65258250523477e-17,-1.14268631143768e-16,-1.0073844460119e-16,2.33900894824605e-16,2.12976791599673e-16,-2.38554126195165e-16,-7.62246193969456e-17,-2.51230852753847e-16
"t24",-0.119116822523801,-0.0177571684489036,0.00246260399985201,0.0583185440701729,-0.231783719423414,0.0283168093375232,-0.18613232618378,0.000310098490979966,-6.57676547705067e-06,0.00620825849644978,-0.0906783971893054,0.00884270140214015,-0.170234151882585,0.00014002706786235,-1.26099569762659e-06,0.000540811873744912,-3.71958962131653e-05,0.000238703419331704,-0.00033190625477623,3.20814733884621e-06,-2.88967752184068e-05,0.214492249293168,-0.0219210447344747,0.00104671756568933,1.66732344738665e-05,-1.07207034886193e-05,-0.0148346831777974,0.0249215876398565,-0.496318789278469,-9.09725314683855e-16,-8.45613846820897e-05,0.00170469674013377,-0.00173005639422798,-0.00112424301270741,0.000244143272367311,0.225420053321017,-0.000155761532492011,-0.0019196778090304,0.000102399640054665,-2.12560534162542e-07,-6.70567066411711e-09,9.92611582347567e-17,5.50455475173354e-06,3.34177817275455e-06,-1.14105315058847e-05,-4.32328423091051e-06,2.02658719591316e-05,6.61528418220735e-06,1.38770947679428e-16,-0.000206333396646374,-1.51642034096288e-16,-2.47247402205075e-06,-1.104890503995e-07,0.000256003981580935,-1.56256310614843e-05,-2.35334057459684e-06,-1.21548084135333e-07,-0.707106781186548,-5.10780643481063e-15,4.64671712633645e-16,-1.73829118981552e-06,1.16843951713491e-15,2.02270452096923e-16,6.7994983895965e-17,2.39715875108823e-16,7.89621322909045e-16,-1.67007638771167e-17,7.52615477226637e-06,-3.96503182582475e-05,9.27534093492275e-17,6.40433642279118e-16,2.00694999938198e-06,-2.59532567401888e-05,1.38655108078027e-16,-4.75600679332846e-17,5.32666736166686e-06,1.46494327117691e-17,3.89029114129884e-16,-3.32558269448067e-17,-6.96089392096985e-17,-1.94836412362312e-16,-2.55094619334076e-17,3.49268235093289e-17,6.28686420939818e-17,-2.30653036140456e-16,-1.6898049601617e-17,5.53363814805341e-16,1.06164309923001e-16,-1.07265224221545e-15
"t97",-0.117560496271164,-0.0174314586607219,0.00238964145162662,0.0556871511369222,-0.216625490001671,0.0262828098972274,-0.170305040557515,0.000279371617642338,-5.91710178164886e-06,0.00447261801914732,-0.0556577445720496,0.00538162342683325,-0.0978809009912248,6.42744091203332e-05,-4.20770760816872e-07,6.71341990496571e-05,2.71462779532236e-07,-5.96514967077693e-05,9.26596838872236e-05,-3.43276960683514e-06,3.58257559617914e-05,-0.606567706151248,0.0716852153225828,-0.00429771832977675,8.80356744015276e-05,-8.30362006830792e-05,0.0476949720919347,-0.00236356063056443,0.0355773007610286,1.66659448584941e-16,-7.33195420452163e-05,0.00120619688042362,-0.00117231415187555,-0.000719510687898895,0.000110815977969372,0.0753442706949304,-9.71147115726829e-06,0.000800374452737136,-0.00024740894773799,1.31081711229131e-06,1.0328060650893e-07,-1.49803485072484e-17,2.91710693912775e-05,1.60136847033126e-05,-3.28907432627968e-05,-1.20555953444556e-05,4.8969882352307e-05,1.57875190678544e-05,-1.13019206528457e-17,-0.000455267609643973,-3.34025699027112e-17,-5.2106609852606e-06,-2.30648758468012e-07,0.000502093049816882,-3.03700789329324e-05,-4.54726150806755e-06,-2.29550853828217e-07,-2.70891256319679e-16,1.33910558033624e-17,1.24109559353514e-16,-3.13876354619251e-06,1.42241943991242e-16,-1.61396684034645e-17,1.91111203871595e-17,2.49602194915656e-16,-1.40965939339594e-16,-7.02036702436604e-17,1.29990290380549e-05,-6.81245895782397e-05,6.33556154754857e-17,-1.74785861078487e-16,3.41627331635494e-06,-4.39574646478203e-05,4.08853030396522e-16,5.75467679436105e-17,8.95586054540081e-06,1.65278784001584e-16,-3.53243307338055e-16,-1.03372177015663e-15,-8.0772799681826e-16,-7.70132331894578e-17,-8.37917354676862e-16,-1.46137573169061e-17,-1.64398879412164e-17,-2.14401497302832e-16,1.2462737196613e-16,9.71196326410689e-18,-9.97816287614958e-17,0.707106781186546
"t98",-0.117560496271164,-0.0174314586607218,0.00238964145162679,0.055687151136922,-0.216625490001671,0.0262828098972276,-0.170305040557514,0.000279371617642246,-5.9171017815834e-06,0.00447261801914685,-0.0556577445720493,0.00538162342683334,-0.0978809009912253,6.42744091199822e-05,-4.20770760801487e-07,6.71341990498385e-05,2.71462779466432e-07,-5.96514967077742e-05,9.26596838871611e-05,-3.43276960667689e-06,3.58257559616844e-05,-0.606567706151246,0.0716852153225825,-0.0042977183297762,8.80356744016171e-05,-8.30362006829287e-05,0.0476949720919343,-0.00236356063056475,0.0355773007610283,-4.01437411656093e-16,-7.33195420450304e-05,0.00120619688042317,-0.00117231415187552,-0.000719510687898938,0.000110815977968988,0.0753442706949304,-9.71147115733675e-06,0.000800374452736828,-0.000247408947737776,1.31081711175016e-06,1.03280606356832e-07,-3.10835107356396e-17,2.91710693913254e-05,1.60136847028951e-05,-3.28907432624246e-05,-1.2055595343986e-05,4.89698823521177e-05,1.57875190675192e-05,7.70636246792692e-17,-0.000455267609644119,8.73736518049972e-17,-5.21066098527111e-06,-2.30648758689116e-07,0.000502093049816353,-3.0370078933108e-05,-4.54726150769365e-06,-2.29550855026259e-07,3.51719574891009e-16,8.74842214185454e-17,-6.85243963020948e-17,-3.13876354640103e-06,-5.88606461354483e-17,3.79551674928703e-17,-1.06525365683027e-17,-2.17335771093115e-16,3.02823160382471e-17,3.45007326119801e-17,1.299902903764e-05,-6.81245895778002e-05,1.86157876507019e-17,2.61364673726081e-16,3.41627331662613e-06,-4.39574646483874e-05,-3.45297563334317e-16,4.78882063107953e-17,8.95586054554648e-06,-1.57268594717071e-16,1.65281279700138e-16,9.83716094924509e-16,6.23465046264804e-16,7.96605697292417e-17,5.69309482634231e-16,1.80867817176637e-17,-7.32117843863643e-17,2.44732891851358e-16,1.99873721214263e-17,-1.07347572357264e-16,8.45938040332668e-17,-0.707106781186549
"t80",-0.113355562421989,-0.0165416441287068,0.00218550740570278,0.0480778365045777,-0.170826812435971,0.0200502580640327,-0.120373192666687,0.000179338994169168,-3.76365154137357e-06,-0.00447888768199888,0.203228549876113,-0.0207326807673593,0.53096169709009,-0.00125329216052723,-0.000915605284370767,0.00519590707075817,-0.00025477270123835,0.00116386293715361,-0.00157031620613034,8.52712715095877e-06,-6.87723877001297e-05,0.0613611456540137,0.00524730620110133,-0.00126894553343914,0.000183156486235937,-0.000273480862768837,0.317322625406174,0.0292768255456746,-0.0173227576912442,3.56068542461821e-16,5.42686420693158e-05,0.000315055980805276,-0.000322515655290535,-0.000204853329280786,2.48423756878183e-05,0.00476950451421534,3.12594776548595e-05,0.00124936887470735,-0.000278694395314701,1.43194405464303e-06,1.11937076523159e-07,-1.98141803444439e-16,3.16287220595486e-05,1.73984716811117e-05,-3.67401587312346e-05,-1.35163647682047e-05,5.60688942066779e-05,1.81175764901593e-05,-8.48992518172588e-17,-0.000531173492331996,-1.58325419841946e-17,-6.15000902484548e-06,-2.72931035878953e-07,0.000605243442888059,-3.67162458378442e-05,-5.50801348514438e-06,-2.80201597711356e-07,1.46858583318235e-17,2.37118806285105e-17,-8.28557242302729e-17,-3.89312837793041e-06,-2.03445001734747e-17,-2.09915938424305e-16,-8.37261850545728e-18,2.24113703482998e-16,2.35439080906485e-16,-1.26715678288395e-16,1.63930099783801e-05,-8.60819109658085e-05,1.60887307916057e-16,-2.71643956044795e-17,4.33195416819702e-06,-5.58447259612923e-05,1.90551641331778e-16,-7.25275452324137e-17,1.14091370666742e-05,-3.08378890424522e-17,1.42988476622284e-17,-3.97064528566948e-16,9.65227416944134e-16,-8.65574100349271e-16,0.707106781186547,-1.13245740604162e-15,1.82089333003889e-16,-1.16444390354434e-15,1.51599505762634e-15,5.79930624210208e-17,3.00190371954728e-16,-5.1151029157563e-16
"t81",-0.113355562421989,-0.0165416441287069,0.00218550740570303,0.0480778365045779,-0.170826812435971,0.0200502580640329,-0.120373192666687,0.000179338994169082,-3.76365154137391e-06,-0.00447888768199883,0.203228549876113,-0.0207326807673593,0.530961697090091,-0.00125329216052717,-0.000915605284370641,0.0051959070707581,-0.000254772701238304,0.00116386293715342,-0.00157031620613042,8.52712715083549e-06,-6.87723877003535e-05,0.0613611456540143,0.00524730620110113,-0.00126894553343921,0.000183156486235926,-0.000273480862768986,0.317322625406175,0.0292768255456748,-0.0173227576912446,3.2997431630209e-16,5.42686420693577e-05,0.000315055980805095,-0.000322515655290484,-0.000204853329280828,2.48423756878398e-05,0.00476950451421539,3.12594776551067e-05,0.00124936887470737,-0.000278694395314652,1.43194405456087e-06,1.11937076663605e-07,5.33748001943487e-17,3.16287220595864e-05,1.73984716814883e-05,-3.67401587313449e-05,-1.35163647682894e-05,5.60688942065613e-05,1.81175764903011e-05,-4.96744983854587e-17,-0.00053117349233206,1.01930136229256e-17,-6.150009025121e-06,-2.72931036525827e-07,0.000605243442888666,-3.67162458380266e-05,-5.50801348508331e-06,-2.80201598126299e-07,5.10551315547042e-17,6.95413737040082e-17,2.67652902091076e-17,-3.89312837798882e-06,4.35164170304346e-17,2.23555656540639e-16,-4.30064602158582e-17,-7.5302966566457e-17,-3.07936813241555e-16,1.63729642930933e-16,1.63930099781995e-05,-8.60819109661282e-05,-1.02063358855867e-16,8.52980172531239e-17,4.33195416865656e-06,-5.58447259614602e-05,-2.34344711495767e-16,1.21159792078907e-16,1.14091370676646e-05,2.13549034045291e-16,-6.72659616835722e-17,4.1823394231186e-16,-1.7801179046123e-15,8.67541636592733e-16,-0.707106781186547,1.22928722589485e-15,-2.30912529959931e-16,1.16112515695701e-15,-1.35657928666193e-15,-8.26721408323861e-17,-3.35285901120796e-16,-2.02881975037442e-15
"t12",-0.111777529087608,-0.0162197348585312,0.00211742772547092,0.0458250966928652,-0.159410225109243,0.0185859113067351,-0.11007303750635,0.000161651032161689,-3.38825046315228e-06,-0.00338787643530354,0.139621306688964,-0.0141788000139309,0.352643855496461,-0.000754909607909985,-0.000498747369682765,0.00241528983891964,-0.000107746801469248,0.000416538179071843,-0.000551094440746536,1.80472869456978e-06,-1.30853053457229e-05,0.00371991780687575,0.000198933937390809,-4.60029008147404e-06,-0.000167759707476376,0.000498909391695732,-0.879540218157929,-0.110964382558365,0.0660960902389846,-8.94587084645918e-16,-0.000666452881678159,0.0051107092340924,-0.00469534483374917,-0.00267791225437612,0.000237842757104503,0.0408426165158582,0.000229371757817238,0.00799516870685571,-0.00150313027805604,7.21251859045832e-06,5.43723299650587e-07,1.04859007817958e-16,0.000133114669355181,7.20662839601441e-05,-0.000131970727042231,-4.78104061946146e-05,0.000182720068414795,5.85395466011997e-05,2.24729056642782e-16,-0.00161519493187329,-1.80283280209984e-18,-1.79377374210825e-05,-7.88712047426352e-07,0.00163598231718973,-9.8198416438785e-05,-1.46287378586328e-05,-7.23446909559993e-07,2.30793277962726e-16,1.0875448997114e-16,2.41066278932078e-17,-9.46599522522084e-06,4.53257033487845e-17,-7.99834228478464e-17,9.19832058413258e-17,3.00934612766222e-17,-3.68385443662203e-17,-1.31282653988637e-16,3.73419476371279e-05,-0.000194512071254825,1.48502629962204e-17,-3.12857982887321e-17,9.64794054214409e-06,-0.0001233990141041,6.24499060612538e-17,-1.87867823258997e-17,2.49183633711295e-05,-3.01660857363205e-16,-3.44434865625423e-16,-1.27509603630473e-16,-1.90056136324987e-16,1.79351429308058e-17,-2.2220604445735e-16,-2.16239708464161e-16,-5.30614070073808e-17,6.99024820319927e-17,-1.94502414638102e-16,3.49790786948374e-17,6.53967310045865e-18,-6.8033008200497e-16
