"accepted_species","estimate"
"t145",0.423790416325053
"t187",0.629956907154724
"t103",0.15090889767267
"t84",-0.432565795785437
"t127",-0.412728900511477
"t75",-0.490105574945321
"t144",-1.26982194148142
"t172",-1.56066911287468
"t258",-1.70278708973804
"t89",-0.745485234043678
"t208",-1.32727227478687
"t237",-1.50737536663701
"t122",-0.553705991258875
"t123",-0.553705991258875
"t40",-0.706432711972528
"t138",-0.410277878089915
"t105",-0.412780261028454
"t100",-1.25119799543272
"t43",-0.982517866355883
"t178",-1.6742434640794
"t24",-0.644173007360458
"t32",-0.598334004945537
"t196",0.134312722094189
"t61",-0.460604047284222
"t117",-0.996971617669231
"t112",-0.962615918702305
