accepted_species,0
t145,0.06587555612707956
t187,0.06587555612707956
t103,0.06587555612707956
t84,0.06587555612707956
t127,0.06587555612707956
t75,0.06587555612707956
t144,0.06587555612707956
t172,0.06587555612707956
t258,-1.7211434365507998
t89,0.06587555612707956
t208,0.06587555612707956
t237,0.06587555612707956
t122,0.06587555612707956
t123,0.06587555612707956
t40,0.06587555612707956
t138,0.06587555612707956
t105,0.06587555612707956
t100,0.06587555612707956
t43,0.06587555612707956
t178,0.06587555612707956
t24,0.06587555612707956
t32,0.06587555612707956
t196,0.06587555612707956
t61,0.06587555612707956
t117,0.06587555612707956
t112,0.06587555612707956
