accepted_species,estimate
t108,1.0359880816296339
t79,0.8507731605189122
t138,0.08812532385524058
t87,-0.1765774834417671
t43,-0.28128232505253253
t23,-0.1206774015935122
t228,-0.7888111382223562
t164,-0.7058192863847359
t199,-0.6694063117073643
t99,-0.8026934198861913
t252,-0.6571313196385771
t264,-0.6208502008925079
t213,-0.9386519746332911
t126,-0.9955205079460809
t85,-0.9393770189210722
t232,-1.3304145203001985
t53,0.7722101780256514
t152,1.2770599043568482
t216,1.7732081839186795
t244,-0.23438652000264298
t245,-0.2394021371765787
t51,0.004589488357882702
t250,-0.02454529584200232
t179,0.00588564472154424
t80,-1.7039474939193207
t8,0.25299208675580104
