"accepted_species","estimate"
"t108",1.11260877281463
"t79",1.1392289906106
"t138",1.15524001725208
"t87",-0.129390206381084
"t43",-1.01568293143747
"t23",-0.917740441050872
"t228",-0.783906020824352
"t164",-0.30971164682551
"t199",-1.25312076261967
"t99",-0.318446992486012
"t252",-1.16921134665673
"t264",-0.357112882701132
"t213",-0.934578652972498
"t126",-0.747115170511476
"t85",-0.755411688344249
"t232",-1.14860769366951
"t53",0.384924575654332
"t152",1.39614374228679
"t216",2.19118739446562
"t244",0.141259816000633
"t245",0.141791733097161
"t51",0.176214967197447
"t250",-0.0735639464386348
"t179",0.275055914234214
"t80",-0.234697202876891
"t8",0.10638124638981
