accepted_species,0
t108,0.02120460002864173
t79,0.02120460002864173
t138,0.02120460002864173
t87,0.02120460002864173
t43,0.02120460002864173
t23,0.02120460002864173
t228,0.02120460002864173
t164,0.02120460002864173
t199,0.02120460002864173
t99,0.02120460002864173
t252,-1.23220548067904
t264,-0.35243356852538
t213,0.02120460002864173
t126,0.02120460002864173
t85,0.02120460002864173
t232,0.02120460002864173
t53,0.02120460002864173
t152,0.02120460002864173
t216,0.02120460002864173
t244,0.152703118132577
t245,0.152703118132577
t51,0.02120460002864173
t250,-0.0625469228072368
t179,0.02120460002864173
t80,0.02120460002864173
t8,0.02120460002864173
