"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",0.106411044714042,-0.0858255582015203,-0.0064766109140716,-0.11474046077019,-0.010917061369733,0.00294862626592169,-0.0394272879887764,-6.64695068095051e-05,0.000696092343949581,0.000586942901426153,-4.81932188963842e-06,-0.00943991764263761,-3.86250874122946e-06,-1.74296139884602e-05,0.000329640002475324,3.4312665621874e-05,-1.16065347318209e-07,0.00285327502921423,-0.000114923374790678,0.00042733751407946,-1.71551115979819e-05,-0.111853292073053,-1.93503915686814e-05,1.88962574480919e-16,6.45553176765652e-06,0.00170723981497024,3.47317275425215e-16,8.50295021449569e-06,-3.89772901552658e-06,5.2999555138069e-06,4.30140671995201e-06,-0.120126983203846,3.37097413637769e-15,0.00391115636871956,1.60973716848624e-15,-1.60788956908414e-15,4.94761692272524e-15,-7.95979850287302e-16,0.0580989868669117,3.25645269483342e-15,-3.65617924183477e-15,-0.00050451730937946,0.000168811348684162,0.254905156200161,-1.70641811840197e-14,3.30844344011539e-15,-8.16875747261884e-15,7.81792427762375e-15,-1.52451253988601e-05,4.18180046739424e-15,-0.0981900321751885,-3.44471417134106e-07,-0.143853943155326,-0.174134344360659,0.0775493505301699,-0.0152127651849465,0.719539826831823,0.525373303100898,1.35475573369019e-07,-0.00908401028598425,0.0136947859796399,-8.69729360956278e-08,1.86671125029587e-06,-0.00281396628760824,-2.02375456660778e-06,-2.5155860316145e-16,-7.66759809966728e-16,0,4.53091020742778e-15,-1.89987470288555e-16,1.18150566771559e-15,1.04374207515565e-06,1.56652572928289e-06,-0.00857211454397021,-5.28243918781184e-16,6.03054976140968e-16,2.65576751542893e-15,-0.000108605334651063,2.70102637119599e-15,0.000893110807469065,-1.89682341018121e-05,1.11679815578976e-07,2.5999610436202e-17,-1.32296934224268e-15,-2.45664597218462e-16,-1.2674482938773e-15,1.04581124296616e-15,1.04860122803917e-15,-1.55001135364045e-15,-8.69746072212336e-16,2.23603415084946e-16,-2.0672666907333e-15,-2.47045533982869e-15,1.41735452331025e-15,3.68731387812957e-15,-1.57715392747493e-15,7.96495109998817e-16,-9.66876203371629e-15,-2.22532811167073e-15
"Galium_ciliare",0.106411044714042,-0.085825558201521,-0.00647661091407143,-0.11474046077019,-0.0109170613697332,0.00294862626592098,-0.0394272879887769,-6.64695068096511e-05,0.000696092343951673,0.00058694290142635,-4.8193218887526e-06,-0.00943991764263943,-3.86250874218405e-06,-1.7429613988033e-05,0.000329640002476031,3.43126656233202e-05,-1.16065346640856e-07,0.00285327502921251,-0.000114923374790719,0.000427337514079855,-1.71551115965008e-05,-0.111853292073057,-1.93503915715073e-05,2.04935860029417e-16,6.45553176737279e-06,0.0017072398149696,-2.08204227731667e-16,8.50295021622296e-06,-3.89772901980272e-06,5.29995552017806e-06,4.30140671583247e-06,-0.120126983203845,3.82780237705365e-15,0.00391115636872069,-6.31858965918012e-15,8.94629589893884e-16,-2.45850166609255e-15,2.335009070607e-15,0.0580989868669163,-6.52640968434709e-15,-4.33396755756905e-15,-0.000504517309362307,0.000168811348684492,0.254905156200137,-1.44163660012613e-14,-1.38353376525792e-14,-1.46478524366347e-14,1.75083764014426e-15,-1.52451254065588e-05,7.59584869915623e-16,-0.0981900321754298,-3.44471501816721e-07,-0.143853943155629,-0.17413434436993,-0.846413110164934,-0.0126794032847827,-0.267156223894476,0.109779923961075,1.35474747185479e-07,-0.00908401028606991,0.0136947859796886,-8.69730485156416e-08,1.86671123136916e-06,-0.00281396628768788,-2.02375458117436e-06,-6.52923314647505e-15,-7.23906045149219e-16,6.8188193008829e-15,-1.0123839916528e-14,8.41310826377102e-16,-6.94485776941801e-15,1.04374207237524e-06,1.56652569362497e-06,-0.00857211454394496,-1.2924268815381e-15,5.9132581064777e-16,2.76055940244873e-14,-0.000108605334650008,-5.10425511443752e-15,0.000893110807464614,-1.8968234079114e-05,1.11679806655455e-07,-6.3645351792901e-16,1.66050613931811e-14,-7.37320637738086e-16,-1.70227865689477e-15,-1.6471148910212e-15,5.88878439716894e-16,-4.0136555117204e-15,-4.59200844601221e-15,-9.61264267491929e-15,-5.1597972501547e-15,3.67377526115457e-15,-3.58652730232528e-15,3.25899748583535e-15,7.43846559937774e-15,8.66641613694558e-16,-1.31328017171485e-14,1.34623931876475e-14
"Galium_tenuissimum",0.106411044714041,-0.0858255582015206,-0.00647661091407165,-0.114740460770191,-0.0109170613697332,0.00294862626592175,-0.0394272879887758,-6.64695068094454e-05,0.000696092343950311,0.000586942901424637,-4.81932188883254e-06,-0.00943991764263661,-3.86250874078951e-06,-1.74296139890217e-05,0.000329640002475317,3.43126656213268e-05,-1.16065348961526e-07,0.00285327502921814,-0.000114923374791119,0.000427337514079722,-1.71551115986166e-05,-0.111853292073054,-1.9350391570004e-05,2.02001495453401e-16,6.45553176825433e-06,0.0017072398149712,-6.6764298219382e-16,8.50295022318973e-06,-3.89772902447863e-06,5.29995551316834e-06,4.30140671004764e-06,-0.120126983203838,4.11305435971388e-15,0.00391115636871794,-6.43040966037401e-15,-2.88452623996219e-15,5.64598025732568e-15,-1.08619667462425e-15,0.0580989868669224,-4.36458153806463e-15,-3.13999407584557e-15,-0.000504517309369543,0.000168811348692447,0.254905156200201,-1.51777930733524e-14,3.84996176457415e-15,-1.56392888401432e-14,9.65418747941134e-15,-1.52451253841571e-05,5.39908195790724e-15,-0.098190032175132,-3.44471469191401e-07,-0.143853943155768,-0.174134344359492,0.370175062855137,-0.723905014230119,-0.369413309712832,0.0496564177172087,1.35475322039588e-07,-0.00908401028600336,0.013694785979592,-8.69729678813599e-08,1.86671124311443e-06,-0.00281396628757627,-2.02375456854134e-06,-4.05344656217262e-15,-3.58901956119295e-15,3.66529373462424e-15,-1.61512271960992e-15,8.56534972105285e-15,-4.91963817640683e-16,1.04374207238262e-06,1.56652573375048e-06,-0.0085721145439855,2.31977362210689e-15,-2.36982243400071e-15,-2.63621678329567e-15,-0.000108605334646736,-5.75083475938682e-16,0.000893110807485115,-1.89682341027814e-05,1.11679830006197e-07,-3.67235760079565e-16,-8.1470279060292e-16,1.25765375457639e-15,3.44877036715949e-15,1.48955958528755e-15,1.9048584132949e-16,-2.29036350321107e-15,-6.55859551066308e-16,5.71753507134977e-15,1.80810433961686e-15,-6.68146463795276e-15,-5.56513749296814e-16,4.50769222142455e-15,9.23364196055183e-16,8.0462911143338e-16,-1.13187277511462e-14,-1.20886206547666e-14
"Galium_sterneri",0.106411044714041,-0.0858255582015195,-0.0064766109140715,-0.114740460770191,-0.0109170613697334,0.00294862626592159,-0.0394272879887777,-6.64695068097145e-05,0.000696092343949738,0.000586942901425786,-4.81932189004167e-06,-0.00943991764263706,-3.86250874073584e-06,-1.74296139891027e-05,0.000329640002474081,3.4312665622436e-05,-1.16065347160643e-07,0.00285327502921526,-0.000114923374790687,0.00042733751407982,-1.7155111597266e-05,-0.111853292073056,-1.93503915679425e-05,1.21136557270384e-15,6.45553176763422e-06,0.00170723981497054,-2.28747106621754e-17,8.5029502179176e-06,-3.89772900858188e-06,5.29995551471247e-06,4.30140671955134e-06,-0.120126983203845,2.78220758820968e-15,0.00391115636872306,1.0881787117731e-15,-2.73614347370243e-15,6.66839925692626e-15,1.21392105257528e-15,0.0580989868669141,6.76038222542955e-16,-1.39780301405004e-15,-0.000504517309375123,0.000168811348691124,0.254905156200227,-1.5584190028843e-14,5.22991943571334e-15,-5.65763066734312e-15,-1.9262953049096e-16,-1.52451254004844e-05,7.82322093670799e-15,-0.0981900321751359,-3.44471442486291e-07,-0.14385394315518,-0.174134344360148,0.374079905079313,0.686518803926752,-0.409576005955527,0.144926366880168,1.35475332643103e-07,-0.00908401028605901,0.0136947859795983,-8.69729671007619e-08,1.86671125474132e-06,-0.00281396628760554,-2.0237545611866e-06,2.9342491640702e-15,1.42393566112763e-15,-2.29783411418112e-15,1.96421090953338e-15,1.40178863239682e-15,-1.19808745560719e-15,1.04374208522817e-06,1.56652572656415e-06,-0.00857211454397218,-1.11215966354038e-15,-2.28884106706876e-16,5.12859224040437e-15,-0.000108605334660346,-1.97671097601295e-15,0.000893110807474329,-1.89682341046022e-05,1.11679832126638e-07,-3.35978896169045e-15,-2.66064871282288e-15,6.93837882354018e-16,1.59457851316091e-15,7.97737029935248e-16,1.11525181868998e-15,3.78174415551028e-15,2.73395925073494e-16,1.12733981223558e-15,8.01087723772223e-17,-3.03797300580016e-15,-3.96002850563517e-16,3.24689311665737e-15,-6.27039639185258e-15,9.92291227295618e-16,-8.41284350454277e-15,-5.9579037307446e-15
"Galium_nuttallii",0.106411044714041,-0.0858255582015204,-0.0064766109140719,-0.11474046077019,-0.0109170613697331,0.00294862626592158,-0.0394272879887764,-6.64695068090667e-05,0.000696092343949915,0.000586942901425703,-4.81932188960585e-06,-0.00943991764263665,-3.86250874075058e-06,-1.74296139884969e-05,0.000329640002474606,3.43126656221182e-05,-1.16065347806371e-07,0.00285327502921216,-0.000114923374790237,0.000427337514080222,-1.71551115985523e-05,-0.111853292073054,-1.93503915684718e-05,-3.0644764572646e-16,6.4555317665778e-06,0.00170723981497041,1.19839668154801e-15,8.50295021674049e-06,-3.89772901639386e-06,5.29995551403912e-06,4.30140671917565e-06,-0.120126983203841,2.41370666109975e-15,0.00391115636872279,-2.08652845952532e-15,-5.63634716785817e-16,6.33236585764303e-15,1.64669463625236e-15,0.0580989868669073,5.96720305128047e-15,-3.75795709592616e-15,-0.00050451730937406,0.000168811348685486,0.254905156200148,-1.43532364237064e-14,2.07503651637851e-15,-9.23736300007389e-15,1.7114940637722e-15,-1.52451253992356e-05,-7.26041682296499e-15,-0.0981900321751422,-3.44471416121627e-07,-0.143853943155178,-0.174134344360294,0.0246087917078448,0.0652783787730787,0.326605712732959,-0.829736011660553,1.35475586274076e-07,-0.00908401028592876,0.0136947859796099,-8.69729657421245e-08,1.86671127408654e-06,-0.00281396628760019,-2.02375456072288e-06,7.3126853820027e-16,3.87414584455889e-16,-1.021119581225e-15,-4.45408438823015e-15,9.06700100226528e-15,-3.36903385924948e-15,1.04374207186915e-06,1.56652572254178e-06,-0.0085721145439777,-2.66106091940803e-16,-3.48367560459763e-17,-1.28498610003615e-14,-0.00010860533463941,9.81458523883819e-16,0.000893110807467158,-1.89682341018361e-05,1.11679817532874e-07,2.12239462483394e-15,-1.98017070225221e-15,-1.3359533489677e-15,1.70572767900324e-15,1.39466300312507e-15,1.02312055665052e-15,4.65219966073618e-16,-9.47700541082389e-17,1.72782806773021e-15,-7.06643805999825e-16,-7.11164003961029e-16,2.79496471632598e-15,2.31774435832875e-15,-4.44458382966739e-15,-6.44212869485741e-17,-1.01935937627409e-14,4.93994825813285e-15
"Galium_porrigens",0.106504117894991,-0.0859686193974826,-0.00649521395208777,-0.115502664289976,-0.010994533208156,0.00297585366462371,-0.0399970363629351,-6.76838627131197e-05,0.000711643467528135,0.000600558444631007,-4.95839883231873e-06,-0.00974342333083379,-3.99168405889297e-06,-1.80902880624455e-05,0.000348796710878668,3.63667540772737e-05,-1.2389820726058e-07,0.00305788108032831,-0.000123711613786469,0.000465516675101981,-1.88133687310818e-05,-0.12312359979543,-2.16973149665654e-05,-1.37106447210252e-15,7.3516904679055e-06,0.00199781449236086,9.52022576856132e-16,1.08973786944766e-05,-5.12191710117955e-06,7.31815490435846e-06,6.03784537077332e-06,-0.174840165165578,4.17876709856235e-15,0.00724559012805157,-5.5092765584526e-17,1.76197124822034e-15,2.78161315670195e-15,-5.85790259838571e-16,-0.0453118596104358,1.82531465269109e-15,-2.06733362227488e-15,-0.000133625856553679,4.5648120468511e-05,0.0758140658677202,-5.11171813261176e-15,-3.67093643721597e-16,-4.18913633778429e-15,2.39911661566923e-15,-6.13774726490034e-06,-4.58250269011202e-15,-0.068156530999871,-2.42862877351508e-07,-0.164727986046309,0.751749321003338,-6.31786289950753e-12,3.15861052591071e-13,-1.38514893999186e-12,8.23729973120635e-13,8.31861488738137e-08,-0.552656655372049,0.00852331554359853,-5.69120044810883e-08,1.30023204521063e-06,-0.00210799826278914,-1.56529207375279e-06,4.87047715504841e-16,-1.6598434348844e-15,1.64530959460793e-15,-3.8958165666846e-15,9.66907074201081e-16,1.43649000266746e-15,8.33440135873289e-07,1.25315859243261e-06,-0.00689713885293576,-5.10364754589474e-16,2.48639756795702e-16,9.3904319840499e-15,-8.90156649451614e-05,1.05757208788492e-15,0.000735989333552342,-1.56551735461037e-05,9.2232060545129e-08,4.53430527396289e-16,5.38660805431839e-16,2.39486675391322e-15,1.02071252678237e-15,1.77033581522354e-15,5.08145474308928e-16,7.24109991108937e-17,3.13088263659723e-15,-5.23276873557594e-16,-2.40927114609794e-15,-1.84114620292972e-15,2.35005152867258e-15,2.06148126080759e-15,-5.74379613746877e-15,4.4669779075661e-16,-8.33169695772713e-15,-7.09267593868688e-15
"Galium_palustre",0.106741750870968,-0.086333917114245,-0.00654272274006915,-0.117450091557023,-0.0111924843179998,0.00304544120036836,-0.0414540850175639,-7.07907561744025e-05,0.000751448643543523,0.000635412531614842,-5.31463628612963e-06,-0.0105211052654001,-4.32271844093179e-06,-1.9784155049377e-05,0.000398006822827767,4.16441700639383e-05,-1.44036134373877e-07,0.00358410427654376,-0.000146322965791654,0.000563849672163997,-2.30867091887755e-05,-0.152176105615277,-2.77559173292653e-05,5.42904065627799e-16,9.66774624594655e-06,0.00275015197048894,-3.27036712690049e-16,1.71275415550965e-05,-8.31072646638102e-06,1.25855474375717e-05,1.05725276600159e-05,-0.317894785524724,1.08692188424611e-14,0.0160135650066093,-3.05369911684174e-15,2.55364746373811e-15,-1.77738671060014e-14,4.00634788951352e-15,-0.322620299664963,-4.6094247851363e-15,2.74311374641629e-15,0.000881768477703863,-0.000291663841788093,-0.415635737843988,2.54644574823868e-14,1.02921383573277e-15,1.69372333378392e-14,-8.56742906707691e-15,1.9128467081574e-05,-2.5518535159717e-15,0.0355961603263429,1.19347876471667e-07,0.0475869559601875,-0.1988065835399,1.71276881566484e-12,-9.40773067087397e-14,3.73666375619308e-13,-2.35927596903274e-13,-1.55809926950201e-08,-0.104673880480882,-0.000216888534198182,-8.25571816359313e-10,1.1826628188463e-07,-0.000491509551311431,-4.86846297823125e-07,-3.0249647815352e-15,-5.72539042414177e-16,2.42813651367648e-15,-1.42497005440179e-14,4.1843816717336e-15,3.72441362579205e-15,3.2852067517443e-07,5.00030257255462e-07,-0.00285906316545454,-2.42679205323241e-14,-5.35399496528921e-15,0.70710678118655,-4.13611458014772e-05,-1.31693237268035e-14,0.000352855410320713,-7.57110514506451e-06,4.47655091439512e-08,-3.24450543954738e-14,-7.83826570927823e-14,-1.29465533399403e-14,2.64231130236307e-15,-5.52529261388479e-15,4.61141355437291e-15,3.86910282953189e-15,-3.46317227692754e-15,4.20543835062735e-15,-5.49036822410149e-15,-1.05778273655408e-14,-3.53344050736974e-15,7.77783129313361e-15,1.6527365839445e-14,-2.02287681402675e-15,-1.03957291297242e-14,-1.2596299823535e-15
"Galium_trifidum",0.106741750870968,-0.086333917114245,-0.00654272274006899,-0.117450091557023,-0.0111924843179996,0.00304544120036863,-0.0414540850175631,-7.07907561743184e-05,0.000751448643543182,0.000635412531614694,-5.31463628496746e-06,-0.0105211052653991,-4.32271844059046e-06,-1.97841550492071e-05,0.00039800682282782,4.1644170063209e-05,-1.44036134890211e-07,0.00358410427654283,-0.00014632296579173,0.000563849672163878,-2.30867091895502e-05,-0.152176105615277,-2.7755917329421e-05,6.75971849015739e-16,9.66774624810924e-06,0.00275015197048915,2.68543867469103e-16,1.71275415546063e-05,-8.31072646584583e-06,1.2585547436179e-05,1.05725276592219e-05,-0.317894785524724,9.03799775950547e-15,0.0160135650066067,-8.77821930055054e-16,2.00983785649011e-15,-1.81376378506114e-14,1.2705473489044e-15,-0.32262029966496,-4.57946670348104e-16,1.19804730559103e-15,0.000881768477704145,-0.000291663841781689,-0.415635737843983,2.54968549612991e-14,-1.11223638259055e-15,1.70662783018426e-14,-1.26452776900496e-14,1.91284670783184e-05,-1.56149542555973e-15,0.0355961603263378,1.19347878129668e-07,0.0475869559601792,-0.198806583539906,1.68079439255564e-12,-8.79433244976857e-14,3.58359175667289e-13,-2.13634665513496e-13,-1.55810136382059e-08,-0.104673880480908,-0.000216888534202477,-8.25576595553531e-10,1.18266272389649e-07,-0.000491509551336279,-4.8684630057292e-07,-6.93982478020004e-16,-6.81622525246753e-15,-2.93860403282918e-15,1.84797001773344e-14,-3.86452287711598e-15,-3.09160699388525e-15,3.2852066652863e-07,5.00030191141889e-07,-0.00285906316527864,2.41875849062636e-14,4.74332844302881e-15,-0.707106781186546,-4.13611458913697e-05,1.45538333511791e-14,0.000352855410270541,-7.57110508090811e-06,4.47655006567215e-08,3.11102766662931e-14,7.16202457113463e-14,1.07848368734419e-14,-4.20697272478851e-15,7.97131143070954e-15,-4.41690227183778e-15,-5.86895604102694e-15,2.41108806507664e-15,-5.04682695039156e-15,-1.47959403093432e-15,6.53131347148907e-15,8.04863201799102e-15,2.10610203468426e-16,-1.5418432994214e-14,2.47555943246306e-15,-9.45690733547623e-15,-2.13532479385059e-15
"Galium_bifolium",0.106554232465936,-0.0860456701207707,-0.00650523730958914,-0.11591384942379,-0.0110363329941064,0.00299055423864065,-0.0403051576934335,-6.83413545152832e-05,0.000720073559706969,0.000607941134187927,-5.03393265842579e-06,-0.00990841173509022,-4.06192996700757e-06,-1.84499999505114e-05,0.000359280281989113,3.74913285563811e-05,-1.28194133388424e-07,0.00317020358051364,-0.000128541128069076,0.000486554386310158,-1.97284425153911e-05,-0.129347803541682,-2.29982907758078e-05,5.80005342739828e-16,7.84991087716935e-06,0.00216011711744313,1.87874806216041e-16,1.22516641228703e-05,-5.81625396320826e-06,8.46846450980827e-06,7.02901299644327e-06,-0.206164138812986,8.02352153267415e-15,0.00918140392114006,-6.97391607276181e-16,-2.30550557383401e-15,-5.09783254656201e-15,-9.28155626951999e-16,-0.108188683034495,8.32767503693139e-16,1.76431795819235e-15,0.000102469693047535,-3.28160629623902e-05,-0.0387616451167739,-1.77319926003272e-16,8.3066060348871e-16,-6.00609550941666e-16,7.23784023457987e-16,-1.76022701171653e-07,-3.63461633390673e-15,-0.0399721012754581,-1.43405890513288e-07,-0.0985323380006263,0.446946962582674,-3.79649089943257e-12,2.2610494206099e-13,-9.17793618882001e-13,5.68586844273966e-13,4.70464729309889e-08,0.819864089905489,0.00904923756689416,-5.54287397772297e-08,1.17170658433016e-06,-0.00184379342039965,-1.37456440354541e-06,6.44788258768851e-15,2.93995217920395e-15,8.6076156642528e-16,1.82264929175647e-15,-1.44402914657816e-15,2.93475355907338e-15,7.39378924956017e-07,1.11252171444124e-06,-0.00613753371537606,-2.17556387847727e-15,3.36578786593728e-17,-1.5019254720487e-14,-7.9865656964969e-05,-5.80266620490128e-17,0.000662036468843111,-1.40925369369194e-05,8.30514461018037e-08,9.18517467041346e-16,3.76372974242312e-15,1.6708458961553e-15,-2.41359648298403e-16,-2.62548502902117e-15,6.96189969334766e-16,-2.60399093346739e-15,1.17191829487736e-15,-3.83104562873497e-16,-2.51860609282981e-15,-4.70942712196787e-16,3.63791040057368e-16,3.184956357212e-15,-2.13191420259862e-15,3.02067801815216e-15,-8.76697767316017e-15,-1.82575094835237e-15
"Galium_album",0.108109452510391,-0.0884674384350261,-0.00682653097096727,-0.129962078097834,-0.0124757886254053,0.00351645930861561,-0.0524735133054347,-9.64251323844234e-05,0.00111416458746615,0.000960033733052308,-9.18649378036244e-06,-0.0198548993772375,-8.46278892966257e-06,-4.44909590521206e-05,0.00278603316846605,0.000357319373320476,-8.97176826536479e-05,-0.0575450530142793,0.00108786136296251,-0.00170508590296686,5.21318665579263e-05,0.300858100679584,3.37240375112712e-05,-6.16832103595609e-16,-8.8186217372941e-06,-0.00172970022447627,5.6908644049098e-16,-5.06783273219894e-06,2.1256530052082e-06,-2.51349385159309e-06,-1.96295032849973e-06,0.0508943339544481,-2.86211597669156e-15,-0.00123731992014135,-1.57968362024791e-15,1.28885548384119e-15,-4.39145261543416e-16,3.83898293259699e-16,-0.00973193448660254,1.22436819464234e-15,-1.34949479313392e-15,5.59124521897533e-05,-1.85925954737803e-05,-0.027190560562249,2.49252267439286e-15,-1.02865923196676e-16,2.33818354300312e-15,-7.04232386459673e-16,1.38236983597306e-06,-8.32185883322403e-16,0.00208280487305316,6.57671887575592e-09,0.00046184572932759,0.000184556362450849,-5.94108096052537e-14,9.58781665172381e-15,-9.73526814718184e-15,1.21664830987633e-14,8.09058878411997e-10,-0.000193179037917733,0.000414384525433316,-2.92235880433749e-09,7.32097298294022e-08,0.503369975968689,-4.53876392676688e-07,-5.91414625640177e-15,1.09690777389681e-14,-3.76094485658756e-15,-2.77909061421585e-14,1.93491676471201e-14,1.6297828769133e-14,5.96598522083448e-07,1.10731520020618e-06,-0.311855159066414,-1.30235010429496e-14,6.20762251141999e-15,-2.74616513255326e-14,-0.046675099041888,5.95114636136869e-15,0.0120454228892526,-2.86933590861406e-07,2.41780338104205e-09,-3.50549813368349e-15,2.35637329863258e-15,3.34726422358636e-16,1.27486002857162e-14,-4.66923489802611e-15,-1.70164198965122e-15,-3.96954390712834e-17,6.00442604210322e-15,3.22880410157577e-14,-1.99823788703787e-14,2.13020406553473e-13,-1.12502060555247e-13,-3.23040506615517e-13,-0.70710678118654,-1.41066521299358e-14,-3.43871045082302e-14,2.26510432226046e-14
