,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-0.48141485,-0.077916995,5.798307,0.11717725,-0.033878103,0.0677209,10.00952,0.08001406,0.031073267,-0.06620118
Galium_ciliare,-0.48374712,-0.077275634,5.782052,0.11637067,-0.033351664,0.06751227,9.9266,0.08002246,0.029022172,-0.06964646
Galium_tenuissimum,-0.48885974,-0.07692486,5.7477093,0.11785922,-0.033402663,0.0655364,9.974643,0.07971304,0.023449289,-0.07421287
Galium_sterneri,-0.48237267,-0.077085234,5.717997,0.11780588,-0.0341338,0.06652648,9.978861,0.07911014,0.02867963,-0.06750509
Galium_nuttallii,-0.4863523,-0.077002466,5.7991962,0.11795069,-0.034677833,0.066164814,10.003182,0.08005192,0.033966508,-0.066907965
Galium_porrigens,-0.48377213,-0.07763478,5.7786694,0.117272764,-0.033572447,0.06601789,9.981301,0.07975281,0.02543277,-0.07329973
Galium_palustre,-0.48535472,-0.07639603,5.7552676,0.116769634,-0.033213325,0.06461186,9.983628,0.079412565,0.022861192,-0.07465555
Galium_trifidum,-0.4887868,-0.07688274,5.7789426,0.11744865,-0.033344295,0.063299865,9.998044,0.07975819,0.020939691,-0.078595005
Galium_bifolium,-0.48047802,-0.07698567,5.776448,0.11675877,-0.03402848,0.06442963,9.956635,0.07950593,0.0300522,-0.06999797
Galium_album,-0.49448958,-0.0797189,5.914828,0.11887811,-0.03272231,0.07129843,10.210831,0.0815989,0.019613486,-0.07629613
Galium_mexicanum,-0.49454036,-0.079668194,5.91653,0.118854366,-0.032717854,0.07130753,10.213079,0.08160832,0.019908281,-0.07600494
Galium_aparine,-0.4956486,-0.079570904,5.920886,0.11879184,-0.032783385,0.07036102,10.187801,0.08170368,0.020042641,-0.07748036
Galium_saxatile,-0.49588764,-0.07929938,5.900552,0.11940967,-0.033385083,0.06911502,10.188299,0.081438825,0.02127201,-0.07710502
Galium_divaricatum,-0.49625888,-0.07962237,5.932746,0.11954067,-0.03331025,0.06916306,10.22527,0.08173332,0.021092458,-0.077623576
Galium_murale,-0.49636883,-0.07958881,5.931515,0.11961181,-0.03334801,0.06903713,10.227729,0.0817148,0.021182066,-0.07755791
Galium_uliginosum,-0.49563196,-0.079360455,5.9166265,0.11913007,-0.033062357,0.06947521,10.199616,0.08159241,0.020714318,-0.07736427
Cruciata_glabra,-0.48332337,-0.07770388,5.7960153,0.11719507,-0.033775743,0.06845991,9.98248,0.079976924,0.030475244,-0.067438275
Sherardia_arvensis,-0.48326778,-0.07615004,5.7296667,0.1176568,-0.034450736,0.0636925,9.959381,0.07911827,0.031204622,-0.06752636
Asperula_glomerata,-0.486986,-0.07636377,5.694073,0.1186587,-0.034230765,0.06480213,9.946113,0.079092614,0.028530728,-0.06787017
Asperula_molluginoides,-0.4872745,-0.07633101,5.6941633,0.118747644,-0.034290675,0.064661436,9.947869,0.079079956,0.02867157,-0.067944564
Crucianella_gilanica,-0.4885143,-0.077245325,5.740597,0.118380435,-0.03376396,0.06543609,9.9651375,0.079598755,0.025095422,-0.07216336
Rubia_tinctorum,-0.47089866,-0.07661647,5.7270074,0.11435424,-0.03280451,0.07101732,9.891712,0.078850165,0.03298325,-0.058657985
Coprosma_propinqua,-0.43476287,-0.073111884,5.494889,0.10934353,-0.033433612,0.04755374,9.425977,0.073839344,0.033057366,-0.06705017
