,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,10.322939,-2.6916475,10.042086,4.591861,3.2098393,-0.661727,6.729948,5.3348503,5.0284185,8.770976
Galium_ciliare,10.451088,-2.5215774,10.149348,4.665163,3.2345407,-0.5908205,6.7580657,5.2816796,4.9892783,8.750433
Galium_tenuissimum,10.347463,-2.6335442,10.04877,4.582112,3.220703,-0.668418,6.747376,5.2777057,5.0612855,8.77835
Galium_sterneri,10.251252,-2.6964297,9.883752,4.4323635,3.1926072,-0.50130075,6.8285956,5.2681475,5.061889,8.940796
Galium_nuttallii,10.360041,-2.728761,9.950387,4.5591288,3.0768697,-0.55845386,6.6964436,5.169849,4.8989563,8.789426
Galium_porrigens,10.654669,-2.5399113,10.029213,4.4750366,3.365269,-0.6239734,6.667229,5.5747523,4.9777517,8.851783
Galium_palustre,10.788312,-2.5894847,10.025231,4.6628323,3.3681772,-0.5748252,6.4378386,5.5933557,4.991864,9.006387
Galium_trifidum,10.73027,-2.6081276,9.981542,4.6129007,3.3282156,-0.5511564,6.5061784,5.561336,4.9544687,8.963244
Galium_bifolium,10.770236,-2.573181,10.121912,4.713975,3.4569764,-0.6540985,6.4275403,5.497127,5.118856,9.0342655
Galium_album,11.173462,-1.6646159,10.049176,4.4948635,3.8763123,-0.1358742,6.598119,6.2618337,3.9498158,8.014333
Galium_mexicanum,11.171325,-1.7088176,10.13107,4.5802565,3.8080938,-0.2174722,6.511812,6.2799406,4.0294695,8.077374
Galium_aparine,11.185711,-1.6389772,9.987005,4.430241,3.883677,-0.14661103,6.615557,6.341318,3.8798344,7.9609017
Galium_saxatile,11.298059,-1.5255709,10.136717,4.5742364,3.7804444,-0.24170174,6.4954405,6.4242983,4.0414686,8.064494
Galium_divaricatum,11.288886,-1.5444969,10.133857,4.578477,3.8762763,-0.13148722,6.5285807,6.2796097,3.8374026,7.8968096
Galium_murale,11.284544,-1.5695579,10.20164,4.653723,3.861561,-0.13965261,6.4784627,6.219477,3.8520222,7.9025555
Galium_uliginosum,11.224849,-1.6302402,10.038232,4.483646,3.774569,-0.25349376,6.55141,6.435453,3.8966038,7.996973
Cruciata_glabra,10.289795,-2.7553165,10.048268,4.6569233,3.1824896,-0.66054934,6.817493,5.0784464,5.0949035,8.860769
Sherardia_arvensis,10.668934,-2.6337306,10.056239,4.6011276,3.442609,-0.45594025,6.640436,5.4136233,5.2431755,9.017199
Asperula_glomerata,10.538143,-2.4767416,10.15423,4.5678177,3.349803,-0.5835885,6.689532,5.292795,5.3851643,9.0719795
Asperula_molluginoides,10.562308,-2.6236753,10.0478115,4.595844,3.424071,-0.5371697,6.668735,5.3184624,5.2830567,9.092327
Crucianella_gilanica,10.607829,-2.592386,10.091171,4.588692,3.4521644,-0.46768618,6.6756015,5.314106,5.4199586,9.135595
Rubia_tinctorum,10.525195,-2.6250012,10.106884,4.5686007,3.5739233,-0.53886354,6.8475165,5.1663322,5.233456,8.942806
Coprosma_propinqua,11.7394495,1.0118448,5.1881733,7.465522,2.3874469,3.0340707,4.269763,0.0978395,11.968018,5.848387
Coprosma_repens,11.707157,1.0005751,5.1275196,7.493651,2.3447204,3.0276139,4.2950115,0.17972514,11.9363365,5.786854
Coprosma_robusta,11.780675,1.0280914,5.1691713,7.538852,2.4475286,3.094666,4.3434334,0.09747256,12.005708,5.8310604
Coprosma_rhamnoides,11.790128,1.0377709,5.075628,7.5905976,2.3087378,3.0715506,4.399673,0.25302613,12.040111,5.8590693
Opercularia_varia,11.7797,0.89662033,5.275409,7.5234423,2.4969535,3.1806433,4.340251,0.012472664,11.998477,5.909533
Spermacoce_leptoloba,11.566591,0.80126417,5.094363,7.3419714,2.5136578,3.3875244,4.1757708,0.14259233,11.867758,5.8566957
Knoxia_sumatrensis,11.510987,0.87449986,5.1348157,7.245531,2.6624713,3.4960723,4.083126,0.06885965,11.807425,5.849041
Psychotria_penangensis,11.188728,0.507201,5.2148976,6.901564,3.2546988,4.063933,3.7138755,0.12966293,11.377949,5.9102125
Psychotria_limonensis,11.237332,0.45993987,5.3100343,6.8226867,3.107552,4.1983867,3.696145,0.012357661,11.469008,5.909391
Psychotria_micrantha,11.236349,0.48913038,5.120354,6.9029126,3.0843055,4.049184,3.7430499,0.15956962,11.5632715,5.8056
Psychotria_chagrensis,11.277453,0.5290045,5.317722,6.8679204,3.0208688,4.104231,3.7488394,-0.057343673,11.559599,5.839378
Psychotria_brachypoda,11.191093,0.45615256,5.2493525,6.9661217,3.1980584,4.228592,3.7566054,0.0391346,11.345586,6.0371876
Psychotria_flava,10.996296,0.44696778,5.2233458,6.8260508,3.064068,4.205014,3.6486764,0.16057144,11.585041,5.9097643
Psychotria_tenuifolia,11.012683,0.44264418,5.1691146,6.892633,3.146063,4.1838393,3.6722558,0.23783901,11.509661,5.9481273
Psychotria_loniceroides,11.352095,0.5082529,5.24715,6.813962,3.1888773,4.122261,3.7295177,-0.008865001,11.402803,5.876407
Palicourea_guianensis,11.265176,0.6289605,5.333423,6.968002,3.0577996,3.9525535,3.8372984,-0.062265404,11.585327,5.92595
Coussarea_contracta,11.496503,0.77771324,5.103826,7.157238,2.6580284,3.53599,4.0069733,0.0849528,11.745387,5.812726
Coussarea_suaveolens,11.5266285,0.6656411,4.946612,7.0405936,2.5083683,3.5480714,3.899261,0.12544698,11.725057,5.748031
Pavetta_australiensis,7.292141,11.920492,1.0030253,6.571488,-0.5912373,9.470244,1.5198109,5.7559147,0.32931545,9.434238
Atractocarpus_sessilis,7.4953175,11.691238,0.98649555,6.438908,-0.7137883,9.244374,1.4619627,5.928058,0.3452254,9.514995
Tocoyena_pittieri,7.4182296,11.796646,1.0521837,6.4852343,-0.67663944,9.346481,1.4665663,5.8362036,0.33633488,9.421827
Randia_hebecarpa,7.4493756,11.829423,1.127955,6.525487,-0.7437366,9.231652,1.4058832,5.9327545,0.37063128,9.341843
Rothmannia_urcelliformis,7.4664593,11.800721,1.0877943,6.5037365,-0.7122914,9.255287,1.4407161,5.92536,0.36500752,9.4147835
Gardenia_ovularis,7.511351,11.787512,1.1027296,6.4134502,-0.6014866,9.499885,1.4657887,6.020429,0.44732198,9.25577
Gardenia_ternifolia,7.514231,11.743355,1.0151842,6.4115562,-0.5633702,9.42441,1.5689046,6.029915,0.45069435,9.246541
Gardenia_jasminoides,7.428095,11.787516,0.87075484,6.5218906,-0.6909501,9.405465,1.4989982,6.1381607,0.4057686,9.359247
