accepted_species,estimate
t1,-0.13590174753700318
t39,0.13168249982604124
t135,0.7568307190741395
t142,0.7982783300706647
t51,1.0008238036206576
t79,1.1136284837675885
t192,-0.5442017734450414
t204,0.20383109465370625
t246,-1.0365615570764186
t226,-1.0241159626844276
t176,0.6351452083292318
t58,0.5788892937110653
t147,0.3342699328729825
t93,0.8068946450186526
t32,-0.11611845281776731
t33,-0.11611845281776731
t224,1.320017896484924
t136,-0.3493276832511648
t158,-0.4908977920320828
t48,-0.23209240859742503
t198,1.369337824181178
t155,-1.415812122121977
t188,-1.6276323802219494
t111,0.07734842415909268
t10,0.6425661180394807
