"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.122242218005728,-0.0359689518698493,0.060864093108175,-0.138376488399793,-4.14734055138059e-06,0.00307613632576519,-0.00030125845202674,0.000546289111682971,-1.77803235060147e-05,0.00380102679712957,-0.00567433696084785,0.00782389870673168,-0.0777973422668913,0.13206140690239,-0.000125469402479073,-5.46557053205204e-05,0.004142032804271,-0.000222599676992119,0.000692267670149212,-0.000732643898112878,0.000574719960661413,-0.00108754038491396,6.79042297817051e-06,-0.00813775673507349,0.00477743355168489,-0.877639969418297,0.00896034598064215,0.00192551460737915,-0.148437183813842,-0.0366854640784406,0.192807686279589,-0.0269613033204667,0.303564510902299,-9.2718798005901e-05,-0.00418933876475155,4.82258964061132e-05,0.000564011340241896,0.00191979637490027,0.0071273296356102,-0.0424354944552181,-0.000955866343800465,0.00150512414341574,1.04579255944889e-05,2.16158097022017e-17,7.85311810534007e-07,-0.0207990751773673,-8.1812436202277e-06,-8.69786427527835e-06,0.000528888191205694,2.55814851300472e-06,-0.000195911136913735,0.000178619831168318,2.82706709765479e-06,7.62239787802342e-16,-6.96092071627576e-05,-3.96989986170157e-05,0.000127891121245554,3.05641475473892e-16,2.17668046409575e-14,-0.00010046926854522,0.00156848456956104,-0.000175696380260087,7.47873032845386e-18,-3.70777548314995e-17,-2.19578605125371e-17,-4.70826311936133e-17,-1.07616579269363e-16,-2.5747560644723e-17,-3.48049603205922e-17,0.000262814493153472,6.51470924197776e-15,5.9512032557964e-17,-6.99317032287127e-06,3.66134606749711e-17,-9.63929272019017e-17,-3.54696338318175e-17,-6.95059471480296e-17,5.41538210314008e-17,-2.43204823542645e-17,-7.82058137945718e-17,-3.27054682304725e-19,-4.29265696041321e-17,2.63358286104659e-18,-3.9944026648781e-17,5.93129593524758e-17,-4.86050086142713e-17,5.90287455486113e-17,-5.38327689828161e-17,3.3830113682589e-17
"t20",-0.129285150788801,-0.0409711176769329,0.077456367122323,-0.182596128791663,-5.70093759764561e-06,0.00505940225205182,-0.000631111217152406,0.00126548214736065,1.35768555881559e-05,0.000719168139679907,-0.00434985596591696,0.0109594981404633,-0.138727651904866,0.378882382475689,-0.000973206848574579,0.000141577760831625,-0.00562453609042323,0.00026599926426219,-0.000623445947601553,0.000598469069191727,-0.000343481841405545,0.000620096315775629,-3.15330532769131e-06,0.00352240902209657,-0.0015121367803785,0.265415612414398,-0.00244327653503601,-0.000507521208887166,0.0387764268322596,0.010880613540418,-0.0059890810216722,0.00514004281268654,0.419034641084388,1.04834143144686e-05,0.000448295971189997,-5.18649703228151e-06,-0.00012165752870651,-0.000467660768280592,-0.00463027410531265,0.141381598893409,-1.03696961746095e-05,-0.0201220007810386,-4.21048133644329e-09,-7.42624910576532e-16,8.7131906121396e-10,-0.00019833918882721,-5.48897605068334e-08,-1.34056310781641e-07,1.23888973905543e-05,7.90063209868859e-08,-9.94282239030372e-06,1.27202372391254e-05,2.16157090763617e-07,0.707106781186548,-6.36360022392668e-06,-3.64574850662875e-06,1.22647721575378e-05,3.41889572527368e-15,2.40740553850208e-15,-1.16023320707206e-05,0.000475281012563284,-2.22343364001262e-05,-9.18780492484535e-17,1.29591431621973e-16,7.50473596339203e-16,4.31396431323068e-16,3.12940970949931e-16,-8.28057848645174e-18,-1.39553805770136e-17,4.0697670255814e-05,1.31941148818816e-15,-2.39422023052634e-17,-1.16446539325993e-06,3.37967759967473e-16,1.13978417501047e-16,2.59905889636941e-17,-5.3482370253294e-17,3.38813895374836e-16,-1.11267271882571e-16,-6.27786005058731e-17,8.3314249347131e-17,3.41560033678491e-18,-2.29735795440443e-16,1.25967662420453e-16,7.69090705910446e-17,6.43297657510879e-17,3.68561747169736e-16,-5.26871434193905e-17,2.54838112784422e-16
"t21",-0.129285150788801,-0.0409711176769332,0.0774563671223241,-0.182596128791663,-5.7009375977303e-06,0.00505940225205177,-0.000631111217152492,0.00126548214736041,1.35768555880975e-05,0.000719168139679717,-0.00434985596591738,0.0109594981404634,-0.138727651904866,0.378882382475689,-0.000973206848574777,0.000141577760831721,-0.00562453609042296,0.000265999264262164,-0.000623445947601796,0.000598469069191757,-0.000343481841405674,0.000620096315775746,-3.15330532730357e-06,0.0035224090220971,-0.00151213678037849,0.265415612414399,-0.00244327653503594,-0.000507521208887411,0.0387764268322605,0.0108806135404178,-0.00598908102167184,0.00514004281268771,0.419034641084391,1.04834143150303e-05,0.000448295971189743,-5.18649703181556e-06,-0.0001216575287066,-0.000467660768279513,-0.00463027410531215,0.14138159889341,-1.03696961745025e-05,-0.0201220007810346,-4.21048067567289e-09,-1.43861332650801e-16,8.71317868721484e-10,-0.000198339188827251,-5.4889760382774e-08,-1.34056311688111e-07,1.23888973909114e-05,7.90063211814268e-08,-9.94282238633158e-06,1.27202372393044e-05,2.16157105071033e-07,-0.707106781186548,-6.36360021329318e-06,-3.64574849967251e-06,1.22647721598799e-05,-2.64726503083851e-15,2.5693135875842e-15,-1.16023320681397e-05,0.000475281012559003,-2.2234336399532e-05,2.32656226091391e-16,-1.46640621308269e-16,-6.44194438560833e-16,-4.71668636270308e-16,-6.09000575624546e-16,1.20545189469146e-17,-8.71041388418733e-17,4.06976702582449e-05,1.17809689548416e-15,-2.43865435045099e-17,-1.16446539346331e-06,-3.27645273384554e-16,-6.00626139172835e-17,5.95938123362417e-17,-4.34563975622973e-17,-2.40013304623665e-16,7.61769898411639e-17,2.95091431457545e-17,2.4532973518596e-17,-5.51827116308244e-17,2.02387884733516e-16,-1.34887457026208e-16,9.44271979310317e-17,-1.3868372085946e-16,-6.88803807691437e-17,-5.64595135696269e-17,-6.58099183546054e-17
"t19",-0.128357969052351,-0.0403245660885967,0.075371976552505,-0.17709356597409,-5.50968332574497e-06,0.00482650717475382,-0.000594635709483305,0.00118775216102207,1.21587506016851e-05,0.000632767759734052,-0.00374717042482633,0.00919423026474346,-0.114868723617666,0.306166742687768,-0.000760941942561375,9.99167304684666e-05,-0.00364171737345323,0.00016762981813434,-0.000362902900344819,0.000336152540065294,-0.000164583284451974,0.000287734746147985,-1.22162032383708e-06,0.00125609367844522,-0.000272037580792835,0.0389001568391297,-0.000135577925014881,-6.20883744963498e-06,-0.000275635262547182,-0.000800243635000853,0.000612022526424422,-0.000937903469499696,-0.309509556043574,-1.20250308542972e-05,-0.000736358633155164,9.80553526670323e-06,0.000358095994258598,0.00140125624196991,0.0148497104241991,-0.465166982496753,4.90634922170276e-05,0.716030608050245,5.35800476918824e-07,1.59226405564114e-14,7.29878854321301e-08,-0.00745038730914035,-9.1558123773068e-07,-1.17644426404576e-06,7.90862392667002e-05,4.10791506251677e-07,-3.62807544782043e-05,3.69803686352016e-05,6.00237426140809e-07,1.15306287496105e-15,-1.57954959543005e-05,-9.02415061255403e-06,2.95660057912369e-05,-1.28028959374173e-16,4.63675365244612e-15,-2.50563343135509e-05,0.000978904474633557,-4.55328168390662e-05,-5.75412096784348e-17,-8.05435505761756e-17,-2.63306600111408e-17,-1.07567766992309e-16,1.25108966672842e-17,1.37109908791837e-16,1.00828577208626e-16,7.47715076039753e-05,1.50823536763815e-15,-5.16246248666713e-17,-2.06076049676043e-06,-1.23156576788835e-16,-2.27287097312085e-16,7.14179342643041e-17,2.11469944823206e-16,4.13436913441386e-17,1.08121859332909e-16,-1.78822782370695e-16,-6.06062058416978e-18,-1.59403229780692e-16,-6.95094944140743e-17,-1.03133019297927e-16,-1.31493767001641e-16,6.24627322848921e-17,-6.82322283858064e-17,1.97554609611162e-16,-1.86182372713383e-16
"t8",-0.128261598707174,-0.0402574867468067,0.0751562333546228,-0.176524418554901,-5.48991567758803e-06,0.00480249971125558,-0.000590885176426725,0.00117976592489432,1.20143967515003e-05,0.000624002716693869,-0.00368627525517295,0.00901674758532355,-0.112475674264485,0.298905475944559,-0.000739868713631807,9.58511460687163e-05,-0.0034507903563109,0.000158195626555858,-0.000338194821780109,0.000311395788750559,-0.00014802951841843,0.000257093574616998,-1.04685410302537e-06,0.00105262169192269,-0.00016564256457311,0.0196370643987506,5.59041417848706e-05,3.48947808129743e-05,-0.00346040460508952,-0.00173515414712465,0.0011360450899551,-0.00140923819798248,-0.356641916264535,-1.32652132041502e-05,-0.000787625794648017,1.03644778629659e-05,0.000363496494628526,0.00141980603433419,0.0149391034053134,-0.46666826697857,4.69702474183949e-05,-0.697233462248362,1.96487335863606e-06,-1.58397118720693e-14,1.3612607015216e-07,-0.0118498544397557,-1.24134617723647e-06,-1.44314886968359e-06,9.32908533420525e-05,4.7402036933104e-07,-4.04942186876175e-05,4.04933846837599e-05,6.5481634556091e-07,-2.81573664325793e-15,-1.70777586263872e-05,-9.75456255803021e-06,3.18921134426262e-05,4.80662207615166e-16,5.44371644791515e-15,-2.67938811129891e-05,0.00104287713513562,-4.84864669924808e-05,3.15946069087444e-17,7.23525499254336e-17,-2.20397193704544e-16,1.7935159530139e-16,-1.80449617573615e-16,-1.98177803157922e-16,2.55534869791707e-18,7.89379951347334e-05,1.716917783511e-15,-2.72604959154252e-16,-2.16905976122936e-06,1.1092120504189e-16,-7.54485104521407e-17,7.53308570221766e-17,-4.08529309132085e-16,7.64577457742323e-17,-3.82120366063935e-17,-5.18089765197989e-17,-4.18258157689325e-17,1.33932178141571e-16,5.00057815771784e-17,-8.80417679481614e-17,1.35331359659411e-16,-5.25352340044297e-17,-8.68104026358859e-17,7.07618427940398e-17,1.67613318745804e-17
"t86",-0.127494044267707,-0.0397235151851996,0.0734400812367213,-0.171998024415075,-5.33273987260121e-06,0.00461177022295624,-0.00056111239172523,0.00111638466667306,1.08722546537623e-05,0.000554733708974194,-0.00320570518755008,0.00761858300997678,-0.0936404719659341,0.241847931118702,-0.000574651694047256,6.42010671651512e-05,-0.00197331346284541,8.53265526846669e-05,-0.000148394116646208,0.000121685351431272,-2.25231215077251e-05,2.52669984986812e-05,2.60485605896844e-07,-0.000461969865735538,0.0006006900321349,-0.118112135096232,0.00139591632298193,0.000319302229943036,-0.0253800687854304,-0.0080458133281462,0.00464145202905841,-0.00447660377619401,-0.574067419573863,-1.58385247327742e-05,-0.000597548388980258,5.47682074612524e-06,-0.000302097536040343,-0.00131706091411745,-0.0202772076625489,0.723095962224226,-0.000571169506144491,0.0186480757226167,4.19946436301543e-06,9.90775970123223e-16,3.27748824537045e-07,-0.0289146238065157,-2.95658593000107e-06,-3.19744537792357e-06,0.000195145153632995,9.4795221023588e-07,-7.38353628821224e-05,6.88620359243225e-05,1.09680263606162e-06,-3.64726689796721e-16,-2.75160127436296e-05,-1.5701075300785e-05,5.08464477534594e-05,-1.24041570269049e-16,8.5436810211272e-15,-4.09864215524979e-05,0.0015656441262286,-7.26236016857453e-05,7.43822960498593e-17,1.50898510850947e-17,1.02294467409535e-16,-2.2630815265136e-17,1.87417101040375e-16,4.34151088365359e-17,2.91963754119211e-16,0.000112975167844093,2.73744777925058e-15,-1.85912350833386e-16,-3.05335643866662e-06,-9.85229178994166e-17,4.79131237601316e-17,-3.00939525426848e-17,-1.1278423379999e-16,7.69096511408982e-17,-2.43289678033877e-17,-8.8276033618696e-17,8.20983717230222e-18,-1.41124381221935e-17,4.55887383551981e-17,2.94514067005073e-17,7.33663773118185e-17,2.98014560216925e-17,1.77887436703349e-16,1.71419535699485e-17,4.99794233616596e-17
"t24",-0.133745236149381,-0.0443714519958605,0.0898961395940204,-0.216755058985203,-6.94065249327023e-06,0.00685585052114468,-0.000972489121312273,0.00204357770234909,8.40189872582764e-05,-0.0103526661629846,0.0107684611452802,-0.0116526282056709,0.109284003315851,-0.185997202081584,0.000273017925405134,-4.68227696503608e-06,-0.000220319744221327,1.40552982598721e-05,-4.98941293041993e-05,5.2712807237116e-05,-3.70498208947026e-05,6.81925440164525e-05,-3.67092066589477e-07,0.000414501191932671,-0.000184413746964736,0.0329504983442995,-0.000343507333332191,-8.23772511534533e-05,0.00696937981872343,0.0048501511846508,0.0598712099345724,-0.000414452372128254,-0.000272621045806498,3.05937114009904e-08,1.0581487637348e-05,-2.00694260193447e-07,-8.52725801065053e-06,-3.10648658057222e-05,-0.000189206483839542,0.00351516788758011,2.65171984678717e-05,-0.00128100119154431,-3.96088628400488e-06,-3.02259257980625e-17,-7.28472109721579e-07,0.601340717575552,-4.07124531765892e-06,-1.92738724146974e-06,8.935404298815e-05,3.77280157366508e-07,-2.47490231652283e-05,2.17985368537725e-05,3.45242807436962e-07,3.22459551791017e-15,-8.62741911916454e-06,-4.92345065175806e-06,1.5968719800211e-05,-0.707106781186549,1.8096632442319e-14,-1.31909775587504e-05,0.0255223088602574,-1.99013035811762e-05,-2.7625065463184e-16,-1.53535232079742e-15,7.40913602401556e-16,3.33775161559708e-16,-8.94871920847107e-16,-2.62301227698605e-16,-2.71701896533954e-17,3.72853438691109e-05,1.01393302004204e-15,6.3003646992948e-16,-1.02765605769955e-06,6.19883561189124e-16,-7.78106320539604e-16,5.05008535620328e-16,2.75128952954201e-17,2.31601580020801e-16,-1.90841861438194e-16,1.51958663847191e-16,-1.4215769659529e-16,-1.94856116234161e-16,1.46346252952952e-16,1.13434135070955e-16,2.70127862278433e-17,1.41087431893675e-17,-5.55625858118564e-17,3.02878278829041e-17,6.60868817318185e-17
"t25",-0.133745236149381,-0.0443714519958605,0.0898961395940205,-0.216755058985203,-6.94065249327522e-06,0.00685585052114435,-0.000972489121312328,0.00204357770234925,8.40189872582443e-05,-0.0103526661629848,0.0107684611452804,-0.011652628205671,0.109284003315851,-0.185997202081585,0.000273017925405137,-4.68227696507728e-06,-0.000220319744221285,1.40552982599485e-05,-4.98941293041355e-05,5.27128072370228e-05,-3.70498208947224e-05,6.81925440164806e-05,-3.67092066563244e-07,0.000414501191932752,-0.000184413746964774,0.0329504983442996,-0.000343507333332388,-8.23772511536972e-05,0.00696937981872375,0.00485015118465065,0.0598712099345724,-0.000414452372128202,-0.000272621045806387,3.0593711681338e-08,1.05814876373636e-05,-2.00694260306096e-07,-8.52725801066202e-06,-3.10648658053535e-05,-0.000189206483839615,0.00351516788757988,2.65171984674211e-05,-0.00128100119154345,-3.96088628413565e-06,1.73251576135304e-16,-7.28472110358931e-07,0.601340717575555,-4.07124531734502e-06,-1.92738724124464e-06,8.93540429886251e-05,3.77280156005689e-07,-2.47490231649935e-05,2.17985368535983e-05,3.4524280649707e-07,-3.0878767682743e-15,-8.62741912000886e-06,-4.92345064809232e-06,1.59687197859012e-05,0.707106781186546,-1.22595070855009e-14,-1.31909775584061e-05,0.0255223088602534,-1.99013035766045e-05,2.08185300766777e-16,1.1573046547118e-15,-1.11201958007165e-15,-2.94055807812772e-16,8.05949044181328e-16,2.27050888538196e-16,1.88627655465232e-17,3.728534386949e-05,8.47381122834442e-16,-9.89144480185485e-17,-1.02765605781593e-06,-6.03011138513859e-16,2.59485634831024e-16,-2.27534230376651e-16,-2.06670564257235e-16,-1.57540340540023e-16,3.88359761077218e-16,-2.76984716533321e-16,1.81296886267844e-16,1.1188140390323e-16,-1.85379824529468e-16,-1.59783489809023e-18,1.30970111028505e-16,-9.44699624941413e-17,-7.67548237959932e-18,2.72426257846069e-17,-1.32508640761821e-16
"t37",-0.134575990702189,-0.0449818700274112,0.092022905319625,-0.222511604316812,-7.14638851206841e-06,0.00713736361331357,-0.00102307938252549,0.00215687511922785,9.22087347590547e-05,-0.0115277614077423,0.0121987942126603,-0.0134846640151284,0.127791931546453,-0.22172335767181,0.00033391417716324,-6.18546652366201e-06,-0.000309553898617653,2.01218455384926e-05,-7.53485110508018e-05,8.14757264566905e-05,-6.31423359004022e-05,0.000118402514728784,-7.02963940803207e-07,0.000827214236606459,-0.000478848790999959,0.0904732208044718,-0.00111328140069605,-0.000291221086356406,0.0256666162526988,0.0207891213355545,0.275716528476824,-0.00239722352318259,0.00281410590288955,-1.1728649887329e-07,-2.46214482532408e-05,3.98080019608769e-07,1.11787129005612e-05,4.01457643631814e-05,0.000231846810656942,-0.00422449811188626,-2.49623955187886e-05,0.00064647304973689,1.82987314812317e-06,-1.25335375027968e-17,3.0685802385675e-07,-0.235501300231322,1.3286342884215e-06,4.35954219850554e-07,-1.35770049342026e-05,-3.52503456609856e-08,-6.53867164770961e-07,2.28316357646797e-06,4.03523236755507e-08,2.45566395467621e-15,-1.07286089526991e-06,-6.09217967859142e-07,1.82189556844964e-06,-2.04000990864266e-15,-8.15229489581578e-16,2.9069736553303e-06,-0.839030197332173,-0.000121354701601278,2.88256672476191e-15,4.48618119816535e-15,1.65389594944898e-15,-1.01283162669494e-16,5.76245853538406e-16,-2.77429471873184e-16,-1.52369610989359e-16,2.65750167191465e-05,6.15652885384936e-16,-2.14392357980949e-17,-6.96935519731487e-07,-1.51349444849103e-16,5.83173256673112e-16,1.93424439575436e-16,8.88524310311493e-16,4.63720254606434e-16,-2.54947011044304e-16,-1.14723149776887e-16,-7.5458931535599e-18,2.26582000122692e-18,3.16650219313064e-17,-2.80516580363986e-16,-1.1097759196156e-17,-8.58209677864483e-17,4.71604314031339e-16,8.53344584118799e-18,2.53536294912487e-16
"t48",-0.134764250216932,-0.0451193814180283,0.0924984038239263,-0.223795854969377,-7.1921822494686e-06,0.00719950822245818,-0.00103416199909268,0.00218163673984684,9.39510749854901e-05,-0.0117754055181195,0.0124969705191102,-0.0138616652344885,0.131577184508659,-0.228949916299671,0.000346059570848139,-6.47389689971249e-06,-0.00032621239799039,2.12455490477366e-05,-7.99653210518912e-05,8.66479038166817e-05,-6.76816345493276e-05,0.000127087109775052,-7.59452255333508e-07,0.000895885531912095,-0.000525163016729125,0.0994342161955373,-0.00123021702158715,-0.000322588669791413,0.0284610100337119,0.023132395942165,0.307232587013035,-0.00268144048806313,0.00321295057672602,-1.35336214209493e-07,-2.86892126807117e-05,4.65696449660979e-07,1.32425259870383e-05,4.75809281338902e-05,0.000275300067558649,-0.00501975930248937,-2.99416037050889e-05,0.00079810833448761,2.26934907763658e-06,-3.93940509285233e-16,3.82393458819947e-07,-0.294603862819153,1.67837017266599e-06,5.61642991162874e-07,-1.78501796843358e-05,-4.73626210671913e-08,-9.51098918770214e-07,3.85609944527189e-06,7.24933718888234e-08,-1.91641511490835e-15,-2.63877787037403e-06,-1.51982433864542e-06,5.38876462112168e-06,7.69472274076559e-16,5.16761533908637e-16,-7.80107027023125e-06,0.383814969296815,4.26001912275887e-05,1.00623999201047e-16,-1.80280737179158e-15,1.02135115162027e-15,1.87513429238289e-13,0.707106781186547,-6.36422561248264e-17,-1.35025094455234e-15,1.30426462562378e-05,1.26829104323414e-15,-6.8910298484145e-16,-4.17936676523778e-07,-2.4540104927742e-16,-4.31619378454481e-16,3.22479295625911e-16,5.82454824245351e-16,-4.60517367764274e-16,4.08725135383136e-16,-8.24444889929314e-16,-4.01092263306327e-16,-2.61289486194533e-16,-1.1788519654471e-16,7.06156034711236e-17,-1.6147671840376e-16,6.83366122274684e-17,-2.25211818732531e-16,-2.18836929544888e-16,-9.19021594307029e-18
