"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t72",-0.11640857399854,-0.0302196789648181,-0.0871705820429934,0.111207540469321,-0.00244846623255031,0.000947710466445117,-0.00048770615917079,1.89351475271724e-05,-0.0064511424339504,0.00478473492103884,-0.116358518727555,8.79562596638303e-05,0.0330253780142455,-0.000433431553838283,0.00287153768293368,-0.634750484001336,0.00126034334803028,-0.0108802881255323,0.00105026068289716,-0.187701599426815,0.000869460252195094,-0.000758999842591101,0.000173856167905502,-0.000583049255347623,5.38607454841266e-06,0.00215104348177295,-0.00623394482440858,0.00275925804763406,-0.000407355633805367,-4.13038131404193e-05,0.0109603380042063,-0.0162366269702728,-1.33008872831e-05,0.00313292213853526,0.0314483270237688,-0.000125951033718603,-0.000705796841721052,4.5267902149529e-05,0.000380249157467091,0.000190475892380006,-3.94290681111529e-05,-0.00098539218650612,-3.22693230135653e-06,-7.51969824781003e-06,-1.44222656345721e-17,0.0070159902806281,-0.000486559072234871,7.52004167455218e-05,-6.60933181694571e-05,2.35730255140383e-16,-2.83081047486613e-05,-7.97697279432495e-15,5.30948879617476e-05,1.58716133444883e-05,6.65898252916803e-15,-5.63063104772638e-16,4.23184337021353e-05,-7.87377156256522e-17,-0.000712891109197958,7.80590123707444e-05,2.0947994653675e-16,7.61201210788552e-18,3.04433330059798e-16,3.336691471442e-16,-9.01054571601469e-06,-4.76698714610454e-16,0.000124938633033589,5.74471441671397e-16,-3.42948292130096e-06,-1.82680744402714e-16,-6.92793509195836e-16,-5.23246666049032e-16,-2.36020129056097e-15,-6.79214220934948e-16,-7.39719943196916e-16,0.707106781186548,7.2444438383832e-15,3.78379320544098e-17,1.74288546641193e-17,-2.75729174131402e-18,-0.00067413144725833,3.46591484194017e-17,-1.00271930867776e-16,-1.15620918387711e-16,1.87617409751983e-17,-1.75370779551546e-17,-1.36934554488516e-18,-2.53456501264723e-16,4.26672722134407e-17
"t73",-0.11640857399854,-0.0302196789648181,-0.0871705820429932,0.111207540469321,-0.00244846623255033,0.000947710466445258,-0.000487706159170739,1.89351475271254e-05,-0.00645114243394994,0.00478473492103881,-0.116358518727555,8.79562596638812e-05,0.0330253780142453,-0.000433431553838086,0.0028715376829337,-0.634750484001337,0.00126034334803027,-0.0108802881255322,0.00105026068289707,-0.187701599426815,0.000869460252195215,-0.000758999842591158,0.000173856167905503,-0.000583049255347614,5.38607454834672e-06,0.00215104348177251,-0.00623394482440934,0.0027592580476338,-0.000407355633805347,-4.13038131404051e-05,0.0109603380042062,-0.016236626970273,-1.33008872831762e-05,0.00313292213853559,0.031448327023768,-0.000125951033718687,-0.000705796841721208,4.52679021494003e-05,0.000380249157467394,0.000190475892380208,-3.94290681113414e-05,-0.000985392186505735,-3.22693230171864e-06,-7.51969824763483e-06,3.27704717833134e-17,0.00701599028062961,-0.000486559072234468,7.52004167451674e-05,-6.60933181701369e-05,-1.11142598801807e-15,-2.83081047490917e-05,-7.99560681679197e-15,5.309488796199e-05,1.58716133445128e-05,7.17640269369928e-15,7.44793881625825e-16,4.23184337010408e-05,8.64888816480347e-17,-0.000712891109197118,7.80590123707219e-05,-8.22723169474923e-17,-1.14002030598487e-16,-3.60759155388401e-16,-2.97117765745616e-16,-9.01054571571376e-06,4.50590078811053e-16,0.000124938633034304,-6.61324217910634e-16,-3.42948292133258e-06,1.82516838248569e-16,7.42456317333425e-16,4.7466361521009e-16,2.38406364836477e-15,6.35847609583211e-16,6.86613148044498e-16,-0.707106781186548,-7.3736073242573e-15,-3.79459064934052e-17,8.3885315548488e-19,-7.78679175301332e-17,-0.00067413144725853,1.16879132261351e-16,2.5765507952e-17,3.21376388724583e-17,1.31315503559519e-17,-1.06796938286877e-17,7.63243321067275e-17,2.62348156248301e-16,7.62978979724927e-17
"t20",-0.122688126012299,-0.0341581086903918,-0.105705003121011,0.142485190188058,-0.00383254939535273,0.00181229541173541,-0.00100496141747349,6.79481019296461e-05,-0.00119074420947189,0.00141346659186065,-0.211926446208432,-0.0099272795483881,-0.0436001278382081,0.000485597290999282,-0.000291715090941832,-0.0021097202473348,6.10597994987853e-05,-0.00075756412589216,-0.000231319062419284,0.476768046915203,0.000331734599291522,-0.00027558628504457,6.37945107629322e-05,-0.000230590253029751,2.1311371629479e-06,0.000913376996985905,-0.00314191347576738,0.0014097227567658,-0.000231052083456798,-2.36736302763933e-05,0.00730254383147049,-0.032793437144401,-8.59201597012552e-06,0.00214088674223626,0.406654837005585,0.000699995217143049,0.00327065960900729,-5.55359392806645e-05,-0.000264963545946085,-5.92250665125822e-05,3.76113762982276e-06,0.0204543912686993,-9.41515459008422e-09,3.32185855425804e-09,2.13077695906039e-16,0.000214156800895747,-5.37497966529746e-05,1.51700768465831e-05,-1.60331200058087e-05,0.707106781186547,-7.80571158803766e-06,-2.20026713668816e-15,1.49784666744491e-05,4.51310535945695e-06,-6.25830626703979e-17,1.58060372815348e-15,1.30449723799269e-05,-2.96898627480143e-16,-0.000527974980053338,2.50646571634458e-05,6.4862495153758e-16,6.2188767234823e-16,1.19685424914435e-15,2.78626465222269e-16,-3.0911124487689e-06,-2.5329560347586e-17,4.39646304060417e-05,-3.9967862092233e-16,-1.24609544340231e-06,-3.77142624128984e-16,8.42039921510265e-17,-5.46558880798757e-17,-1.94926965444235e-16,7.02695406988994e-17,-7.47201547567365e-18,-9.15933995315754e-16,-5.61424373662011e-17,1.19605239476541e-17,8.93907588311118e-17,-1.16073286524277e-16,-0.00134075996883409,1.99036374795337e-16,-2.69009156955917e-16,-1.2221999183653e-17,1.34483798882965e-16,3.25129984502376e-17,6.81842609071235e-17,2.07224954371962e-16,1.54869554208989e-16
"t21",-0.122688126012299,-0.0341581086903914,-0.105705003121011,0.142485190188058,-0.00383254939535283,0.00181229541173539,-0.00100496141747342,6.79481019294956e-05,-0.00119074420947222,0.00141346659186073,-0.211926446208432,-0.0099272795483881,-0.0436001278382081,0.000485597290999499,-0.000291715090941816,-0.00210972024733486,6.10597994989996e-05,-0.000757564125892168,-0.000231319062419625,0.476768046915202,0.000331734599291324,-0.000275586285044999,6.37945107630411e-05,-0.000230590253030074,2.13113716303354e-06,0.000913376996986377,-0.00314191347576659,0.00140972275676646,-0.000231052083456434,-2.36736302776278e-05,0.00730254383147182,-0.0327934371443996,-8.5920159690431e-06,0.00214088674223672,0.406654837005584,0.000699995217141462,0.0032706596090069,-5.55359392807905e-05,-0.000264963545945863,-5.92250665125001e-05,3.7611376267265e-06,0.0204543912686988,-9.4151550357704e-09,3.32185650134113e-09,4.17781166260704e-16,0.000214156800895882,-5.37497966532637e-05,1.51700768480611e-05,-1.60331200010744e-05,-0.707106781186548,-7.80571160108555e-06,-2.33692283016029e-15,1.49784666677001e-05,4.51310537407368e-06,3.35608073076641e-15,-1.46098072000073e-15,1.30449723826466e-05,2.27308571280449e-16,-0.000527974980051298,2.50646571630503e-05,-6.62680124521449e-16,-7.21737804881233e-16,-1.14090488669619e-15,-4.94659158492764e-16,-3.09111244404295e-06,5.09998491420765e-17,4.39646304042093e-05,-6.40090101061015e-17,-1.24609544264152e-06,3.47011648678166e-16,-3.0090286206131e-16,-6.9725275916132e-17,1.62415034948507e-16,-1.57151906526775e-16,-1.11396933848183e-16,6.93889390390723e-17,-4.63613868595221e-17,3.20671508298218e-17,-7.47678072955613e-17,-3.55434429512994e-17,-0.00134075996883473,-3.24786443828162e-17,1.93084872530709e-16,-8.80365902111078e-17,-1.70411390062636e-16,-5.17093807422929e-17,2.77903159193239e-17,-2.02140481780844e-16,-9.88290780870478e-17
"t19",-0.121787119206546,-0.0336161085905419,-0.103251137920735,0.138459476025756,-0.00366961303668521,0.00171754725170698,-0.000949563105573709,6.33084544058865e-05,-0.0010470537062604,0.00123910542047679,-0.181176496404215,-0.00835490332434342,-0.0358740149429097,0.000398060204635629,-0.000220308684885941,-0.00153406299384118,4.32825220007893e-05,-0.000485163421366255,-0.000144046887236786,0.293689399220152,0.000192007119974751,-0.000153890629424185,3.32943879510538e-05,-0.000105356808139467,9.7291117409988e-07,0.000363825508009701,-0.000756269504738168,0.000320527681472583,-2.88146107706607e-05,-2.71504258948458e-06,-5.2052119538043e-05,0.00282109879658602,1.31092422112769e-06,-0.000386365186441519,-0.548524184048012,-0.00112283536274281,-0.00536404745410408,0.000125184737680809,0.000771313182268073,0.000290541885567707,-6.11814997710337e-05,-0.722159918723047,5.23727650765988e-07,-4.82675141357895e-06,-1.0543345859639e-14,0.0140384882467776,-0.00039350146843384,5.60996011328311e-05,-4.72480602679963e-05,5.66260675694346e-16,-1.95737549179883e-05,-5.33750152014787e-15,3.64904381665815e-05,1.08851020093228e-05,5.22786384378645e-15,-3.83739675093446e-16,2.84166801475484e-05,-2.10074633020663e-17,-0.00109610393994835,5.17441561363424e-05,7.42386452686502e-17,-3.32333538033268e-17,-2.0061130990476e-16,2.12812342501455e-16,-5.89366955395911e-06,1.18498134122211e-16,8.12876806386171e-05,2.83327652361053e-16,-2.21788875287244e-06,9.20052281992798e-17,1.55909716381391e-16,1.16875525999739e-16,3.47770698448439e-16,4.09979166677695e-17,8.32580564681611e-17,-8.32667268468867e-17,-2.43328399426908e-16,-2.05518855509251e-17,-1.45732798162016e-17,-5.25700722293699e-17,-0.0022599366755437,2.18229808305245e-16,1.2105611873069e-16,6.5585418578589e-17,1.62278379396566e-16,-9.40279699574504e-18,1.41761420979181e-16,1.82092580710569e-17,3.50075614120919e-17
"t8",-0.121691804268713,-0.0335588773600111,-0.102992439247244,0.138035528329015,-0.00365250727790479,0.00170762132300382,-0.000943763113260884,6.28240961737277e-05,-0.00103222530292784,0.00122112261943607,-0.178020404167271,-0.00819399792480164,-0.035086715175367,0.000389146226287116,-0.000213143111450653,-0.00147666805300058,4.15175512175907e-05,-0.000458548508977696,-0.000135555629135082,0.275904934058746,0.000178553966723282,-0.000142230989892284,3.03979593835578e-05,-9.36528580589861e-05,8.646769500807e-07,0.000313214012417773,-0.000545330638507539,0.000224560592579024,-1.1482264635242e-05,-9.23761587231232e-07,-0.000659556520747156,0.0056966099784564,2.0948939410783e-06,-0.000584765461382078,-0.596532087083668,-0.00120293679785956,-0.00573575558584595,0.000130173072371954,0.000782418572579918,0.000275504575023618,-3.25606674960554e-05,0.691073542468906,-7.69520345740424e-06,-1.24451576623765e-05,1.0083075174782e-14,0.0254561473814611,-0.000473936618235946,6.28496761381062e-05,-5.18992486264651e-05,6.21134777108845e-17,-2.12156683423219e-05,-6.08881878683031e-15,3.94584197801865e-05,1.17608637633249e-05,5.33333630918138e-15,1.82472881391671e-17,3.04508048745386e-05,1.23875303114323e-16,-0.00117000525382559,5.52077472369641e-05,9.611795256778e-17,-3.30003894173933e-17,2.57633694494393e-16,-1.31651743692816e-16,-6.24773217049188e-06,1.76096073879259e-16,8.59551416401781e-05,5.22050340282828e-16,-2.33792580887113e-06,4.6397727324246e-17,-1.12332230216145e-16,-1.0928906862433e-16,-3.91480142755881e-16,-4.70213863081225e-17,-9.90622395750421e-17,5.55111512312578e-17,3.60653584696442e-16,1.63131453541157e-17,3.092338967677e-17,-1.8696576372727e-17,-0.0023715433405708,-7.27223036306074e-17,-1.01541059088561e-16,-1.38030615913863e-16,-1.25513420130049e-16,8.73456831998561e-18,-9.19296597297746e-17,-5.18511101071916e-17,1.10532862948499e-16
"t86",-0.12410398487163,-0.0350419816858565,-0.109840096402491,0.149426741537544,-0.00413306405847302,0.0019956817807846,-0.00111374078846566,7.77080186374277e-05,-0.00160763603388846,0.0019291041341558,-0.319485556248307,-0.01610719024802,-0.0802990079586169,0.000915868791983556,-0.0015146676214124,0.232553930970947,-0.000368556516289193,0.000735168716984852,0.000169218432830843,-0.315065502602359,-0.000128089737630508,7.92900946346758e-05,-1.03110766315174e-05,5.73957289656184e-06,-5.17869918592184e-08,4.45948504309004e-05,-0.000467359281363273,0.000216594377790296,-4.18639596976727e-05,-4.33501933954673e-06,0.00145456389051796,-0.00669767511628375,-1.77194338894294e-06,0.000442240957202498,0.0486129653262843,6.37825635337649e-05,0.00028460845235546,-8.26007115788585e-07,1.71366431872915e-05,1.81607311944631e-05,-5.16934927143652e-06,-0.00143067678957948,-4.52471304882403e-07,-1.13804711940225e-06,-5.34647670259476e-17,0.00271180439325826,-7.90209016862716e-05,1.40553769958242e-05,-1.31800820640018e-05,-3.5984870453433e-16,-5.94386501265839e-06,-1.6274070387105e-15,1.12529152706973e-05,3.37463350066195e-06,1.48206576792173e-15,-1.13355290532979e-16,9.26866148007308e-06,-3.0597681411171e-17,-0.00036423486900381,1.72236800160266e-05,-3.38843785127621e-17,-2.93492271993081e-17,5.50037315088093e-17,1.94689081428836e-16,-1.95722219487307e-06,2.95332960865705e-17,2.60819390492431e-05,8.66307477200928e-16,-6.06423465181252e-07,-7.5587480760887e-16,-9.39339580186894e-16,-1.52078994752431e-16,-1.24018922609735e-15,1.17052243691558e-17,6.19736992459989e-16,2.22044604925031e-16,8.30220505447289e-17,-1.49167193858634e-15,-5.64406031656757e-16,8.62504142277288e-15,0.82054079241672,9.45762521531671e-16,-9.23508296351196e-17,-8.3735372901801e-16,2.19328262349556e-17,-3.03912282873029e-16,3.25180556853473e-16,-1.5026900243813e-15,2.61246505829994e-16
"t97",-0.124190807567321,-0.0350943341935649,-0.110077796234546,0.149817644367854,-0.0041490280317108,0.00200504067374158,-0.00111922760674522,7.81742774926763e-05,-0.00162361731488588,0.00194864506169236,-0.323196179751898,-0.0163083029257323,-0.081397114480884,0.000928566504535881,-0.0015412703428531,0.236977771650991,-0.000375901709292527,0.000752114107060985,0.000173244721770734,-0.32264894751096,-0.000131360970866022,8.13757128673197e-05,-1.05957513088173e-05,5.91029501735584e-06,-5.33279931920327e-08,4.59991078549751e-05,-0.000483948960784937,0.000224347748416889,-4.34522325027167e-05,-4.50032823498557e-06,0.00151320587950422,-0.00697611155806334,-1.84733831725698e-06,0.000461230123980515,0.0511836443160036,6.72345553224366e-05,0.000300057296927738,-8.72727200640484e-07,1.81362378871506e-05,1.92785744529367e-05,-5.51195017529627e-06,-0.00152752106005077,-4.83314068090771e-07,-1.21656613933172e-06,3.43470655479364e-17,0.00290109968671569,-8.5173796998971e-05,1.53769327934619e-05,-1.46205902476571e-05,4.10343812613692e-16,-6.72652015201251e-06,-1.87508819272291e-15,1.28046746923865e-05,3.84812260049349e-06,1.59269139200875e-15,5.33787775146892e-16,1.0903733412678e-05,1.48940816734713e-17,-0.000439642032380594,2.08690784309344e-05,1.53934334462831e-16,-1.02267570611101e-16,-1.58768275973619e-16,-4.77222622551092e-16,-2.60402975811896e-06,2.86935802440226e-16,3.76904804541658e-05,-4.77538353545766e-16,-1.12791843020583e-06,5.91831894870875e-16,5.62238876586173e-16,-2.98735509227348e-17,8.78049377379172e-16,-2.02798425152615e-16,-3.60885773605332e-16,0,2.21633874984346e-16,9.66792171707096e-16,3.42268795155994e-16,-4.18094871219819e-15,-0.404163638352439,1.19102882496781e-16,3.21720368416486e-16,5.00588199348103e-16,3.68604218569258e-16,3.63930137101881e-16,1.27354652332457e-15,-0.707106781186547,-5.43719718569775e-15
"t98",-0.124190807567321,-0.0350943341935649,-0.110077796234546,0.149817644367854,-0.00414902803171097,0.00200504067374177,-0.00111922760674503,7.81742774925258e-05,-0.00162361731488578,0.00194864506169226,-0.323196179751898,-0.0163083029257322,-0.081397114480884,0.000928566504535749,-0.00154127034285311,0.236977771650991,-0.000375901709292448,0.0007521141070609,0.000173244721770801,-0.32264894751096,-0.000131360970865931,8.13757128673561e-05,-1.05957513087185e-05,5.91029501728494e-06,-5.33279932858797e-08,4.59991078549313e-05,-0.00048394896078488,0.000224347748416984,-4.34522325027885e-05,-4.5003282349678e-06,0.00151320587950418,-0.00697611155806337,-1.84733831715882e-06,0.00046123012398042,0.0511836443160034,6.72345553217417e-05,0.000300057296927957,-8.7272720069437e-07,1.81362378869324e-05,1.92785744529893e-05,-5.51195017573094e-06,-0.00152752106005063,-4.83314067957771e-07,-1.21656613874825e-06,-6.10488847471806e-17,0.00290109968671555,-8.51737969991186e-05,1.53769327934753e-05,-1.46205902475495e-05,2.69307479105801e-17,-6.72652015197662e-06,-2.04747375668837e-15,1.28046746925727e-05,3.84812260038684e-06,1.67737848689267e-15,-2.69054316080148e-16,1.09037334127609e-05,7.48996202032456e-17,-0.000439642032380963,2.08690784311428e-05,-7.40028119746839e-17,-4.44637212405009e-17,1.03264013709428e-16,9.29439492025321e-17,-2.60402975802823e-06,-1.46984263423778e-16,3.76904804540214e-05,-6.2203354135779e-16,-1.12791843020911e-06,1.98265578992274e-16,2.06906728760217e-16,1.08439218152681e-16,3.81875152110117e-16,1.03385864667313e-16,-2.74193433083494e-16,4.44089209850063e-16,-2.33989814866977e-16,4.57900151973212e-16,2.48410351200576e-16,-4.46021573231926e-15,-0.404163638352437,-7.89272787581716e-16,-3.17099212217787e-16,2.10097231502132e-16,-3.49448978255116e-16,-1.13445180690649e-16,-1.44007579923669e-15,0.707106781186548,5.33443169974296e-15
"t24",-0.126333081880106,-0.0365440148459176,-0.117387168974073,0.1627775008556,-0.00481605948123148,0.00247264506585931,-0.00140917903249627,0.000111130647258446,0.0133232493075567,-0.00948343748614118,0.250247781623764,0.00594223659494083,0.00808262674560098,-6.67956955366956e-05,-0.000250769734029926,0.0430116409366891,-6.83475684428174e-05,8.95551895505071e-05,1.47978598702329e-05,-0.0226704757810008,5.99335288747741e-06,-1.16489766590806e-05,4.69879535857547e-06,-2.47989379995618e-05,2.29501160285811e-07,0.000114368005057529,-0.0004712700395639,0.000213882904334909,-3.93189875889464e-05,-4.0953550975405e-06,0.00196806109567488,-0.0632465612331416,1.75789053239681e-06,-0.000251156394270119,-0.00287873475780118,9.55231129238653e-07,1.02629861948996e-05,-3.13520297461122e-06,-4.29222858458892e-05,-4.56585461227203e-05,3.37044493395497e-05,0.00411516499344612,6.68028337766956e-06,3.24647492696015e-05,-1.58737051100509e-15,-0.601022215917985,-0.000359128083837692,3.20250502140552e-05,-2.45913792593236e-05,1.26725231128325e-15,-9.77964653859161e-06,5.67275249023918e-15,1.81487352527151e-05,5.40654931515029e-06,1.58237393433988e-14,-0.707106781186547,1.411755072958e-05,-6.57110336363392e-16,-0.0259250360512566,2.13195888429711e-05,1.09459877229016e-15,-3.46242866312563e-16,-3.41875001154089e-16,-4.59657460987307e-16,-2.85033152178656e-06,5.05458136066332e-16,3.95488038921229e-05,-9.39816027789554e-16,-1.08733628983897e-06,-6.50375406041474e-16,-1.11057413764271e-18,1.58478589358462e-16,-1.01357299007668e-15,-1.94850605692263e-16,-4.66631199552138e-16,-1.37390099297363e-15,-8.42499542791983e-17,-8.38834736613414e-16,3.79158903994822e-18,-2.8091171337613e-16,-0.000468846078452829,1.05687845318474e-16,-4.55874598816069e-17,-4.91905722357062e-18,-4.12041612132339e-17,-8.5991106872462e-17,1.52469896657454e-16,-3.31294633442609e-16,-4.07302627835596e-17
