"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t4",-0.237518739189435,-0.0896496046585286,0.0136176599111482,-0.0987740550621535,0.0193405048948534,-0.0019654633074758,0.00223265111993823,-0.00321214267869769,0.259138475018402,-0.00381831835389146,0.00471869048539622,-0.000272167007183708,0.330026124208949,3.96384377128799e-05,-0.00355373855599952,0.000111174672802866,-0.0890392097371798,-1.44638450111011e-05,0.000233986843418911,-0.000519018273606725,1.09220530164844e-05,-3.57106292691573e-06,0.000460470917278478,-4.35204274924332e-07,0.170877815467201,-4.45214840451896e-07,-0.000379093768849134,0.00112042579031616,-1.52128699551242e-05,-1.28211935622293e-06,0.000825771957700536,1.84385885709867e-06,2.74674395669813e-07,-0.000372213171741407,-1.49085207124312e-07,-2.52714143344657e-06,-2.84357043057495e-07,0.000530015455017982,0.837166680296502,-0.000695162982837522,0.000169342735944409,7.86149350138102e-15,-6.25513323168893e-05,7.50281493860791e-07,3.34122584632721e-05,-9.3560432263547e-06,-6.47656516591682e-06,-7.43292088402792e-17,0.00181731355943169,8.05589547853453e-07,6.89756555682014e-06,-6.65087094622672e-07,-2.89046657870093e-05,4.54455898970574e-17,2.93279077209726e-17,3.96260518065334e-16,1.808602343659e-06,-2.4671477017055e-16,-1.34535377836981e-16,-1.32693480477852e-05,4.32478717998638e-07,-2.39752980221546e-06,-1.13352353212174e-17,-0.000195925407629792,4.76058173345848e-06,-4.94905431580715e-06,-1.6260590732275e-16,-1.46043074733468e-16,-2.68716082427053e-17,-5.84823940992015e-17,-3.4231015917208e-18,-4.26215799883113e-17,1.38301628015921e-05,2.27502762462135e-17,7.46426112582654e-18,1.34130155476495e-15,-3.50403497942628e-07,-7.68863197178502e-17,2.13458756415809e-18,-5.97934538617342e-18,-1.31161329228907e-16,6.24760499783235e-17,-2.96699751690546e-17,-3.5110211016691e-17,-5.12454660229271e-18,1.14677812061104e-16,-4.06838498519995e-17,6.8639558456234e-18,-8.44406151325184e-17
"t6",-0.238396158755388,-0.090174731934365,0.0137443511415031,-0.100025411832635,0.0196006545272488,-0.00199864379041564,0.00228164233762467,-0.0032970333517406,0.268906709180587,-0.00396636647608873,0.00491557828430889,-0.000284175251868232,0.345170541270047,4.15724666763864e-05,-0.0037614128675775,0.000120166797607344,-0.102661442524292,-1.73841486970995e-05,0.000286158486639699,-0.000647388683867179,1.40220980412504e-05,-4.60012658314297e-06,0.000624932434016739,-6.19061459812888e-07,0.251528289483394,-7.0677085576014e-07,-0.000624237791929806,0.0020311735048669,-2.83961902445072e-05,-2.85194469896888e-06,0.00201392726012418,4.75923918573005e-06,7.16540085442487e-07,-0.00149041657357752,-6.93008484504395e-07,6.13914079751205e-06,4.03880346470905e-07,-0.000275580371643902,-0.384707515555534,0.000296995763656766,2.30760802501345e-06,0.707106781186545,-2.05690499482924e-05,3.11304408933683e-07,1.4679429827503e-05,-4.45318252949765e-06,-3.4102696595313e-06,1.02662905692879e-15,0.00108260316728751,4.90338773441495e-07,4.40361000299866e-06,-4.39897563655255e-07,-1.91385331057965e-05,-7.95584997299456e-16,-4.92215695141188e-16,7.81672993445024e-16,1.26996430837183e-06,9.02382674586336e-16,-5.01277490334061e-17,-9.65851498420546e-06,3.23260772778159e-07,-1.81071962590548e-06,-3.26225609310064e-17,-0.000150636990665239,3.66060262374967e-06,-3.83168400958882e-06,6.6896343594503e-16,2.19696682406606e-17,-6.0217636417126e-16,-1.68079712267475e-17,-7.5615693628516e-17,-2.65019290757737e-16,1.10166852098367e-05,-2.39297588063676e-16,8.40785876230676e-17,8.78295709463685e-16,-2.83841507727665e-07,9.32587911636065e-17,-5.94616411744388e-17,-3.62482995879932e-17,-1.47559441724737e-16,-1.00124952995355e-16,2.89046730818952e-16,-6.90605508186702e-17,6.06319003571742e-17,-8.82816344177331e-17,-3.01382829189009e-17,6.14354123826174e-17,-7.12288409829608e-17
"t7",-0.238396158755388,-0.0901747319343651,0.0137443511415032,-0.100025411832634,0.0196006545272486,-0.00199864379041578,0.00228164233762462,-0.0032970333517408,0.268906709180587,-0.00396636647608865,0.00491557828430872,-0.000284175251868162,0.345170541270048,4.15724666761943e-05,-0.00376141286757748,0.000120166797606968,-0.102661442524292,-1.73841486970414e-05,0.000286158486639885,-0.000647388683866938,1.40220980414762e-05,-4.60012658344124e-06,0.000624932434016566,-6.19061459736913e-07,0.251528289483396,-7.06770854963662e-07,-0.000624237791930893,0.00203117350486623,-2.83961902441891e-05,-2.85194470020449e-06,0.00201392726012425,4.75923918631761e-06,7.16540085403578e-07,-0.00149041657358169,-6.93008483803614e-07,6.13914079725383e-06,4.03880352286725e-07,-0.000275580371650957,-0.384707515555521,0.000296995763658621,2.3076080079798e-06,-0.707106781186551,-2.05690499387474e-05,3.11304406091659e-07,1.46794298325647e-05,-4.45318253253143e-06,-3.41026965728404e-06,-1.0577089475802e-15,0.00108260316728528,4.90338774211767e-07,4.40361000467548e-06,-4.39897563391451e-07,-1.91385331062426e-05,8.40468705094977e-16,2.77476013157213e-16,-3.71362117005107e-16,1.26996430868719e-06,-7.42115772846539e-16,-2.0256003721407e-16,-9.65851498437383e-06,3.23260773248981e-07,-1.81071962526107e-06,2.7720264649482e-16,-0.000150636990664565,3.6606026233743e-06,-3.83168400999462e-06,1.17497010041044e-16,1.71959360598884e-17,5.49589243909556e-16,8.37619936535348e-17,1.80603619804612e-16,1.94759977456488e-16,1.10166852099353e-05,1.93736880744794e-16,-2.1245613781943e-16,9.38085641337654e-16,-2.83841507804768e-07,-4.83371351196103e-17,6.88288680487754e-17,8.17820381079984e-17,2.02649122614773e-16,1.73884692848498e-16,-2.92283408643687e-16,9.69390184828967e-17,-6.13600847148471e-17,2.25383520746321e-16,-6.42773728136621e-18,8.01593677074903e-17,-7.74656446597326e-17
"t96",-0.231387587196902,-0.0859690020259855,0.0127253794204466,-0.0899191098970199,0.0174975948700841,-0.00172927881832182,0.00188144333511938,-0.00259975001932754,0.187554056231759,-0.00273174684439735,0.00326771038998904,-0.000183375395284579,0.217768918041611,2.52444865966943e-05,-0.00198725507095048,4.12027252193656e-05,0.0280357391825508,1.23745530656049e-05,-0.000259506137804324,0.000736390873219982,-2.09476319197973e-05,7.07107353020109e-06,-0.00140921992303762,1.85244844902258e-06,-0.904422778060405,3.66561053375716e-06,0.00382269217482533,-0.0190520083920375,0.000303750606537819,7.64538260519785e-05,-0.115075119394995,-0.000646884320942064,-0.000127959154601265,-0.0355842767820143,-1.3351189177e-05,3.36214775972456e-05,1.65611490594589e-06,-0.0001939646809958,-0.0556065537798465,-6.20165974983726e-05,0.000310731748259257,-1.99553714852713e-15,-0.000156841073444878,1.9333935570939e-06,8.64045046653111e-05,-2.42352405985704e-05,-1.66893416918349e-05,2.10257043181612e-17,0.00457844915269478,2.0165738280133e-06,1.69642572190958e-05,-1.60885882616783e-06,-6.98819804318214e-05,-1.14897568519226e-16,1.16016706151578e-17,5.69925197172436e-16,4.21842288400105e-06,-3.33619949044631e-17,1.7410670751571e-16,-3.00896055717804e-05,9.56939962656295e-07,-5.2493657688519e-06,-1.01508921181176e-17,-0.000420658574062091,1.02197333426951e-05,-1.05393945718354e-05,-4.12526610086205e-16,2.77386996636783e-17,-1.92136994759553e-17,2.79486623898868e-17,-1.19993567686102e-17,7.31419949871826e-18,2.83909618040619e-05,-3.09403141586261e-17,-2.68963349266775e-17,2.67583800344211e-15,-7.01930630254753e-07,-4.5341142681946e-17,5.58601596068579e-18,-1.14408149753377e-17,3.6083619600438e-17,4.68991539600244e-17,-4.7989048314572e-17,-8.52795026183972e-17,-3.08521894576552e-17,9.5737750033661e-17,-1.17285201385587e-17,-1.35509668614588e-17,-6.84776014279234e-17
"t23",-0.243668402786848,-0.0936334768981429,0.0147215400370712,-0.111488372391366,0.0220886776328059,-0.00238892361557665,0.00312647955555335,-0.00567732497873583,-0.398935419362463,0.00380409004860431,-0.00146420282776293,1.51065638793231e-05,0.0214413689129508,7.88118126920488e-06,-0.00145779337452327,6.17013394191452e-05,-0.0545398756981106,-8.58163497730071e-06,0.000135516128419532,-0.000290115066191986,5.69127517100126e-06,-1.84250495563667e-06,0.000190812611582248,-1.20628807562986e-07,0.0237733192444043,1.52346149583192e-07,0.000268785946748087,-0.00278609907884703,5.2232741817392e-05,3.30744824821168e-05,-0.0984807903624396,-0.00114843272591245,-0.000280532853385633,0.0122057925502906,3.50725697122139e-06,-1.16927476280062e-06,-3.20997260344633e-08,3.07071723287637e-08,-4.21498851455038e-06,-2.00117577496355e-07,2.08359211724524e-06,1.26469616447279e-15,5.30621028964502e-06,-1.7309036661495e-07,-1.02938183546766e-05,4.59288237185256e-06,7.04656491157249e-06,2.00915026069589e-16,-0.857053545558457,6.78211843677946e-06,1.95190848045715e-05,-1.32923020052986e-06,-5.72934023236222e-05,-5.16973840347366e-16,3.43617971077598e-17,1.9493213056216e-15,2.5683257814008e-06,-2.82835290063469e-17,1.72489806493338e-15,-1.6520719403149e-05,4.99193679084689e-07,-2.69723468783904e-06,3.45828161354511e-16,-0.000211794692053193,5.14489143620133e-06,-5.27436619088526e-06,-1.53904974129091e-15,4.43382954591382e-16,5.91807471186016e-18,1.901220471671e-16,-2.42364843575649e-17,-1.41889246524584e-16,1.40043763768047e-05,-3.62813341643635e-17,-1.2457036848541e-16,1.63003701643201e-15,-3.45876136564951e-07,8.04395436424948e-17,2.60885714680501e-18,1.58703815374764e-16,-6.99735132139799e-17,4.98183724602132e-17,-2.87055699090591e-17,1.04431192445532e-17,-1.35818690234513e-17,2.450237861576e-16,-1.96840078751401e-16,-3.05202466063907e-17,-6.66151338900833e-17
"t41",-0.245964056197487,-0.0950302485691037,0.0150695489124607,-0.115069344478943,0.0228415744097243,-0.00249088940380753,0.0032993623381434,-0.00605432332366181,-0.436445458813542,0.00417174483627118,-0.00161619846388659,1.67622309392162e-05,0.02388270094394,8.83353677224221e-06,-0.00166748355833916,7.38121031358537e-05,-0.0739116445535403,-1.2489372366593e-05,0.000202835324904118,-0.00044776712809231,9.16824257100887e-06,-2.982580720364e-06,0.000331745662402448,-2.22456424953922e-07,0.0456337945888389,3.17122644052604e-07,0.000580012303164084,-0.00655130649632739,0.000125787249684366,9.02750706066796e-05,-0.284081023478044,-0.00341742180644154,-0.000839469201840027,0.0435865570054674,1.30907622215912e-05,-9.2502020184509e-06,-3.62523380194285e-07,2.1757258372014e-05,0.000452024188515948,1.28758392294992e-05,-1.30372825766503e-05,-5.87136674453566e-16,-1.10692692100772e-05,2.49309215210326e-07,1.31596203889104e-05,-4.82521101358649e-06,-5.37204479548719e-06,-2.46712747935411e-16,0.352186110411981,-2.37322629362566e-06,-4.19649482643284e-06,1.53484703826653e-07,6.44237880732925e-06,3.00302110761269e-16,6.89096939314551e-17,4.4033336501745e-16,1.33009203339331e-07,-1.2236878287136e-15,-1.29336226384039e-15,-2.5042587475927e-06,1.12253648063222e-07,-6.83411654647057e-07,2.68321586458745e-15,-6.4039934133936e-05,1.5573278070228e-06,-1.6954179740629e-06,0.707106781186549,1.12772249114113e-15,2.85896632993603e-15,-6.65384003508975e-15,6.12242114703164e-15,-8.21506468439959e-16,5.58832330522022e-06,-1.46518425335575e-16,-8.50942211386745e-17,1.08764057273281e-16,-1.53762869067226e-07,-4.43468742217015e-16,-7.65249492055481e-17,-3.75875258678455e-16,-8.12751714176347e-17,4.58753864659567e-17,-1.51168592902642e-16,9.21020352278938e-17,5.01070227619157e-17,2.53620548591398e-16,-2.08620812498665e-16,4.04209421687163e-17,2.85753355176871e-17
"t42",-0.245964056197487,-0.0950302485691037,0.0150695489124608,-0.115069344478943,0.0228415744097241,-0.00249088940380739,0.00329936233814328,-0.00605432332366154,-0.436445458813542,0.00417174483627127,-0.00161619846388657,1.67622309393773e-05,0.0238827009439406,8.83353677238581e-06,-0.00166748355833931,7.38121031356813e-05,-0.0739116445535411,-1.24893723665795e-05,0.000202835324904128,-0.000447767128092266,9.16824257104099e-06,-2.98258072043321e-06,0.000331745662402223,-2.22456424962134e-07,0.0456337945888396,3.17122644171199e-07,0.000580012303164055,-0.00655130649632735,0.000125787249684366,9.02750706062232e-05,-0.284081023478043,-0.00341742180644123,-0.000839469201840071,0.0435865570054672,1.30907622215354e-05,-9.25020201834536e-06,-3.62523379720597e-07,2.1757258371831e-05,0.000452024188515449,1.28758392295784e-05,-1.30372825767519e-05,1.18586453181679e-16,-1.10692692099177e-05,2.49309215450592e-07,1.31596203889975e-05,-4.82521101322747e-06,-5.37204479539857e-06,2.42514878572402e-16,0.352186110411984,-2.37322629391676e-06,-4.19649482517267e-06,1.53484703432984e-07,6.44237880683882e-06,-1.86866692320978e-16,-3.87585794377492e-16,-1.41664466185196e-15,1.33009203679543e-07,1.01882469465737e-15,-6.95538015462249e-16,-2.50425874634773e-06,1.12253648863614e-07,-6.83411653879493e-07,-2.99202887644946e-15,-6.40399341275619e-05,1.55732781451367e-06,-1.69541795608422e-06,-0.707106781186547,-1.41245162210121e-15,-3.02886412044095e-15,6.4473588298545e-15,-6.04838636131562e-15,8.90409626539501e-16,5.58832330514655e-06,1.32215978570888e-16,1.2414273902497e-16,5.71807715372801e-16,-1.53762871000345e-07,3.4570463355307e-16,1.43010759226229e-16,2.60164709447541e-16,2.13498420562999e-16,3.34304242812809e-16,1.20227548348455e-16,-2.33608815595003e-16,-1.36168599515092e-16,-1.02668856045717e-16,2.20411280666515e-16,4.27997399625048e-17,-1.7131377156941e-16
"t19",-0.237173784475953,-0.0896679521497364,0.0137280300266045,-0.101210530442446,0.0199251072540138,-0.0020943351349007,0.00262310868638106,-0.00457219798275339,-0.287151087415105,0.00270674517018008,-0.00100863437724041,1.01273837815947e-05,0.0140812909582969,4.99848860244475e-06,-0.00081474791664054,2.34811787436128e-05,0.0116206480244372,5.37232437429545e-06,-0.000109083847415402,0.000293639076241986,-7.52499390591291e-06,2.50385039100168e-06,-0.000370163702329241,2.9917052647162e-07,-0.0685006575079964,-5.76633166374834e-07,-0.00113666252945211,0.015055376709323,-0.000300919068953345,-0.000260687087436995,0.882555772674977,0.0110375883743725,0.00272989416468536,-0.172134460866141,-5.39679567262517e-05,6.35163338649761e-05,2.88160554629941e-06,-0.000251665237835711,-0.00550583650530873,-0.000161715805601565,0.000446357823395572,-1.69363674658079e-16,-0.00020249444417209,2.42620350189568e-06,0.000107687259919383,-2.99787247827585e-05,-2.07534802427753e-05,-4.00221246639718e-16,0.13161337796986,1.28846147258391e-06,1.60840155597608e-05,-1.58100928200497e-06,-6.87088435659421e-05,4.77132825760649e-16,1.92936660671227e-16,2.39647188510874e-16,4.1814626051137e-06,1.13715471343296e-16,1.78690951095183e-16,-2.96492959274002e-05,9.36242116493338e-07,-5.1191450062031e-06,3.45026671375426e-16,-0.0004077189778728,9.90494682622517e-06,-1.0189198534055e-05,5.67072112256147e-16,-2.97646461599885e-16,6.85577797735062e-17,-1.61197397531078e-17,6.70146947485924e-17,-1.13655589418669e-16,2.71425252822964e-05,3.99113634241751e-17,5.90138991157785e-17,2.41731789716474e-15,-6.66339877017559e-07,-8.14726595346158e-17,-3.78803450544621e-17,2.79740467089094e-17,-7.77521072794794e-17,8.99332716673934e-17,-4.66672246675676e-17,7.38003279878458e-17,3.48916958126233e-17,7.17812584430803e-17,1.86676335863009e-16,1.17502085876985e-16,-1.33991520679106e-16
"t31",-0.231476044298793,-0.0858101926651548,0.0125917304044126,-0.0874637177890991,0.0169241397239451,-0.00161472206073643,0.00157968266633233,-0.00170928459058947,0.216779087423185,-0.0023214706237266,0.000244828242878836,0.000161831377024523,-0.47815032630752,-0.000262878906399913,-0.0111146319056602,0.000204718451165836,-0.131947188261043,-2.00359992168784e-05,0.000313915886498781,-0.000667324323328501,1.29676349797611e-05,-4.19318198231235e-06,0.000422461048610463,-2.48611484801704e-07,0.0383305596644428,4.26561794730331e-07,0.000692355930442395,-0.00637557087996471,0.00011512307562281,4.8335837155769e-05,-0.0785740994608003,-0.000272977677258056,-3.26014579526175e-05,-0.344956641361679,0.000399081362334017,-1.55435897626694e-05,-5.41832247443184e-07,2.51302298009519e-05,0.000341670225662782,1.42386632615212e-05,-1.79444196662265e-06,5.47885048091451e-16,-1.93468977892374e-05,3.24178992241343e-07,1.5666808410867e-05,-4.91571656103042e-06,-3.92076670643724e-06,-5.02436697199173e-16,0.000940331954558566,5.97936996689396e-07,5.43462970640565e-06,-5.48233687015504e-07,-2.38587523512735e-05,1.63753232676584e-15,9.53083584161999e-16,-2.96149616617658e-15,1.60586566314724e-06,7.40298586508653e-16,0.707106781186547,-1.2297738924269e-05,4.13226547052026e-07,-2.31753371893727e-06,1.61627830487364e-16,-0.000193126369107641,4.69317286445406e-06,-4.9148949400394e-06,2.2242248048377e-16,-6.40892557821678e-16,2.66824492111761e-16,6.16540346032498e-16,-3.1712652282357e-16,-5.29116812923566e-16,1.41440904832161e-05,8.39551070011725e-16,-4.58158583021765e-16,1.90748194631621e-15,-3.6427376531469e-07,1.44490983937551e-16,-1.57046990435203e-16,-2.49668622181704e-16,-4.60433519487753e-16,6.39547302082205e-16,-5.6571616457812e-17,-3.3118412961885e-16,6.116172524646e-17,3.99404370686541e-16,1.994798610595e-16,2.23904950267541e-17,-1.34390744552267e-16
"t32",-0.231476044298793,-0.0858101926651548,0.0125917304044127,-0.087463717789099,0.0169241397239454,-0.00161472206073665,0.00157968266633246,-0.00170928459058944,0.216779087423186,-0.00232147062372669,0.000244828242878945,0.000161831377024557,-0.47815032630752,-0.000262878906399814,-0.0111146319056603,0.000204718451165757,-0.131947188261043,-2.00359992164109e-05,0.000313915886498815,-0.000667324323328169,1.29676349796593e-05,-4.19318198211743e-06,0.000422461048610605,-2.48611484840086e-07,0.0383305596644423,4.26561794430261e-07,0.000692355930442294,-0.0063755708799649,0.000115123075622735,4.83358371557001e-05,-0.0785740994607998,-0.000272977677258903,-3.26014579524377e-05,-0.344956641361679,0.000399081362334386,-1.55435897628121e-05,-5.41832248005761e-07,2.5130229800616e-05,0.000341670225662755,1.42386632614994e-05,-1.79444196684993e-06,4.8177089104348e-16,-1.93468977894441e-05,3.24178991108608e-07,1.56668084107618e-05,-4.91571656145446e-06,-3.92076670647744e-06,2.5161510967902e-16,0.000940331954555416,5.97936996701816e-07,5.43462970710556e-06,-5.48233687680508e-07,-2.38587523516807e-05,-1.68832512488702e-15,-1.28505660072228e-15,3.35827504942501e-15,1.60586566145951e-06,-8.0877704443575e-16,-0.707106781186548,-1.22977389159998e-05,4.13226550021733e-07,-2.31753371861446e-06,2.53500888910655e-16,-0.000193126369107366,4.6931728646449e-06,-4.91489493959713e-06,-4.86573209990757e-16,6.13120910066964e-16,-3.42629889654814e-16,-6.86933262844289e-16,1.98073403664468e-16,5.65358085986219e-16,1.41440904838038e-05,-7.63298925062406e-16,4.06471849383525e-16,7.7495854454759e-16,-3.64273764836619e-07,-8.70835070192866e-17,5.98355090774439e-17,3.14345767826237e-16,2.72429581435215e-16,-5.35822560660106e-16,-7.32289493023048e-17,2.49313452541295e-16,-1.48879214413638e-16,-3.66645553429009e-16,-2.39836844751103e-16,-5.96076202208994e-18,4.8250408796458e-17
