"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t4",-0.223549397157939,-0.0833843686334475,0.0175235295910434,0.110615353924435,-0.00668420369334721,0.00419299150104455,-0.00364422595634769,0.277413020328103,-5.42678988331985e-05,0.00168359348984351,-0.00420060903916575,0.00058899406471205,-0.187063863378844,0.00190195612460929,-0.335545379303319,0.043795533221009,-0.000617279143355259,0.00906851794175813,-0.0035934545568827,2.92083652251353e-06,-0.000223257046645392,5.68724366618595e-05,-8.50431363586783e-06,4.727026913043e-05,-2.08352297197554e-08,-2.22146315701242e-05,5.05917313616453e-06,-0.000162926457969662,-0.000155168402245801,0.00892117667988927,-1.37447182533534e-05,0.00212082770581312,9.27358336315096e-07,4.85625325338885e-08,5.35351586935001e-05,-7.11022875792932e-06,-0.832265524129753,0.00289260364063733,-0.000594954286563934,-1.11708403623305e-14,-9.08764758919819e-05,4.78154095385234e-05,-1.34920956268266e-05,7.7956285205741e-17,8.01546330770821e-06,1.1803897557149e-05,0.00217757377918253,-1.48937649453184e-06,-7.53991507512325e-17,-1.65017851519643e-06,-7.97599714428285e-07,1.48841985326341e-16,1.10776273889861e-16,2.17903877109549e-06,-1.0458338097295e-16,-2.09793657714835e-16,-1.66503670598477e-05,5.79072928845775e-07,9.69490126535883e-17,-0.000240987352521322,7.05869972194949e-06,6.02551223467734e-06,-1.85078919969504e-16,-1.11821857674893e-06,-5.69979123589105e-17,-7.24518598056438e-17,-5.49669914455883e-17,8.53917099777233e-06,-3.90496549254732e-18,-1.5121657971098e-05,1.65398093801899e-17,-1.74782624966554e-18,3.0420722659803e-18,-7.32530884693668e-17,4.1954231241564e-07,4.56842256373496e-17,-2.45675503657026e-17,-4.10306818434902e-17,1.76276931930446e-17,-4.25591359092542e-17,1.0999505442414e-17,2.85659659231423e-17,9.17482790840534e-17,8.51659976026666e-18,-1.81660802996492e-17,6.6364406501558e-17,-1.10312514109224e-16,-3.98201096111687e-17,7.65695051581469e-17
"t6",-0.224279058294385,-0.0838091230183057,0.0176646314753115,0.111732952613863,-0.00678367144253064,0.0042793461474208,-0.00373236761961635,0.286895691052869,-5.62012178856905e-05,0.00174534731202657,-0.00436498060480357,0.000612407675697406,-0.194946806709555,0.00205318250016755,-0.376592063535825,0.0501989649569921,-0.000711325461875992,0.0104908244632503,-0.00424083081083729,3.49052191861726e-06,-0.000269841395783155,6.96900850719549e-05,-1.08285247593142e-05,6.3999022300203e-05,-2.95901189225766e-08,-3.29758175553744e-05,8.08573758605655e-06,-0.000261915054602135,-0.000282712674183492,0.0209291705337568,-4.46148487235678e-05,0.00795062331762714,-1.59383585571971e-05,-8.25398888861298e-07,-0.000141863502826002,1.18352235289173e-05,0.391629931987617,-0.00132998332587443,0.00023680006752483,-0.707106781186543,-3.21837267711622e-05,2.17047903944314e-05,-6.71532976029061e-06,-1.72215016338531e-17,4.36497399824124e-06,7.15766528539919e-06,0.00132424906118218,-9.24734942800977e-07,2.66187812510559e-16,-1.08451793018545e-06,-5.35013434830198e-07,2.38872805326495e-16,-5.38557532771294e-16,1.54965583052367e-06,2.24905435370233e-16,7.00466240334544e-16,-1.2261365579174e-05,4.3738412668419e-07,9.64751314847859e-17,-0.000186966968009301,5.47737850961477e-06,4.70670320320854e-06,-1.15787445371906e-17,-8.77721219437266e-07,1.66732206904244e-16,2.16130737090286e-16,4.56120577084926e-18,6.80004932633473e-06,-2.06734080853667e-16,-1.21389865418122e-05,-1.67744906579934e-16,1.43738158977027e-16,6.50924261179178e-16,6.22603776205067e-17,3.42217738213157e-07,1.35668751498369e-15,8.01780096079098e-16,7.73725892076155e-16,-6.00539536717732e-17,-1.59302702581761e-16,4.66990478730306e-17,-3.69876648952006e-18,8.82184699279748e-17,-3.47006306589842e-16,1.58373631866669e-16,-3.59373421983916e-17,-7.69547110001464e-16,-3.32722075931902e-16,6.5244383389517e-17
"t7",-0.224279058294385,-0.0838091230183049,0.0176646314753113,0.111732952613863,-0.00678367144253056,0.00427934614742102,-0.00373236761961664,0.286895691052869,-5.62012178856083e-05,0.00174534731202675,-0.00436498060480356,0.000612407675697409,-0.194946806709555,0.00205318250016794,-0.376592063535825,0.0501989649569915,-0.00071132546187668,0.0104908244632503,-0.00424083081083743,3.4905219175664e-06,-0.000269841395782997,6.96900850712795e-05,-1.08285247589396e-05,6.39990223006241e-05,-2.95901186842982e-08,-3.29758175548311e-05,8.0857375856678e-06,-0.000261915054602084,-0.000282712674183397,0.0209291705337583,-4.46148487229033e-05,0.00795062331762395,-1.59383585606594e-05,-8.25398889666179e-07,-0.000141863502827983,1.18352235325387e-05,0.391629931987598,-0.00132998332587691,0.000236800067524227,0.707106781186553,-3.21837267518895e-05,2.17047903986758e-05,-6.71532976013212e-06,-8.73219279290878e-17,4.36497399441181e-06,7.15766528724605e-06,0.00132424906117751,-9.24734941506533e-07,-1.84986770093057e-16,-1.08451793042871e-06,-5.35013435560515e-07,-3.75583215884133e-16,2.64684236050072e-16,1.54965583065148e-06,-1.44945354427031e-16,-5.96441906808796e-16,-1.22613655793166e-05,4.37384126708005e-07,1.90731876447223e-16,-0.000186966968009618,5.47737850938792e-06,4.706703203404e-06,6.34996542871124e-16,-8.77721220404905e-07,-3.04002930378834e-17,-1.13554462908409e-16,5.26577592717648e-17,6.80004932667997e-06,1.90785860484046e-16,-1.2138986541331e-05,-3.46371755769216e-18,-1.40086113550429e-16,-5.34278324330004e-16,4.76805018118732e-17,3.42217738458428e-07,-1.34175537831762e-15,-8.57886278331148e-16,-9.00922259794963e-16,-1.09234526869217e-17,2.11833919309511e-17,-1.11506029557831e-16,-2.84698872741204e-17,1.83831380199968e-17,3.28848988776388e-16,-1.6126228063914e-16,1.19712708500062e-17,-6.24463335307427e-16,3.89123801866884e-16,2.65515719879785e-17
"t95",-0.223721429430599,-0.0834813144713346,0.0175539466860173,0.110846024541588,-0.00670247767614208,0.00420627855196766,-0.00365598145576124,0.278055929946803,-5.437833282458e-05,0.00168662559041015,-0.00420548978155352,0.000589569918802139,-0.187097659522043,0.0018125813393991,0.549222258931769,0.0666270851505328,-0.000892639181071177,0.0127922032228889,-0.00477122581182515,3.82523105714245e-06,-0.000290702123438975,7.38956523637172e-05,-1.11412880765359e-05,6.3862643747747e-05,-2.90024290346706e-08,-3.18619669962449e-05,7.65075616494688e-06,-0.000247445166888562,-0.00025918231291132,0.0182694824901,-3.71326633085788e-05,0.00650596319459831,-1.13173154776566e-05,-5.85911820118184e-07,-8.58569107196264e-05,6.29840860383863e-06,0.0142173814195309,-2.67836580426512e-05,-2.11800177513568e-05,8.27971244692199e-17,-5.26475976847904e-05,3.11111712062505e-05,-9.19903125136138e-06,1.46899811183147e-16,5.73110956047294e-06,8.95376730681786e-06,0.00165445480774487,-1.14489179001299e-06,6.131271027444e-17,-1.31030758613767e-06,-6.40835045447415e-07,2.71923519527687e-16,1.20110499977551e-16,1.81142032048267e-06,7.41068363549463e-18,3.83512322401392e-16,-1.41281647344076e-05,4.98770388078758e-07,-2.68688982016393e-17,-0.000210887106367604,6.17769279443772e-06,5.2941620628359e-06,-4.49006837927162e-16,-9.853193456073e-07,-1.17886132335758e-16,6.73466050206426e-17,-1.00746619815578e-16,7.58879452718656e-06,-3.36858144100091e-16,-1.35025811140807e-05,-3.53849104098448e-17,-2.98698623076933e-16,-2.19022271541562e-16,2.51292821323595e-16,3.78171438893678e-07,1.04819464589073e-16,-1.3349855240122e-16,-1.86337991613016e-16,-5.04938627984461e-16,-1.73559334914208e-16,1.59535470138095e-16,-1.73948050355808e-16,-8.45042050187321e-16,3.63507989260869e-16,-1.86262913852496e-15,6.68020904364882e-15,0.707106781186547,-3.05197342486259e-15,3.2070568037504e-17
"t96",-0.223721429430599,-0.0834813144713346,0.0175539466860175,0.110846024541588,-0.00670247767614201,0.00420627855196752,-0.00365598145576135,0.278055929946804,-5.43783328246601e-05,0.00168662559040997,-0.00420548978155351,0.000589569918802227,-0.187097659522043,0.00181258133939903,0.54922225893177,0.0666270851505329,-0.000892639181071194,0.012792203222889,-0.00477122581182515,3.82523105721861e-06,-0.000290702123439056,7.38956523637671e-05,-1.1141288076512e-05,6.38626437477113e-05,-2.90024292702605e-08,-3.18619669963216e-05,7.65075616502565e-06,-0.000247445166888514,-0.000259182312911419,0.0182694824901002,-3.71326633083959e-05,0.00650596319459891,-1.1317315477801e-05,-5.85911820042781e-07,-8.58569107197324e-05,6.29840860403837e-06,0.0142173814195302,-2.67836580422186e-05,-2.11800177512915e-05,1.76988330963803e-16,-5.26475976848686e-05,3.1111171205839e-05,-9.19903125225184e-06,1.22501765441176e-17,5.73110956019851e-06,8.95376730653163e-06,0.00165445480774539,-1.14489179070987e-06,-6.96643982302396e-17,-1.31030758627294e-06,-6.40835044967928e-07,-2.37098955915987e-16,7.61601602650103e-17,1.81142032039236e-06,-7.06738114543636e-17,9.53137892665459e-17,-1.41281647344409e-05,4.98770388024501e-07,1.0948188091225e-16,-0.000210887106367773,6.17769279409663e-06,5.29416206261971e-06,-1.71441797751281e-16,-9.85319345753909e-07,8.84797888973e-17,-1.45325702133537e-16,1.8916633915503e-17,7.58879452675526e-06,2.99364241549897e-16,-1.35025811135801e-05,4.71443194888083e-17,3.57326534710142e-16,2.71532144289531e-16,-3.55172341221803e-16,3.7817143907271e-07,-6.256678382795e-17,5.01685299072908e-17,2.78280621682803e-17,5.08706380664216e-16,-2.01895899466624e-17,-1.05969259761007e-16,2.05343211761463e-16,1.04676238232661e-15,-3.9395788461538e-16,1.99650343759514e-15,-6.59356793570319e-15,-0.707106781186548,2.99446188342582e-15,1.50645608447436e-16
"t23",-0.225526069836847,-0.0845981776181235,0.0179670121886086,0.114396440878646,-0.00709692263967963,0.00469582146227388,-0.00434546573888445,-0.390929631257997,-4.97928966676868e-07,0.000498960134647003,-0.00238682812382347,0.000356229287650479,-0.130625638892518,0.00172642346784116,-0.00273033615434326,0.0525421626425914,-0.000727602539259809,0.0106155843375403,-0.00419097560287549,3.43762144064059e-06,-0.00026578370427177,6.88276945627731e-05,-1.08723329667166e-05,6.71224301757762e-05,-3.24813132687771e-08,-3.80855275914542e-05,1.03679418027116e-05,-0.000339000981407023,-0.000469637575621576,0.103349513455593,0.000130539261399494,-0.0138236968866149,4.61216387172609e-06,2.38290691448699e-07,1.54927700169823e-05,-7.27747454923714e-07,-1.10874625157131e-05,-1.08804069808639e-07,1.48365462709248e-08,-2.64570459006291e-15,6.52897128333504e-06,-1.14787668539703e-05,5.85288192141383e-06,1.65725070501935e-15,-7.76309692472456e-06,-0.000503204819944397,-0.856562547782086,-1.06324518181624e-05,-2.85850750548679e-15,-3.55846340596244e-06,-1.42790088748249e-06,-6.81641245179638e-16,6.73728264222549e-16,2.8071892581541e-06,-2.70228529300013e-16,-1.89119534602892e-17,-1.90773394716238e-05,6.23045709891752e-07,-1.25570615317329e-17,-0.000246389378055274,7.21480953679651e-06,6.09432918565624e-06,2.2914152407414e-15,-1.12282898861108e-06,-9.33627442978584e-18,-4.70496881428551e-17,6.94286581273031e-17,8.41013832798174e-06,1.34929601433068e-16,-1.47534433548321e-05,-1.00553920334224e-16,-3.29828590392957e-17,-8.08083767349489e-17,1.48395167834036e-16,4.02765510909647e-07,7.39294583091986e-19,2.0931810982239e-17,-5.60397515378676e-17,-2.19604298624425e-17,-1.14023286597292e-16,4.86624187913752e-17,-1.04822418854634e-16,3.15473750559832e-16,-1.36995302546609e-16,-5.65736807515618e-17,4.93855750648234e-17,-5.13358318469618e-16,-1.46717681401621e-18,-2.67289247991557e-17
"t41",-0.22742819794509,-0.0857102692371812,0.0183395713407256,0.117368487127987,-0.00736756677778837,0.00494265816708439,-0.00461304125237667,-0.424711468822128,-5.42728117184488e-07,0.0005451465065374,-0.00262212327854834,0.000391888853252515,-0.144464243128981,0.00206275901171566,-0.0035255612551236,0.07054930131541,-0.000986410493602139,0.0144914207964636,-0.00592253910255138,4.96087776367706e-06,-0.000390706484505563,0.00010340870207994,-1.73058838523676e-05,0.000116181134838819,-5.96380531462527e-08,-7.35385619342441e-05,2.16054385923422e-05,-0.000710424974771264,-0.00109837987083147,0.28656830098601,0.000421181423595888,-0.0469190497327983,2.2627865960644e-05,1.16990115436096e-06,0.000105852496352407,-6.22691894517237e-06,-0.000765801427550283,-8.63997414520608e-06,1.39191913321166e-05,9.40751546517887e-16,-1.38383105430286e-05,1.522881128453e-05,-6.0567313965101e-06,-5.83530199811215e-16,5.84423038351307e-06,0.000211945157014999,0.353248972020696,3.71312330265735e-06,2.21743228042579e-15,6.32470008689284e-07,1.66626743011969e-07,3.83865917884796e-16,-2.46860404794507e-16,1.57586263311785e-07,-1.14798100166179e-15,6.83493499872246e-16,-3.01159225816393e-06,1.44032449313474e-07,5.70949748071257e-16,-7.58925136027797e-05,2.22596634231292e-06,1.99528678972363e-06,-0.707106781186549,-3.83117397948482e-07,1.50230138396784e-15,5.07887407894098e-15,-3.14149468038471e-15,3.21382270931833e-06,2.43159965302904e-15,-5.97254064711853e-06,3.12026350643511e-17,1.78913373259663e-15,1.04104039449274e-16,3.88903212667795e-16,1.8117121703601e-07,-3.56320845111298e-16,-7.26270942068948e-17,-2.87818695245457e-16,-3.47701032253734e-16,1.06630023056314e-16,1.2699380342355e-16,1.68161082078743e-16,-1.50180115905006e-16,2.58433082042758e-16,1.97516815690103e-16,-1.1101817901794e-17,-2.1008608481823e-16,-2.00108048796119e-16,7.3891842379226e-17
"t42",-0.22742819794509,-0.0857102692371812,0.0183395713407255,0.117368487127987,-0.00736756677778838,0.00494265816708417,-0.00461304125237638,-0.424711468822128,-5.42728117209245e-07,0.000545146506537462,-0.00262212327854851,0.000391888853252534,-0.144464243128981,0.0020627590117156,-0.0035255612551236,0.0705493013154103,-0.000986410493602165,0.0144914207964637,-0.00592253910255143,4.9608777638319e-06,-0.0003907064845057,0.000103408702079802,-1.73058838521251e-05,0.000116181134838827,-5.96380529831091e-08,-7.3538561934292e-05,2.1605438592487e-05,-0.000710424974771048,-0.00109837987083113,0.286568300986011,0.000421181423595983,-0.0469190497327981,2.26278659605907e-05,1.16990115421236e-06,0.000105852496351909,-6.22691894524929e-06,-0.000765801427550339,-8.63997414520933e-06,1.39191913321082e-05,4.37964846357772e-16,-1.38383105426908e-05,1.52288112846038e-05,-6.05673139636239e-06,-8.50459751098034e-16,5.8442303833596e-06,0.000211945157015348,0.353248972020701,3.71312330306169e-06,6.12367804590314e-16,6.32470008663404e-07,1.66626743666425e-07,4.44525044087181e-16,-3.05655034010635e-16,1.57586263789698e-07,1.2998652070426e-15,-6.61458133457788e-16,-3.0115922577884e-06,1.44032447138962e-07,-4.25641410879657e-16,-7.58925136096856e-05,2.22596634463706e-06,1.99528679196428e-06,0.707106781186545,-3.83117421968034e-07,-1.42845316148875e-15,-4.97668784463201e-15,3.10414497784508e-15,3.21382271019118e-06,-2.4856648021995e-15,-5.9725406397275e-06,-8.52263880874003e-18,-1.6975531932538e-15,5.13447049649691e-17,-5.62970301154397e-16,1.81171216775705e-07,3.86927746267459e-16,1.05432072090664e-16,7.91286821633335e-17,3.39393598119372e-16,-1.55699589433386e-16,-2.33196709000411e-16,-2.62456874690363e-17,-1.05238434165454e-16,-8.37624535338419e-17,-1.95314017110616e-16,-3.66039992259821e-17,1.00826212010793e-16,1.68321996253669e-16,1.74180164070562e-16
"t19",-0.220102880011495,-0.0814175138911255,0.0168961021697743,0.105823889900275,-0.006310073440008,0.00397150267584263,-0.00355578486639694,-0.289672634973212,-3.63354463017538e-07,0.000359997326580008,-0.00167627768849303,0.000248443710855959,-0.0886482124078902,0.000652189773835973,-5.63859075569384e-05,-0.00958511250046679,0.000170980555767754,-0.00290251543447494,0.00198655405605907,-2.07150575274378e-06,0.000191475660392308,-5.95510374389448e-05,1.39159102210365e-05,-0.000132242813879091,8.20374738654583e-08,0.000116157479878118,-4.08536715195749e-05,0.00135976570526493,0.00260042839826713,-0.882871339916258,-0.00156810707380934,0.184796999268091,-0.000124419251316137,-6.4361081190088e-06,-0.000724403447439665,4.79294612672757e-05,0.00933930997326911,0.000106384823419925,-0.000181973888243275,1.93453114995167e-15,-0.000222644734089418,0.000121101891481923,-3.45778316511075e-05,-3.22729157017478e-16,2.10412349835568e-05,0.000101499409524147,0.129131556680353,-2.06586637888453e-06,-1.70645175432726e-16,-3.39362991428667e-06,-1.66462852481173e-06,2.47738283095982e-17,-1.25801961822545e-16,4.53545034868007e-06,-3.63319848885964e-17,2.86770888045036e-16,-3.4033863204478e-05,1.16156053526683e-06,2.92281977057794e-17,-0.000471501402164796,1.38080973354684e-05,1.17050481975779e-05,3.04299297385337e-17,-2.1606927906213e-06,-4.43489624867215e-17,-7.79220862072423e-17,-4.2723092302759e-17,1.62228941164767e-05,-1.72633859962443e-17,-2.84381429779649e-05,-3.03077019980834e-17,6.29697307973245e-18,3.46304404625842e-17,-6.52203118632015e-18,7.71921800418853e-07,1.20838932369458e-17,-2.09945917969811e-16,-2.37616225808782e-19,-1.12936271415269e-16,-7.87914559971232e-17,1.32970721475112e-16,-7.80288687899052e-18,2.32233482862019e-16,-7.52276986114688e-17,-5.77237049141225e-17,9.82283449341258e-17,-3.76418253303594e-17,2.64931027144831e-17,6.53182130610719e-17
"t31",-0.214949774001156,-0.0781114928816743,0.0156112553739189,0.0944685049858432,-0.00499586573835312,0.00236123363452367,-0.00143716080572914,0.0472002384869554,2.14046746366018e-05,-0.00111912081061008,0.00575898463991509,-0.000941090837426462,0.530430341516262,0.00547868338265209,-0.00556826109488679,0.12713366908059,-0.0017495300933216,0.0254247152275534,-0.00989524739958085,8.07323228951112e-06,-0.000622164449210814,0.000160711855918716,-2.5328762376379e-05,0.0001564521537226,-7.55751086637443e-08,-8.81033679429236e-05,2.3450192214783e-05,-0.000764752032044308,-0.000961077009970289,0.0872061333238647,-0.000813070894255742,0.345229868737412,4.80341849691912e-05,2.4812627641803e-06,0.000173588070121724,-9.28979936123761e-06,-0.000579502263952871,-1.02714768575553e-05,1.4653295376209e-05,1.4259321819819e-15,-2.28489612589215e-05,1.79899466212735e-05,-5.9152474202353e-06,1.01742642149141e-17,4.086737440506e-06,7.02041234758268e-06,0.000980779216211375,-9.54616265615915e-07,8.13988571667566e-16,-1.16195443118202e-06,-5.81490028936944e-07,5.0536887974324e-17,-2.43162942569068e-15,1.75500980139576e-06,-1.29488615763949e-14,0.707106781186547,-1.42266591412728e-05,5.16326783886368e-07,2.54340271770298e-15,-0.000224661218578228,6.58242945599054e-06,5.68048081280929e-06,1.00600674440828e-15,-1.0626012663924e-06,4.71072673330581e-16,1.42684627380439e-16,-1.57942106741341e-17,8.30706920306831e-06,2.58271926790921e-16,-1.49019067686955e-05,-2.90309781119101e-16,-3.2767819490993e-16,4.73370438662843e-16,8.97944681809687e-17,4.24073583912373e-07,2.71998243200771e-16,1.76051037306059e-17,-1.94405156514611e-16,-1.81574219277026e-16,-5.07970066618122e-17,2.28909763202606e-17,-5.57261740211221e-17,2.77172412976058e-16,7.68672004458974e-17,-1.8879910058948e-16,2.5900624676332e-17,-3.26312702312671e-16,4.2430432538219e-17,1.12394096085068e-16
