accepted_species,estimate
t39,0.07969375785001885
t191,0.8079240866238402
t170,-0.40018797069249545
t211,0.08401901053766937
t70,-0.2685623476606708
t114,0.4536007938774901
t188,-0.7564550676471911
t94,0.582646609996939
t9,0.41631080826921474
t6,0.6936731456675744
t53,0.7633654733552301
t18,-0.7195707608424943
t20,-0.020012888006765598
t116,0.3877639881304497
t117,0.3877639881304497
t63,0.3925323997555173
t90,0.0434600979169965
t183,-0.418363501377015
t127,-0.5167402145268412
t153,-0.5181814871079079
t213,-0.7174832373071731
t13,-0.9284857678620212
