accepted_species,0,1
Cynanchum_laeve,0.43223486226943175,0.5677651377305682
Asclepias_incarnata,0.5825983299577056,0.4174016700422944
Asclepias_lanuginosa,0.6566570893238353,0.3433429106761647
Asclepias_mellodora,0.519270814548805,0.480729185451195
Asclepias_ovalifolia,0.37783409944793644,0.6221659005520636
Asclepias_speciosa,0.5020898685583245,0.4979101314416755
Asclepias_stenophylla,0.27214607497015353,0.7278539250298465
Asclepias_sullivantii,0.3307023996566474,0.6692976003433526
Asclepias_tuberosa,0.4985877595782767,0.5014122404217233
Vincetoxicum_hirundinaria,0.49837742405163965,0.5016225759483603
