"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t65",-0.0479895145165031,0.0364435245191782,-0.0048710248190924,-0.0941445577542869,0.0192858230764015,-0.00242380829551062,0.0432168653768586,-0.00086953671374508,0.0203618354425659,-0.210097939052619,0.00936100704147537,-0.0102886640282912,-0.364642691635266,0.376015913119757,-0.711840338747952,0.382068241736735,0.00279994166002888,-0.0448396990709327,0.00324578529273445,-0.00380919213483347,0.000521498812575501,-0.000906384026258518,0.00062033327464079,-0.00020952322980012,0.0134165569837853,-0.00353796200055332,1.40610522010666e-16,0.00260297997480465,-0.000378931955595896,0.00122852228497998,0.00267783014856635,-0.000983791302299659,0.000755914859211274,0.00193678512176831,-0.000765391956894732,-0.000183008266190918,0.000305533983291084,0.00826147637568804,-0.000313834927241071,0.000277935613466074,9.70338165726394e-05,0.000129314355925215,0.000190669138471388,-0.000493417082487692,0.000380018207259682,0.000186548698996475,-0.000955346096030436,-2.32359462347793e-18,-3.38343003399357e-05,-0.001113703218933,-5.70154227802341e-18,3.1625334406624e-17,0.000149836203816018,-6.13474268393051e-19,1.98046114963101e-17,-6.69946665726863e-05,-1.65289569405596e-05,-6.88734718893237e-17,-0.000129709559242026,-5.03671402648032e-17,3.77395050361061e-05,-5.14524363880855e-17,6.18052818768418e-08,-3.07543025295027e-05,-3.42391046070922e-16,-3.62232116545786e-05,3.09506007672023e-17,-4.39392219873366e-18,-4.46978479526275e-17,4.0595272189045e-17,-1.23796406584726e-17,2.95366746778089e-17,0.000147534160987067,1.12663060351576e-17,3.6013451485257e-18,-2.6806107580888e-05,-5.52952312808218e-17,6.0844122468886e-06,-4.88215798430456e-18,3.77945590860237e-17,-2.40034331847275e-05,5.52406811523057e-17,8.63001398517828e-17,3.43672615372833e-17,-4.8287426713362e-19,-2.50669957862707e-17,5.58013197977328e-17,-2.28559367705082e-16,-1.13091842313025e-15
"t42",-0.159532978870394,-0.0648686892433629,0.00571459293864921,0.105341358525656,-0.0268322609694169,0.000159329011620115,-0.105240921210768,-0.00152555259992075,0.00275711984338595,0.0136803279646594,-0.000675399246901248,0.00156477932555762,0.103953786508633,0.0762760564889564,-0.0360319836926791,-0.0384650052653313,-4.76622417682187e-07,1.98563815527672e-05,-2.0614177258405e-06,0.00213879685216517,-0.000485724914032834,-9.49659004759922e-08,3.98278263441401e-08,3.79837726569606e-06,-0.000766761789508761,5.92342808514038e-06,1.30335076607739e-16,-1.92796508586601e-05,4.99731112652058e-06,-1.79285498431493e-05,-0.222901063488679,-0.387304213873871,-5.82829182134556e-05,3.06029515942616e-05,-1.21501377224334e-05,-2.93626973693465e-06,5.035717687708e-06,0.000391502827184868,-7.8353147061309e-06,1.43444183673647e-05,0.0958585824654185,1.48767726647972e-06,2.23569044926938e-06,-5.76691881264046e-06,4.2336539865826e-06,2.05360130065755e-06,-3.03647652840723e-05,-2.51099771942675e-16,-2.98723243574273e-07,-0.00024608574641717,5.34572557273022e-17,3.52952382726049e-15,-0.0172212406141957,-9.35606681950133e-16,5.78034324738017e-15,0.841040155907796,-8.38016345049532e-05,3.79424617363247e-14,-0.00577318321231019,3.17682577611079e-15,1.26304191472647e-06,-1.08716572422952e-14,1.7672353909831e-09,-9.38956659044442e-07,-4.21985602561346e-14,-0.0117731917873695,-2.034157584916e-15,6.36142420687291e-17,-6.56835621504386e-17,-9.52712658282518e-16,2.62810750362902e-16,5.68186990126394e-18,9.25836057720332e-05,-6.10704315313245e-17,1.05835141465339e-16,-6.46583833125389e-07,2.70023150284475e-16,0.00134154652392621,7.18812415082426e-17,1.10719839553849e-16,-5.63639961059798e-07,8.66456738500894e-16,1.79658767984814e-16,-1.747311998549e-16,-1.47680767779071e-17,-1.54902145084081e-16,1.93445056553441e-17,1.17763148348189e-16,-1.10625229770512e-15
"t51",-0.159716963124278,-0.0650553825331111,0.00573575047149241,0.10593559286747,-0.0269925605800062,0.000160604762588101,-0.106268773886932,-0.00154090243293772,0.00278820913913115,0.0138896107775046,-0.000690473458815552,0.00160104480621488,0.106401186924035,0.0781481410856328,-0.0369880310190995,-0.0395635604497889,-4.94274470770736e-07,2.06388884273559e-05,-2.14662279327113e-06,0.00223061359795039,-0.000511181796077219,-1.00561089393428e-07,4.23628693537977e-08,4.08992601689975e-06,-0.000825749243479272,6.4302642064373e-06,6.06629301484771e-16,-2.112788940554e-05,5.50070984219206e-06,-1.97494445549319e-05,-0.249247789686062,-0.435028252540256,-6.56518836202315e-05,3.51222550183597e-05,-1.39594498261577e-05,-3.41024289366279e-06,5.9184198139712e-06,0.000463429897724756,-9.9963616787557e-06,1.8393328610394e-05,0.123190168979747,2.04722880842557e-06,3.19176061338068e-06,-8.63674886907739e-06,7.19017560560267e-06,3.5792653659434e-06,-5.503430383083e-05,-6.72405452865344e-16,-7.84799882809829e-07,-0.000729909381437849,-1.46853268573897e-16,2.27566634280345e-14,0.0716269494989781,-4.62687367372194e-17,-3.02519275606482e-15,-0.378919213744867,3.6717526352466e-05,-1.6811669796101e-14,0.00040202875024932,-2.00189345174892e-15,3.40120117876657e-07,8.59187007882947e-15,7.55273926006821e-10,-4.64393645900445e-07,0.707106781186526,-0.00588716563386384,1.34638635673344e-13,-4.3574921671118e-15,2.16500518699427e-15,6.6314574478075e-16,-8.35407173056387e-16,-1.18668922154285e-15,5.66775779697147e-05,-2.8020705581388e-16,-7.45295187653163e-16,-4.13267805571217e-07,3.38045439177961e-16,0.000925834927592369,-1.75560335832522e-16,1.144193346516e-16,-3.99415045287605e-07,-2.30602285806867e-16,-3.14230744492235e-16,-9.04742826317481e-17,3.14129830128859e-16,8.37059299728606e-17,9.97232283202103e-17,-1.50383561094458e-16,-1.00200702454542e-15
"t52",-0.159716963124278,-0.0650553825331107,0.00573575047149245,0.10593559286747,-0.0269925605800062,0.000160604762588085,-0.106268773886932,-0.00154090243293763,0.00278820913913128,0.0138896107775042,-0.000690473458815522,0.00160104480621478,0.106401186924035,0.0781481410856328,-0.0369880310190993,-0.039563560449789,-4.94274470607672e-07,2.06388884274114e-05,-2.14662279326701e-06,0.00223061359795015,-0.0005111817960771,-1.0056108953741e-07,4.23628694001203e-08,4.08992601706921e-06,-0.000825749243479412,6.43026420627316e-06,1.0456322674326e-15,-2.11278894055227e-05,5.50070984198887e-06,-1.97494445551766e-05,-0.249247789686062,-0.435028252540256,-6.56518836203457e-05,3.51222550182611e-05,-1.39594498263657e-05,-3.41024289359782e-06,5.91841981425166e-06,0.000463429897725258,-9.99636167912024e-06,1.83933286103786e-05,0.123190168979747,2.0472288080074e-06,3.19176061347796e-06,-8.63674886822572e-06,7.1901756046472e-06,3.57926536592121e-06,-5.50343038315131e-05,1.82390422795345e-16,-7.84799882006921e-07,-0.000729909381436423,-1.72605240747222e-16,2.03919841193999e-14,0.0716269494989782,7.95612332872899e-16,-2.15948256191709e-15,-0.378919213744867,3.67175263488828e-05,-1.74003869300344e-14,0.00040202875025067,-1.09111129314409e-15,3.40120111021836e-07,1.02381710684651e-15,7.55269150013642e-10,-4.64393787440996e-07,-0.707106781186569,-0.00588716562881861,-1.26739490882259e-13,4.41875216925449e-15,-2.27011408800856e-15,1.27218686589031e-16,5.27169716134885e-16,1.16879881958863e-15,5.66775779700419e-05,2.88510549853393e-16,6.12426068111692e-16,-4.1326779929902e-07,-6.19867418316052e-16,0.000925834927591026,5.08512412027206e-17,2.32814499248599e-16,-3.99415046316115e-07,2.39554356259274e-16,-1.76410572975153e-16,1.72363464769327e-16,-2.50014145067831e-16,-1.18616002354586e-16,2.48124630628443e-16,-3.14933885657413e-16,-1.27755348022422e-15
"t86",-0.160997541627586,-0.0663948962739951,0.00588981657500906,0.110419143658141,-0.0282095667208938,0.000170671452193294,-0.114663495934173,-0.0016670068001274,0.00304994627545022,0.0158075768629458,-0.000853333229456432,0.00200147970106756,0.133681504714587,0.0995688497295566,-0.048532885642066,-0.053616018039847,-7.92712166205675e-07,3.51491479317623e-05,-3.86008595056487e-06,0.00421510423597257,-0.00148448799249635,-5.37934680732875e-07,8.0901442582452e-07,-9.20620819887925e-06,0.00182504238605067,-6.90650710263169e-06,-6.18403648766913e-16,1.19590215160352e-05,-2.37275954345466e-06,8.14042043723604e-06,0.0407149593957849,0.0520381414165917,6.32119925705996e-06,-1.13249606148186e-07,3.08478049918307e-09,-6.55972018416833e-08,1.21583796117684e-07,5.40680481594773e-06,2.02100752810237e-05,-6.41324255131481e-05,-0.598202480071891,2.36448267566401e-06,3.06648296599993e-06,-7.45397713577912e-06,5.67646647851779e-06,2.80863097129873e-06,-4.29412885696326e-05,-6.86900986394436e-16,-6.28250055499674e-07,-0.000595466617664115,2.85933193917189e-17,6.79346144593756e-14,0.190603690021969,8.88604730846802e-16,-6.96801327125649e-16,-0.0018506593210147,1.1767066373806e-07,3.89867655962947e-16,-0.000447983900674706,2.09017181622732e-16,2.83934232619786e-07,-1.14661286726207e-15,5.68385250737776e-10,-5.12001128773271e-07,-8.24826348513755e-14,-0.0230635690568391,4.5670931494416e-15,3.93873645900683e-16,-3.90843406719824e-16,-1.92308178395236e-16,-1.57941000617914e-18,1.43628371759873e-16,3.76742270265472e-05,-1.76717346064082e-16,-3.90288066779173e-16,-2.76313085605896e-07,-4.1833968790824e-16,0.00272247246225177,2.55134475947029e-16,1.26733987087525e-15,-2.69987638672166e-07,-4.93471399433944e-15,0.707106781186548,4.34268782061464e-16,2.66943340984686e-16,4.32631305246613e-16,-1.92513979734767e-16,-4.40338571754487e-17,-1.76036434118054e-15
"t87",-0.160997541627586,-0.0663948962739952,0.0058898165750082,0.110419143658141,-0.0282095667208938,0.000170671452193238,-0.114663495934173,-0.00166700680012732,0.00304994627545024,0.0158075768629451,-0.000853333229456387,0.00200147970106792,0.133681504714587,0.0995688497295568,-0.0485328856420661,-0.0536160180398473,-7.9271216629935e-07,3.51491479321925e-05,-3.86008595058829e-06,0.00421510423597253,-0.00148448799249657,-5.37934680797277e-07,8.09014426033337e-07,-9.20620819900902e-06,0.00182504238605034,-6.90650710256056e-06,-9.76945163951276e-16,1.19590215161662e-05,-2.37275954364981e-06,8.1404204372755e-06,0.0407149593957854,0.0520381414165922,6.32119925695132e-06,-1.13249606370665e-07,3.08478066571652e-09,-6.55972018264502e-08,1.21583796123051e-07,5.40680481543945e-06,2.0210075281058e-05,-6.41324255132209e-05,-0.598202480071894,2.36448267551482e-06,3.06648296608404e-06,-7.45397713563579e-06,5.67646647829862e-06,2.80863097120527e-06,-4.29412885696976e-05,-8.6511824042683e-16,-6.28250055048995e-07,-0.000595466617663701,-9.51450531079015e-18,6.78679829366906e-14,0.190603690021969,3.26547866614912e-16,-7.14001010424037e-16,-0.00185065932101428,1.17670662658881e-07,9.10229977675772e-17,-0.000447983900674964,-2.88306557718646e-16,2.83934232680288e-07,-1.53213710230643e-15,5.68384851680656e-10,-5.12001128923884e-07,-8.22605902464505e-14,-0.0230635690568381,4.74393272983412e-15,-2.73199101984673e-16,4.94461673475263e-16,2.24716626608799e-16,1.45971796655173e-16,-5.10099620677671e-16,3.76742270270861e-05,2.74300403327472e-17,-9.89531275262628e-17,-2.7631308333831e-07,3.97709114966021e-16,0.00272247246224543,-2.35087342997058e-16,-9.04503415788792e-16,-2.6998763631133e-07,5.11276706113054e-15,-0.707106781186546,-3.52606681588247e-16,-2.85696584954922e-16,-5.34932798367647e-16,3.38200887570786e-16,-4.27524811127147e-16,-2.2674878834569e-16
"t83",-0.161894169828214,-0.0673282195880358,0.00599691129387958,0.113518336486052,-0.0290499883566062,0.000177581659349245,-0.120395754438646,-0.00175303941653651,0.0032278556773585,0.0170951196923253,-0.000960199701373506,0.00226348554641807,0.151509026594176,0.11351973568499,-0.0560005913144822,-0.0626415600275718,-9.78527320474182e-07,4.41014415555885e-05,-4.90926367194278e-06,0.00542251262824311,-0.00205345876621717,-7.86121987417579e-07,1.23418778564654e-06,-1.60804878841952e-05,0.00319415743323358,-1.34418157342296e-05,-5.15558934291858e-18,2.70631408165883e-05,-5.83595239330489e-06,2.03273258440537e-05,0.14959140935254,0.225184953407356,3.09586338652877e-05,-8.81319183932902e-06,3.36610462712238e-06,5.23974445220581e-07,-4.37401242996995e-07,-1.42867913734274e-05,-9.54726356335337e-06,2.77237718629352e-05,0.248681248246747,-2.43374275989464e-07,-4.3758592745179e-08,-4.9171164797409e-07,1.07073020981898e-06,5.77342865604917e-07,-9.78822589864543e-06,7.16157821892632e-16,-2.18618080457899e-07,-0.000220515682004535,-3.9448648274927e-16,3.87997091837573e-14,0.116534165723804,1.5034011501661e-16,-8.13164723228188e-16,0.00219553607783183,-1.23388815778014e-07,1.99286241574669e-17,-6.16307042944003e-05,-4.47604270752025e-17,1.25026715263726e-07,-6.04022722522271e-15,4.48810862037268e-10,-1.91975122077589e-06,-6.54525446183158e-13,-0.183666216623868,3.84405237290507e-14,9.44062650091027e-16,-7.31152114760579e-16,-2.86542020948596e-16,6.65593978098215e-16,3.80128577617314e-16,2.15385978123987e-06,1.01961251466178e-15,-6.99377768394736e-16,-1.96825454876662e-08,7.31913777161877e-17,-0.839273909169166,-5.52531858739157e-15,6.21932390462656e-16,-2.37067033586487e-07,6.78817699471485e-16,3.46202391315677e-15,5.37749712258631e-16,-2.38335389148951e-16,1.95989459772487e-16,2.30287305407836e-16,-5.6676293056008e-16,-1.16863031633832e-15
"t93",-0.161974165590397,-0.0674108258918296,0.0060063538648458,0.113789151492814,-0.029123313347958,0.00017817891964951,-0.120887191997989,-0.00176040511450243,0.0032430023084372,0.01720272329224,-0.000968847008363026,0.00228460293576113,0.152943485099606,0.11463712244692,-0.0565932733758538,-0.0633512507233286,-9.9258127808817e-07,4.47712170797421e-05,-4.98706960709583e-06,0.00551140025086502,-0.00209356366145677,-8.03100903818896e-07,1.26264847484514e-06,-1.65136372305948e-05,0.00328035590267298,-1.38371074734772e-05,-4.91441446602107e-17,2.79337887978751e-05,-6.03106273129941e-06,2.10112337315944e-05,0.155236581513219,0.233948050068409,3.21863135785659e-05,-9.20365808891599e-06,3.5161089677431e-06,5.48655614696168e-07,-4.59173712088513e-07,-1.50201773372605e-05,-1.01731801480072e-05,2.95646137636026e-05,0.265284673184457,-2.62089765206775e-07,-4.7328131116877e-08,-5.34492256300777e-07,1.17621659735754e-06,6.35364236242861e-07,-1.07991339247868e-05,3.73089993537805e-16,-2.45120356537516e-07,-0.000248071119923195,-2.09907329219219e-16,4.71941869631612e-14,0.13483229243051,-7.24491946678138e-17,-4.57448182456805e-16,0.00261646846339748,-1.47107973681141e-07,2.07389140141819e-16,-7.48993464746146e-05,-5.11981106481032e-16,1.59410854060473e-07,-2.26311168616144e-15,6.11580404388952e-10,-2.78561730621558e-06,-9.58091978459032e-13,-0.268428058408899,6.56607199934148e-14,3.35094465916245e-16,-7.16508855443237e-16,-6.31939841424634e-16,6.69752349650043e-16,1.28545770650067e-16,4.77522117325229e-06,-3.50184445695945e-17,9.28195842485354e-18,-7.24185525703241e-08,-3.94017747106673e-17,0.382238093648617,2.40482261033737e-15,-5.01734208245406e-16,-3.3394133084579e-08,5.99984754597081e-16,-1.71566788359115e-15,8.15676147706255e-16,1.81522647289125e-15,0.707106781186547,1.05289129157608e-16,-3.58543195803719e-16,-7.68546332326934e-16
"t94",-0.161974165590397,-0.0674108258918296,0.00600635386484577,0.113789151492814,-0.0291233133479585,0.00017817891964949,-0.120887191997989,-0.00176040511450237,0.00324300230843702,0.01720272329224,-0.000968847008362984,0.00228460293576107,0.152943485099606,0.114637122446919,-0.0565932733758537,-0.0633512507233289,-9.92581278197457e-07,4.47712170795478e-05,-4.98706960699868e-06,0.00551140025086485,-0.00209356366145665,-8.03100903817161e-07,1.26264847485034e-06,-1.6513637230685e-05,0.00328035590267334,-1.38371074735605e-05,-5.41385754559261e-17,2.79337887979236e-05,-6.03106273115023e-06,2.10112337317853e-05,0.155236581513219,0.233948050068409,3.21863135787116e-05,-9.20365808877721e-06,3.51610896759044e-06,5.48655614962014e-07,-4.59173712006114e-07,-1.50201773366776e-05,-1.01731801480228e-05,2.95646137639339e-05,0.265284673184456,-2.62089764819281e-07,-4.73281308549338e-08,-5.34492256561853e-07,1.17621659748244e-06,6.35364236150487e-07,-1.07991339253974e-05,1.3996705542591e-16,-2.45120356770294e-07,-0.000248071119923244,-1.98736564982322e-16,4.71304392245607e-14,0.134832292430509,-2.61893058902373e-18,-6.08444164127037e-16,0.00261646846339743,-1.47107973669621e-07,1.51277309799967e-16,-7.48993464747601e-05,-5.5137371771992e-16,1.59410854089475e-07,-2.22856809962252e-15,6.11580005319596e-10,-2.78561730601088e-06,-9.57994833944377e-13,-0.268428058408899,6.55674074137471e-14,5.53622032819061e-16,-3.50504815221516e-16,-6.67504838880651e-16,-7.27654639219182e-17,-1.61961421920482e-16,4.77522117430743e-06,-3.83061061840985e-16,7.29166957119034e-17,-7.24185532177148e-08,-1.97220855190457e-16,0.382238093648616,2.49270320005918e-15,-7.07219955934609e-16,-3.33941330579821e-08,-4.43840625819394e-16,-1.99217489319825e-15,-9.73243856658476e-16,-1.52958498253704e-15,-0.707106781186548,-2.7588852971967e-16,-8.06202739173014e-17,-1.41510025112849e-15
"t67",-0.161554986969838,-0.0669774239711574,0.00595678296902257,0.112365468285708,-0.0287377499458183,0.000175033831491631,-0.118296157346515,-0.0017215625288415,0.00316306006714326,0.0166332380445943,-0.000922867729638236,0.00217225537562393,0.145310142283262,0.108687204457647,-0.0534333020815157,-0.059562563931161,-9.17160591943841e-07,4.11717377857834e-05,-4.56845001938974e-06,0.00503270839214108,-0.00187640871907546,-7.10835660912984e-07,1.10759747905254e-06,-1.41379444717222e-05,0.00280754237925651,-1.16597104585503e-05,2.95613049079423e-16,2.31148259608044e-05,-4.94876448249582e-06,1.72161166700421e-05,0.123685778755871,0.184870145596335,2.53017484208862e-05,-6.9960797536156e-06,2.66764466123198e-06,4.08427530181749e-07,-3.34888103921405e-07,-1.08222277950265e-05,-6.49895387912214e-06,1.87424299079968e-05,0.167610558473745,-1.49979447467211e-07,-2.57655973327775e-08,-2.7352735273295e-07,5.19179008302145e-07,2.72665572984693e-07,-4.44771109488207e-06,3.51446730549631e-16,-7.30297338028332e-08,-6.79013503146336e-05,1.0189227295322e-16,5.55364615326537e-15,0.00777230470708587,2.47514692348775e-16,3.55777909146031e-16,-0.00050870490564426,2.91682989933626e-08,1.80023427834666e-16,2.83146463861267e-05,-2.55515500890141e-16,-1.43080178583365e-07,7.70978107184205e-15,-1.13113659785359e-09,8.81259813360511e-06,3.21089862386861e-12,0.900108472426882,-2.15812551305846e-13,-2.33721433470434e-15,2.1351053681322e-15,1.92157567159106e-15,-1.62482299786925e-15,-1.88017267969497e-17,7.04541066765358e-05,-6.23598327676097e-16,1.07887528638014e-15,-4.31649679339416e-07,4.26694997526918e-17,0.0577448214932377,4.9407175792739e-16,1.60502346141359e-16,-2.99056092305868e-07,1.89302322439854e-16,9.49339672374898e-17,-6.05829062533013e-17,-7.8032231325031e-17,-1.77975844759747e-17,-1.55033527743404e-16,-1.24950899236148e-16,-1.37547945593421e-15
