"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.0726651452160366,-0.113960705821712,-0.183032946316085,0.00951494156242427,0.0104218927293251,-0.0296443432895126,0.000332472905251964,-0.000627479511381328,0.000102297254413667,-0.00322395408705484,0.0167578140335035,-0.000257516481831192,-0.0317088241901242,0.00475245757538094,0.0301856476557635,-0.0514354251462154,0.391605562976048,-0.000506526546855435,0.00447527595700963,-0.000141409808434483,0.000769872223676069,-0.000550592600577572,0.880030326411115,-0.000279297089494089,0.000121766711894506,-0.0119403425149133,0.00262316386493427,-1.21090495492619e-16,-0.00022839812948603,0.00134205083766456,-0.000219465725170044,0.00112715571119217,-0.000457705218207041,-0.00011465439277568,0.0562818319012736,0.000128434166723984,-0.00301503019079279,-0.000732766208488197,0.000328410225873003,0.000291773401081303,-0.000132557399575817,-6.12181566985616e-05,-6.55673466243899e-05,-8.79137837228837e-05,1.48123346909967e-15,0.000231794520111399,-0.00184273039138883,-0.000176388346292145,-8.71975154170968e-05,0.000444146270901373,2.04069311090627e-17,0.000113947781203129,-0.000517103618424703,-2.21608966415319e-17,-4.84571050618973e-17,3.08858529693095e-17,-7.42478950725052e-19,0.00144341237472555,2.82102509407578e-06,7.49794943780744e-06,-1.85487399279728e-17,-6.92272755042358e-05,-3.89522888125495e-17,-1.70658500634609e-05,-6.53425652870891e-18,2.78578238934563e-08,6.77535640138471e-18,7.70681962956591e-18,1.08289710849168e-05,-9.34646913165459e-05,-1.09975222886903e-16,-2.69311396119617e-17,4.45262053645742e-18,-7.37726573001219e-17,-5.52018160868854e-18,6.64425286940764e-05,1.51459989157845e-17,-4.05879732607989e-17,-1.62005552559785e-05,1.53070334989257e-17,-5.69606859567185e-18,5.75969182365591e-17,-1.09002534028458e-15,2.32208097733953e-17,-6.53461321123952e-15,-6.04996796210358e-17,-1.75523866006795e-17,-8.77692946051296e-17,-4.84072413722095e-16
"t15",-0.0758816170888507,-0.126953241436489,-0.208505694207123,0.0112056861149109,0.014367619144671,-0.0417703972471818,0.000831387266109676,-0.00432764988764549,-0.000180054160667749,-0.000250631091976965,0.00610444639915955,-0.000242949720087081,-0.0302577554130448,0.00455497842240097,0.0313885880924914,-0.0668584749622634,0.548547164412418,-0.00127775816009357,0.0186595547319803,0.00183366025722233,-0.000641734526672392,0.000409213741525108,-0.333877188792985,2.78105847050079e-05,-4.53314602315488e-06,-0.0005505258798528,0.000329182596472498,2.03193546992866e-18,-4.07462690558334e-05,0.000268292775982806,-4.61126560018281e-05,0.000379627803574238,-0.000155555331039591,-4.33799969614163e-05,0.0477142098999381,-5.1936580303602e-06,-0.000379408325314682,-0.000176878905455978,0.000105519389117898,0.000106128882119125,-4.91600077746622e-05,-2.40545136534904e-05,-5.88786709099467e-05,-3.51666103730177e-05,0.707106781186547,9.43193027840383e-05,-0.00167289930648749,-7.36563284287875e-05,-3.65713079860998e-05,0.000187277214070135,-1.97742951889845e-15,4.94224164084626e-05,-0.00022475108574297,-1.41821434072111e-16,-5.14072946374315e-17,-3.56032116257137e-16,9.82386268556651e-16,0.00134031405322312,1.27594301796238e-06,3.40252725019327e-06,1.88998266861894e-16,-3.16794804991511e-05,3.11182522012634e-16,-7.92006589304558e-06,-5.13352086359286e-16,1.30795689978619e-08,1.32442915758726e-16,7.73666527431266e-17,5.14865206592135e-06,-8.80709151446951e-05,7.72037851765821e-17,3.63171972569691e-16,4.80172292133997e-17,-2.51630911120131e-16,-5.88290836425769e-17,3.19520581718124e-05,6.52683147817402e-17,-4.37550708780221e-17,-7.83189072721398e-06,6.23289937482194e-17,8.22678440447263e-18,-6.42318667847927e-17,-1.4815642748732e-15,1.29566709861857e-17,-2.97333517333272e-15,-1.66695201981755e-16,-5.51602855459969e-17,-7.31365182786587e-17,-5.21463214551099e-16
"t16",-0.0758816170888508,-0.126953241436489,-0.208505694207123,0.011205686114911,0.0143676191446712,-0.0417703972471817,0.000831387266109825,-0.00432764988764544,-0.000180054160667696,-0.000250631091977008,0.00610444639915965,-0.000242949720087091,-0.0302577554130449,0.00455497842240117,0.0313885880924917,-0.0668584749622631,0.548547164412418,-0.00127775816009357,0.0186595547319804,0.0018336602572221,-0.000641734526672231,0.000409213741525216,-0.333877188792982,2.7810584705393e-05,-4.53314602332104e-06,-0.000550525879852931,0.000329182596472807,6.51351499779994e-17,-4.07462690556407e-05,0.000268292775982563,-4.61126560024454e-05,0.000379627803574349,-0.000155555331040623,-4.33799969618207e-05,0.0477142098999363,-5.19365802951422e-06,-0.000379408325314043,-0.000176878905456419,0.000105519389118816,0.000106128882117456,-4.91600077728372e-05,-2.40545136560632e-05,-5.88786708345186e-05,-3.51666104336868e-05,-0.707106781186548,9.43193027759168e-05,-0.00167289930646636,-7.36563284287383e-05,-3.65713079870548e-05,0.000187277214062791,1.91744390102472e-15,4.94224164125049e-05,-0.000224751085740405,2.04548446103913e-16,5.97319610514901e-17,5.14069439145453e-16,-9.76078504404055e-16,0.00134031405322436,1.27594301881691e-06,3.40252724676283e-06,1.65245520403091e-17,-3.16794805009072e-05,-2.0615473468677e-16,-7.92006589252609e-06,4.86206090841879e-16,1.30795694273867e-08,-1.61907838445062e-16,-3.45847933789907e-16,5.1486520651316e-06,-8.80709151425868e-05,-6.25284410663317e-17,-1.33291458954244e-16,1.32440312871802e-17,1.52406358303761e-16,8.99476885219788e-17,3.19520581702917e-05,-1.37720785472519e-16,-4.33550597988178e-17,-7.8318907269713e-06,-5.14179584412862e-17,-3.91440409370706e-17,1.68763445136627e-16,2.95867754283791e-16,4.25996437226327e-17,-2.95948937763733e-15,1.68485219712727e-16,-7.15143023409953e-18,-1.53629837460535e-16,-5.0273334886568e-16
"t18",-0.0807042969433581,-0.147386792794055,-0.249162062831346,0.0139599561404081,0.0213052049146276,-0.063271108586788,0.00183092243620526,-0.0121921764238229,-0.000832576055172617,0.00776972674734128,-0.0265896247461108,0.000127275181624292,0.0153999454152303,-0.00229268416260477,-0.0129445849391129,0.0172274023993291,-0.12381682271195,0.000140779873194572,-0.00147280180134699,-7.40437634974833e-05,-2.60326292064663e-06,2.50836499512825e-06,-0.00485488858045999,3.9081092719329e-07,-4.47090268265577e-08,1.51393468221777e-06,-1.03137486060945e-05,1.7246044675074e-18,2.92347326408863e-06,-2.63204260085229e-05,5.24554742505243e-06,-0.000377090646124637,0.000164094994612559,8.90310809907725e-05,-0.486511620382413,0.000869619877938569,-0.0118327100318392,-0.00146092566768372,0.000272559395905759,0.000139156565698503,-5.88323737580741e-05,-2.30427265818708e-05,0.691419216974632,-3.51657936783689e-05,3.13513108762517e-14,9.13311901104936e-05,-0.401095493013409,-1.54194883678008e-05,-1.55448608494812e-05,9.90825410927833e-05,6.18110620997707e-16,3.077514970272e-05,-0.000140069254622494,-1.62357090088264e-16,2.60921786753569e-16,3.65856572498433e-16,2.00355426376245e-18,0.0340480313841474,6.82459533598485e-07,1.92449036734702e-06,2.45268857929943e-16,-1.83871719080915e-05,-2.8639473013766e-16,-4.58275899622015e-06,2.28049612514098e-16,7.5054442183869e-09,3.06623107020885e-16,-1.72223531955861e-16,2.92640061075616e-06,-0.00129930613446823,-4.15698610443857e-17,-2.91336980754201e-16,2.88852138739693e-16,-4.74406207923379e-16,-8.73329195279345e-17,1.79897024269625e-05,9.97647095915679e-17,5.60498471692258e-17,-4.39213229470407e-06,3.46305316668088e-17,8.96840562326662e-17,1.45914175626835e-16,-5.2391163292616e-16,-8.50513694288129e-18,-1.5753278958442e-15,6.31382343106682e-18,-1.87587260707657e-16,9.93227461565141e-17,-4.09209052611149e-16
"t45",-0.0817610050292567,-0.151749599141252,-0.257775542447993,0.0145373309048138,0.0227055504844451,-0.0675936678811462,0.00202117033598498,-0.013653118583965,-0.00094995170917795,0.00913779527243373,-0.0319546815429333,0.000174457375918017,0.0211790621309452,-0.00315712502551049,-0.0182637731611699,0.0259550727734673,-0.190371908315382,0.000243798155746039,-0.00270057407102198,-0.000151363914626997,-7.25472447516058e-06,7.22614000794313e-06,-0.0178738672332731,2.85985747834535e-06,-5.40138465283718e-07,-8.073230081794e-05,6.02147284015492e-05,-1.73896123798681e-16,-8.86152538976762e-06,6.32606939324704e-05,-1.13322456165174e-05,0.000236072788701797,-0.000100398836802207,-4.42672825484945e-05,0.192149813337125,-0.000321639983536676,0.00425253117288329,0.000488830459675623,-7.03119115103889e-05,-1.96757057783278e-05,6.89156634763021e-06,1.00606929241567e-06,-0.0186301117412586,8.0495810411572e-07,-2.49167557125635e-15,-4.95718636699832e-07,-0.00501455300527305,-1.09341182231564e-07,-1.87528595518922e-07,1.31047891149282e-06,-3.82246477618723e-16,-6.05183381277271e-07,3.74130358294825e-06,-5.81494271726374e-16,6.28131128821986e-16,5.89055184792366e-15,4.55157476110991e-17,-0.900300084065559,2.4441250437078e-06,3.53830600530869e-06,-5.48269739728971e-15,-1.61178750386457e-05,-4.18599510073446e-15,-2.66171367847583e-06,-7.59281796292008e-16,3.82489123569824e-09,-4.81626389328703e-16,-9.79974220312392e-17,1.4130980377877e-06,-0.015794003173706,-3.24432557590732e-16,3.23639082316026e-17,1.62438261151581e-17,-5.2892380976092e-17,-1.01037401730236e-17,8.36253479739122e-06,5.68175929907835e-17,-1.04219153849643e-16,-2.0338640357999e-06,-1.68546479133657e-18,4.31989785074082e-17,-4.05913881428702e-17,5.6435252048232e-16,1.26574383792411e-16,-9.09645560646881e-16,-8.19397832776733e-17,-1.61865203894288e-16,-3.18821411185526e-17,-5.28902588386564e-16
"t60",-0.0820154960087154,-0.152797019642422,-0.259841563646918,0.0146756482662032,0.0230395902833259,-0.0686243222717238,0.00206627110872038,-0.0139986125437037,-0.000977623573966809,0.00945876630524708,-0.0332092347380892,0.000185291996324567,0.0225055899285064,-0.00335551523239119,-0.019480897147251,0.0279370360260418,-0.205452442880218,0.000266865693478934,-0.00297409885536017,-0.000168439735669174,-8.26221563888699e-06,8.24626541053397e-06,-0.0206589384470309,3.37842289266488e-06,-6.43457613002437e-07,-9.76632529737058e-05,7.44652467210265e-05,4.35968947099041e-17,-1.11992418541114e-05,8.0859945561511e-05,-1.45724703472544e-05,0.000343764020735414,-0.000146711269653053,-6.69249387813275e-05,0.303233014871165,-0.000514351039528823,0.00684096578582298,0.00079838115845105,-0.000121902656257185,-4.018811500513e-05,1.49141469301571e-05,3.0379030567432e-06,-0.0663171585449347,3.02179821324901e-06,-4.56872155356117e-15,-2.66407323044017e-06,-0.122327632606271,1.3966753838406e-05,4.18747134969306e-06,-1.32740496797031e-05,1.58737488184778e-16,1.06700891059135e-06,-6.02376424539859e-06,-1.47036354932082e-16,-2.9122079033247e-16,-1.228569996856e-15,-1.90709999433263e-16,0.225370973468691,-4.99984913530095e-07,-5.76344537702678e-07,1.41855266374241e-15,8.48480320628814e-07,1.87843178386969e-15,-2.44119041898029e-07,-2.49912462472583e-16,6.22090165012854e-10,-1.32206882652216e-15,3.0339877843853e-15,-4.69606712784903e-07,0.823390745003038,-4.52188690615587e-15,6.66660448773017e-16,4.30474724101948e-16,-1.14503668784331e-14,1.15114411348669e-15,4.10052004758793e-06,-1.16739908457738e-16,6.74250927670823e-16,-9.83384166204915e-07,-4.48558408222518e-16,2.11081241498487e-16,2.66205249660455e-17,-6.38892810553752e-16,2.29387347557323e-16,-7.00460742896974e-16,-6.00673293899597e-17,3.10492802125455e-17,-4.88390045760581e-17,-5.41440244477624e-16
"t65",-0.082032586504443,-0.152867228379478,-0.259979973803802,0.0146849078525921,0.0230618961799671,-0.0686931276836525,0.00206927187493612,-0.0140215675812452,-0.000979458852021865,0.00947999536068846,-0.0332920552294855,0.000186000106518838,0.0225922672162182,-0.0033684772079131,-0.019560290535424,0.0280657960108228,-0.206431012207808,0.000268353274909704,-0.00299169182444208,-0.000169533184059184,-8.32611333564348e-06,8.31091132360288e-06,-0.0208345258193553,3.41083741999998e-06,-6.49895123689126e-07,-9.87120784778197e-05,7.53409180089194e-05,1.81521830915961e-16,-1.13417858778947e-05,8.19288597793341e-05,-1.47688632534429e-05,0.00035004164488841,-0.000149408240190326,-6.82318891433448e-05,0.309567868322004,-0.000525303712285571,0.00698785756621025,0.000815881582097312,-0.000124778181288211,-4.1293280022925e-05,1.53419029100656e-05,3.14116630736574e-06,-0.0686981814701873,3.13192678175906e-06,-6.86397852696678e-15,-2.76887879022993e-06,-0.127734995939167,1.46056451475383e-05,4.38377669560027e-06,-1.39177381705646e-05,-6.4127624986677e-17,1.13169211662196e-06,-6.39623605059572e-06,4.27455387459837e-16,-7.12607157806906e-17,-1.84738113294104e-15,5.65084090760504e-16,0.248564739875819,-5.54141135119699e-07,-6.42180171500174e-07,5.29595312439495e-16,9.65037302962235e-07,1.36769411607525e-15,-2.97111351376098e-07,9.7325269623997e-16,8.95059480120689e-10,3.74880648253383e-15,-2.07763661930139e-15,8.59464921804989e-07,-0.401103408132299,1.80154171045065e-15,-2.62312776462947e-14,-6.58101620999954e-14,-0.707106781186541,3.59045666959414e-15,2.66079612181601e-06,1.90967854937202e-15,-1.09645702592591e-15,-7.39627211233081e-07,-6.75083826279311e-16,-4.56052385154864e-16,2.38390005309558e-16,-3.50546188767478e-16,-1.39616154125491e-16,1.67758343433518e-16,-4.82425484373573e-17,1.91067148551392e-16,1.02142795221211e-16,-2.81894841888317e-17
"t66",-0.082032586504443,-0.152867228379478,-0.259979973803802,0.0146849078525921,0.0230618961799667,-0.0686931276836527,0.0020692718749361,-0.0140215675812453,-0.000979458852021919,0.00947999536068853,-0.033292055229486,0.000186000106518813,0.0225922672162185,-0.00336847720791313,-0.0195602905354242,0.0280657960108229,-0.206431012207808,0.000268353274909564,-0.00299169182444214,-0.000169533184059102,-8.32611333565511e-06,8.31091132354704e-06,-0.0208345258193554,3.41083742007591e-06,-6.49895123712863e-07,-9.8712078477791e-05,7.53409180089173e-05,1.90575993097215e-17,-1.13417858777474e-05,8.19288597792931e-05,-1.47688632533919e-05,0.000350041644888254,-0.000149408240190383,-6.82318891437947e-05,0.309567868322003,-0.000525303712285499,0.00698785756620986,0.000815881582097565,-0.000124778181288586,-4.12932800229466e-05,1.53419029100204e-05,3.14116630720847e-06,-0.0686981814701866,3.1319267822722e-06,-6.38661122022502e-15,-2.76887879038074e-06,-0.127734995939167,1.46056451477651e-05,4.38377669579861e-06,-1.39177381698829e-05,2.54254044010954e-16,1.13169211680704e-06,-6.39623605080616e-06,6.12364420796787e-16,-1.67909749614861e-16,-1.50199327462175e-15,-2.41385174086667e-16,0.248564739875818,-5.54141135679061e-07,-6.42180172524945e-07,2.44106474132634e-15,9.65037302416759e-07,1.51277907191218e-16,-2.97111352939159e-07,-2.92407226556823e-16,8.95060993142466e-10,-2.21207220773404e-15,-9.30361252411718e-16,8.59464913158067e-07,-0.401103408132279,2.28187546624517e-15,2.55805327862654e-14,6.53115122192763e-14,0.707106781186553,-4.74802442344488e-15,2.66079611164406e-06,-2.12058550711229e-15,3.07443575930305e-16,-7.39627211110205e-07,1.14454594525407e-15,1.23978873324232e-16,-7.26383992933222e-17,-7.8542190351172e-17,-2.08761027299262e-17,-3.75189963366457e-16,1.23405553212035e-16,-1.49529167106617e-16,-4.75392114597989e-16,-5.04907183016985e-16
"t23",-0.0811761569923886,-0.149335780301066,-0.253010428229108,0.0142179617791226,0.0219313337948923,-0.0652039496011027,0.00191606152060267,-0.0128461998336324,-0.00088514542370041,0.00838288140756274,-0.0289953738345013,0.000148491067901805,0.017998746103111,-0.00268142290414864,-0.0153377524981795,0.0211588790620223,-0.153808139051403,0.000187294057407437,-0.0020276383454338,-0.000109038088863213,-4.71584273858115e-06,4.65173360712377e-06,-0.0107815559969968,1.51882436592854e-06,-2.71372704738584e-07,-3.62144602799042e-05,2.21673122774279e-05,1.17031756486434e-16,-2.52599144867139e-06,1.51927396537799e-05,-2.44587524016139e-06,-8.48192579645905e-05,3.79154383726649e-05,2.49066652224694e-05,-0.156393351884237,0.000288098319259185,-0.00396791546107877,-0.000503619721815575,0.000101294732044857,5.54622597315267e-05,-2.34631880493765e-05,-8.10635202640609e-06,0.21157176133594,-1.01381471096539e-05,2.44892021573937e-14,1.17311808671503e-05,0.884607843582179,-0.000120834191351847,-4.18358463776182e-05,0.000166666346132206,-1.30940114924953e-15,2.84837583901033e-05,-0.000127876712494608,-4.58517454538558e-16,-4.7518867674265e-16,-1.00439298478247e-15,-2.51861503648519e-16,0.115762349829817,3.10370592235358e-07,1.20012251544159e-06,6.60841590972238e-16,-1.31159045861594e-05,8.98044801774494e-16,-3.38392374931413e-06,2.21588243607109e-16,5.59122807383196e-09,8.59161380599958e-17,-1.04193921877241e-16,2.19524162012796e-06,-0.00276085839542757,5.68965858003699e-16,-8.39444100721177e-17,2.48977062537868e-16,-1.66851154077118e-16,3.10793220367524e-17,1.35484645126392e-05,-9.00771472906406e-17,-5.49218368818444e-17,-3.31565516361191e-06,1.4146113585528e-16,-1.69364332751592e-17,2.84090796805953e-17,2.68818613953752e-16,3.54917372841266e-17,-1.21888555264743e-15,-9.50201191162204e-18,7.53489931026302e-17,-1.36191240768894e-16,-5.30041675877105e-16
"t14",-0.0804291730034076,-0.146252129400894,-0.246922612698411,0.0138099067386182,0.0209418190897599,-0.0621495873658907,0.00178165997657945,-0.0118142019999394,-0.000802241358374673,0.00741675566931196,-0.0252070010155214,0.000115192424557553,0.0139202019456878,-0.00207135640401166,-0.0115840974972115,0.0150010212409834,-0.106852097407939,0.00011462927906868,-0.00116169260638799,-5.45111289785505e-05,-1.43619328851752e-06,1.32536160919435e-06,-0.00160261869814035,-2.2199175655314e-07,7.79459170806318e-08,2.1782441942314e-05,-2.75796301534813e-05,1.1488648179245e-16,5.78959322680792e-06,-4.80315081581844e-05,9.25598046803522e-06,-0.000519759752518559,0.000225567525712541,0.000119672621930502,-0.640330755573069,0.0011384316430421,-0.0154551956574358,-0.00189779215647296,0.000347834065517495,0.000172052140787392,-7.21617338723158e-05,-2.76645772882492e-05,-0.680435829499406,-3.55134950856934e-05,-3.72372066086983e-14,9.52913298806163e-05,-0.094660809812092,-5.68985383856704e-05,-2.97953824460308e-05,0.000155195856055029,7.67843052203188e-16,3.95749109018575e-05,-0.000179262237411176,3.63625867884027e-16,-2.18000527529952e-17,-4.02855238632446e-16,1.97955860256011e-16,0.0230853386026477,8.79746664498286e-07,2.40741984611549e-06,-1.6026594170008e-16,-2.25089304093214e-05,6.69007085860513e-17,-5.53210311460251e-06,-9.11409356925191e-17,8.98831350393222e-09,-1.22380275805432e-16,1.84546381794575e-16,3.47860463480474e-06,-0.00100378229964175,-1.84395521546856e-16,4.70672548542664e-16,-3.62967867697876e-16,-2.66327871827859e-16,1.7564312730411e-16,2.12623463580321e-05,5.48688155982511e-18,-7.95639779899277e-17,-5.1777586016743e-06,-1.0543492268093e-16,9.85683426980067e-18,-2.76813332651557e-17,-5.35906687781815e-16,1.54835554768245e-17,-2.1190907044377e-15,-5.52325529212813e-17,4.4403698744138e-17,-1.99700246630525e-16,-7.35138743568403e-16
