"accepted_species","estimate"
"t12",-0.105395416388686
"t15",0.112516531484801
"t91",-0.21154624449293
"t129",0.475445701911101
"t132",0.474590384588187
"t145",0.474797602516367
"t135",0.464117588680942
"t215",0.46326100109336
"t176",0.46340001660769
"t177",0.463398787867968
"t197",0.462753481429552
"t269",0.462853390321455
"t356",0.462864389331799
"t284",0.462868289276542
"t278",0.462874279053742
"t226",0.462961599314222
"t216",0.462967792450094
"t187",0.46305088148885
"t359",0.463544860824532
"t229",0.463570964748211
"t316",0.463567411430589
"t340",0.463573578641896
"t276",0.463568826141158
"t320",0.463565363109773
"t366",0.463564918413743
"t235",0.463571208701939
"t348",0.46357617747338
"t217",0.463576030513141
"t287",0.463601747013019
"t298",0.463602983969806
"t387",0.463592595866515
"t338",0.4635938327479
"t354",0.463597857132805
"t71",0.46458694216554
"t90",0.434588473672449
"t92",0.434476391601535
"t126",0.431867828714146
"t48",-2.12934417239421
"t53",-2.14778326890468
"t96",-2.1286442553668
