accepted_species,0
t12,-0.5430817867624155
t15,0.11792568645950914
t91,-0.21188096336031895
t129,0.47542188976092636
t132,0.4745406370848876
t145,0.4746718678385185
t135,0.46407639299011055
t215,0.4632522922657399
t176,0.46340347380100017
t177,0.463397918962216
t197,0.4627591782537363
t269,0.46285468242745903
t356,0.4628664093968014
t284,0.4628699053455454
t278,0.462876441971819
t226,0.4629621112127364
t216,0.4629796901926326
t187,0.4631244904100022
t359,0.46354576944149284
t229,0.4635711577098199
t316,0.46356814908930716
t340,0.46357136635137663
t276,0.4635677530534708
t320,0.46356545937363364
t366,0.46356498258797696
t235,0.46357102161705127
t348,0.46357645552239485
t217,0.4635700388014297
t287,0.4636006793777426
t298,0.46359919214812745
t387,0.4635926024517394
t338,0.46359432225477715
t354,0.46359641607695945
t71,0.4592069520178582
t90,0.43497996527157906
t92,0.43433294281644697
t126,0.4323761600008382
t48,-2.1273662209441
t53,-2.1448199285682965
t96,-2.1277514275299945
