accepted_species,estimate
t12,-1.135552231450005
t15,-0.8478945665286935
t91,0.36874496028564463
t129,0.5920971394133148
t132,0.6066232504910077
t145,0.6197625957048445
t135,0.47828074223963013
t215,0.490416718439855
t176,0.4867939452329374
t177,0.4874841910471039
t197,0.4627855782856817
t269,0.46153551075561444
t356,0.46167408266355464
t284,0.4616881802588619
t278,0.4615679878393761
t226,0.45974856182689317
t216,0.45990154819039325
t187,0.4620876902084369
t359,0.4634298826089735
t229,0.46392078149774224
t316,0.46317864796839026
t340,0.4631975718216793
t276,0.4634332690487751
t320,0.46338744288549993
t366,0.4633759344119061
t235,0.4638643519336632
t348,0.463834293802305
t217,0.4641858212757812
t287,0.46347515904456715
t298,0.4634367917703796
t387,0.4630100408784324
t338,0.4630236152584738
t354,0.4630119325733938
t71,0.37822915607349267
t90,0.5894005962509355
t92,0.5842081486320453
t126,0.6548716025704912
t48,-2.3050137541747553
t53,-2.223601110067734
t96,-2.1142615727326817
