"accepted_species","estimate"
"t12",-0.0761458884405578
"t15",0.12660399016386
"t91",-0.211638876418917
"t129",0.475460288781266
"t132",0.474601979053281
"t145",0.474808856604213
"t135",0.464057223010971
"t215",0.463254601151862
"t176",0.463397630811638
"t177",0.463397799861978
"t197",0.462753427621263
"t269",0.46285234894788
"t356",0.462864298693423
"t284",0.462868063636952
"t278",0.462874138664883
"t226",0.462956411665899
"t216",0.462962002027229
"t187",0.463037896802901
"t359",0.463544759805069
"t229",0.463570644907186
"t316",0.463567362939791
"t340",0.463573720118003
"t276",0.4635690605933
"t320",0.46356532736048
"t366",0.463564898247468
"t235",0.463571042949258
"t348",0.463576268628582
"t217",0.463574146657132
"t287",0.463601773829548
"t298",0.463603376219052
"t387",0.463592587308925
"t338",0.463593778013583
"t354",0.463597885903193
"t71",0.465158471746172
"t90",0.434529895703235
"t92",0.434423444871615
"t126",0.43181778702416
"t48",-2.12900813069134
"t53",-2.1460155636803
"t96",-2.12835352071047
