,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t607,5.4128027,5.053567,5.0085177,4.798746,5.0459604,-0.6046026,5.1993995,4.9895835,4.4018574,5.5492897,4.54432,4.990031,4.9698696,5.9711175,4.334171,4.7743344,5.640338,4.212092,6.602138,5.415263,5.2947445,5.4692225,4.5583816,5.3649774,4.7001977,4.0921354,5.2466693,5.290855,5.0506344,6.287853,4.841686,4.9456935,4.081719,5.7102504,4.414616,5.1006975,5.8494987,5.599218,4.051274,6.361239,5.350797,5.4667187,5.7100363,6.7784514,4.3867064,3.971794,3.9484298,6.2982864,4.8761277,5.435951,4.09691,5.583415,4.072866,5.032715,5.7204566,3.6122205,4.457135,4.827263,5.947748,5.417481,3.6557488,3.4670014,4.9954605,4.8407564,5.011413,5.418563,7.035789,4.023561,5.649763,4.9868574,5.9897413,4.9127636,4.842519,5.214817,5.4322243,5.618856,4.0204473,5.270228,5.8880553,6.456582,5.6559005,4.228836,4.7627106,4.941636,6.1816716,4.423029,4.942645,4.5141797,4.8516393,5.5205264,3.7950995,4.264716,5.3652544,4.7313013,5.258984,6.518437,5.4624367,5.413426,4.891969,5.9526563
t173,5.1589174,5.1993093,5.118821,4.8327336,5.0608478,-0.7042932,5.1189384,5.0988903,4.661153,5.589975,4.3973327,4.6421757,4.7363615,5.977554,4.6942816,4.952471,5.4659705,4.184246,6.1657243,5.4722643,5.241819,5.5760098,4.690953,5.187387,4.451861,4.1072583,5.5988665,5.080325,4.769433,6.401806,5.102507,5.0477386,3.8045075,5.9846854,4.472463,4.8899994,5.7672358,5.454911,4.526703,5.9322367,5.5500736,5.4879456,5.5675488,6.4323883,4.603609,4.048682,4.4931974,6.403614,4.900183,5.4629235,4.0774,5.3298345,4.1510696,4.8124294,5.8082714,3.792554,4.761339,4.927946,6.0386186,5.454885,3.4778347,3.4266772,5.141072,4.8642015,5.230193,5.5635905,6.944512,4.14954,5.563818,5.1235485,5.983766,5.0625124,4.9969854,5.0862775,5.155271,5.145889,4.253399,5.024893,5.957434,6.1087027,5.543162,4.1676216,4.723141,4.6842256,6.242375,4.355085,5.1392193,4.3920627,5.0834928,5.5881186,4.26051,4.361596,5.346562,4.8897114,5.5220237,6.3342004,5.2324314,5.9513125,4.6945314,5.9186134
t26,5.157568,5.1967683,5.1174126,4.8364186,5.050205,-0.7130189,5.122937,5.1059375,4.666399,5.588017,4.3925204,4.6524496,4.7424526,5.98403,4.685118,4.944017,5.470379,4.1858277,6.1701317,5.4814825,5.2524886,5.5737467,4.6791263,5.2007265,4.4637375,4.106337,5.5918374,5.082337,4.765516,6.403426,5.0952168,5.035024,3.80774,5.9756866,4.467371,4.8839974,5.7753143,5.448661,4.520121,5.930097,5.5373178,5.483303,5.5657916,6.447837,4.596112,4.0493913,4.478316,6.41429,4.8995795,5.4725823,4.0675287,5.3355293,4.1453414,4.8241096,5.800754,3.7930925,4.766466,4.916526,6.031735,5.457784,3.4732943,3.43626,5.133152,4.8610134,5.220019,5.564972,6.9558973,4.140441,5.553621,5.1148367,5.9768276,5.050748,5.005878,5.098526,5.1635375,5.1604085,4.255883,5.0345335,5.9580436,6.1203966,5.534858,4.1792917,4.7327657,4.695232,6.2445292,4.3471503,5.1424193,4.393335,5.079643,5.5952554,4.2519197,4.3509436,5.34754,4.8819156,5.519365,6.346445,5.2289705,5.9391446,4.7032166,5.923532
t216,5.1692295,5.192019,5.110866,4.828221,5.0645337,-0.7061311,5.117812,5.0945225,4.6500688,5.5915484,4.401232,4.644444,4.736191,5.9817038,4.690163,4.9384766,5.479397,4.1757617,6.1737742,5.468983,5.2457685,5.566484,4.6867495,5.1975946,4.4529552,4.1058846,5.5921903,5.0794134,4.7803636,6.4139223,5.0907393,5.042995,3.8017926,5.978574,4.463582,4.8886414,5.773453,5.458854,4.519892,5.952756,5.543428,5.4957933,5.5788646,6.4442053,4.606042,4.040486,4.4781723,6.406322,4.8946304,5.4604106,4.080315,5.3395085,4.146014,4.819788,5.806229,3.771966,4.7580266,4.9278026,6.03952,5.4461904,3.479061,3.428547,5.1289144,4.860912,5.2288656,5.556615,6.945805,4.1379447,5.5639205,5.1152277,5.986041,5.0572104,5.0032835,5.0926766,5.157339,5.1567807,4.2473087,5.0261035,5.962452,6.122609,5.544872,4.173963,4.7194495,4.6986995,6.244234,4.359085,5.131811,4.403933,5.073508,5.5845003,4.2454176,4.3558426,5.3456564,4.888498,5.507934,6.3389297,5.2398767,5.9446344,4.698205,5.910986
t999,5.1787863,5.1931567,5.112392,4.820551,5.083628,-0.6794002,5.113135,5.067303,4.6286364,5.5916395,4.4171014,4.625372,4.716408,5.968217,4.708632,4.9525294,5.471603,4.1767273,6.158999,5.451256,5.225132,5.568979,4.7014775,5.1734886,4.439405,4.1080933,5.5987387,5.0830755,4.796395,6.4094334,5.098993,5.061244,3.8034885,5.987421,4.475909,4.908807,5.7607446,5.4795094,4.538219,5.9744434,5.558749,5.5025187,5.5868654,6.4187675,4.6099086,4.0380383,4.4984756,6.378053,4.8972173,5.4421067,4.1002283,5.3390927,4.154659,4.8074455,5.8153334,3.7401893,4.740687,4.9456024,6.0661345,5.4417834,3.49385,3.4089224,5.143169,4.867056,5.23756,5.55364,6.927559,4.1531596,5.588186,5.129496,5.999046,5.0744634,4.9780116,5.072984,5.1499133,5.127391,4.237318,5.017311,5.9553456,6.108058,5.57027,4.1484747,4.6982465,4.6831684,6.2360625,4.3754,5.1214185,4.4008408,5.0729084,5.557945,4.267006,4.367463,5.3437724,4.8977046,5.5087295,6.3214374,5.2544894,5.9721155,4.692778,5.9109383
t1000,5.1742797,5.195665,5.1146526,4.822037,5.08114,-0.6833763,5.1127853,5.071938,4.6342187,5.5920887,4.4133787,4.6271772,4.7197237,5.9693723,4.70696,4.9545875,5.4689903,4.177115,6.160322,5.454098,5.2261486,5.5708847,4.7018003,5.173553,4.4395103,4.1084547,5.600384,5.081242,4.791387,6.407447,5.1013994,5.0611706,3.8022752,5.988634,4.476349,4.9054294,5.760535,5.474984,4.536309,5.967177,5.5596247,5.5003343,5.583212,6.4188104,4.6105905,4.040195,4.499428,6.3806286,4.897068,5.4451075,4.097214,5.3366385,4.154975,4.8067513,5.815166,3.7483778,4.7442727,4.9444275,6.0611677,5.443453,3.4907038,3.4108377,5.144861,4.8671336,5.2382092,5.5562267,6.9285583,4.1541505,5.585024,5.1306496,5.997468,5.074631,4.980593,5.0730214,5.1487665,5.1287165,4.240658,5.0166054,5.956286,6.106468,5.5661793,4.150013,4.701154,4.681159,6.2372656,4.3720827,5.124818,4.3985734,5.07603,5.5626283,4.266675,4.3687673,5.3437285,4.8983135,5.51261,6.32163,5.250209,5.970167,4.691634,5.91075
t725,5.1962852,5.1788964,5.1001153,4.8201847,5.0829415,-0.67019975,5.121564,5.0588207,4.6137757,5.5867505,4.4284134,4.626579,4.7100577,5.9669776,4.7083106,4.93657,5.487282,4.180958,6.155935,5.447345,5.2324014,5.5608263,4.690626,5.1854014,4.4490643,4.1042137,5.5859127,5.095551,4.8117194,6.4175363,5.083799,5.050481,3.8146408,5.976273,4.469168,4.9188366,5.7675405,5.493697,4.5412884,5.9928455,5.5450644,5.5065207,5.5977983,6.430057,4.5990977,4.0309334,4.485798,6.3815174,4.9018764,5.436463,4.1038265,5.348243,4.1494937,4.81533,5.8114853,3.7271276,4.730691,4.939351,6.080312,5.4408984,3.5046992,3.409848,5.127884,4.8640003,5.2266254,5.5412374,6.9346924,4.142981,5.591059,5.1149607,5.997543,5.0627613,4.9746714,5.084386,5.1641326,5.1340957,4.225327,5.029415,5.9498644,6.119743,5.5782604,4.1539955,4.698089,4.698891,6.232372,4.383886,5.1106663,4.4109282,5.058776,5.547923,4.26289,4.352728,5.3471017,4.885415,5.4904933,6.3307934,5.2682133,5.9670916,4.701774,5.9191947
t726,5.1717386,5.197837,5.11639,4.821813,5.081814,-0.6849725,5.111183,5.0734844,4.6365085,5.5930986,4.4117136,4.62691,4.7208686,5.9695525,4.7069325,4.95691,5.466868,4.1759596,6.1614327,5.4543104,5.224949,5.5719404,4.703881,5.171717,4.4374976,4.109038,5.6024528,5.079004,4.7891846,6.4065275,5.103671,5.0631533,3.8001726,5.9905825,4.4771824,4.903805,5.75937,5.472679,4.5353894,5.9643874,5.5619836,5.500173,5.5817876,6.417004,4.612846,4.0410123,4.5003486,6.3803678,4.8960543,5.445632,4.096992,5.3351727,4.1558285,4.805235,5.8160505,3.7511683,4.745666,4.9458995,6.058503,5.443142,3.489031,3.4104996,5.147124,4.867594,5.240431,5.5579,6.927098,4.155661,5.5847883,5.132834,5.998034,5.076666,4.981227,5.071141,5.146256,5.1278224,4.242323,5.0142984,5.9574804,6.1047053,5.5649114,4.1491313,4.7008543,4.678774,6.2379646,4.3710723,5.126208,4.397392,5.078178,5.564413,4.266615,4.37124,5.343146,4.900498,5.5151157,6.3197722,5.248254,5.970707,4.689814,5.908717
t205,5.145001,5.2079043,5.128784,4.8421316,5.04334,-0.71623254,5.1225314,5.1060658,4.6658583,5.587624,4.382611,4.6557746,4.74995,5.9824753,4.683046,4.959912,5.4537377,4.1932597,6.1692142,5.4887714,5.2485538,5.5849743,4.6839213,5.19084,4.4638014,4.1089582,5.598771,5.0803604,4.7602897,6.3881145,5.1089706,5.0409484,3.8094687,5.981759,4.476371,4.880343,5.76953,5.4432015,4.5193243,5.9366493,5.5456905,5.4713044,5.5508747,6.439188,4.594197,4.060378,4.499823,6.4104853,4.9028573,5.4802594,4.060914,5.3242874,4.1502366,4.817375,5.8017917,3.778784,4.7733026,4.914844,6.0295253,5.4673934,3.4673085,3.4382637,5.1472306,4.864251,5.221523,5.5756755,6.955429,4.152388,5.5493712,5.126478,5.972462,5.057019,5.0035377,5.0907435,5.1607494,5.1553235,4.2661867,5.0331492,5.9554076,6.1070933,5.5323358,4.175514,4.738575,4.6794944,6.244615,4.3379674,5.153909,4.379413,5.092524,5.596265,4.2611446,4.360821,5.347722,4.885331,5.5367565,6.343601,5.219125,5.9388633,4.69902,5.9292397
t206,5.1665077,5.192991,5.114825,4.834299,5.057344,-0.7016246,5.124384,5.093482,4.651909,5.58593,4.4002147,4.6482954,4.734354,5.979578,4.6897197,4.943823,5.471792,4.188391,6.1650476,5.4757576,5.247681,5.5723367,4.6799707,5.195272,4.462104,4.1062727,5.589096,5.0878386,4.7772,6.403317,5.0930996,5.0390854,3.812817,5.973866,4.469867,4.893322,5.773888,5.4597387,4.5268297,5.9455066,5.538512,5.4847474,5.5706367,6.4412584,4.59282,4.047167,4.487576,6.4034805,4.901935,5.4664965,4.0736237,5.3385515,4.146203,4.8236966,5.8012977,3.7715025,4.7579985,4.9214315,6.0454755,5.4568872,3.4807777,3.4310951,5.1333833,4.862072,5.2183657,5.561223,6.9512496,4.142071,5.561781,5.115902,5.97973,5.0529056,4.996519,5.094773,5.1658125,5.1516714,4.2496057,5.0363,5.9533153,6.1198125,5.5459485,4.1724224,4.7249722,4.69521,6.2404227,4.3536124,5.136519,4.394564,5.0749006,5.5828724,4.257217,4.3510814,5.347824,4.8810253,5.513902,6.3438754,5.238,5.946776,4.7054405,5.9274907
t697,5.1665854,5.2024384,5.1206427,4.822305,5.081198,-0.6876179,5.108953,5.075616,4.640181,5.5941944,4.408055,4.6271358,4.722778,5.9699674,4.706672,4.962224,5.4613175,4.175461,6.1619554,5.4562097,5.2226496,5.5748262,4.7065234,5.1678944,4.435591,4.1103983,5.6059837,5.075735,4.7849536,6.403119,5.108364,5.0660825,3.797584,5.9933753,4.4798,4.9010057,5.7574615,5.468438,4.534653,5.9599075,5.565753,5.4979134,5.577915,6.4138165,4.614989,4.043736,4.5052924,6.378453,4.8949065,5.4481325,4.095223,5.332756,4.157302,4.8036127,5.8165975,3.7525012,4.7486796,4.9470606,6.054771,5.444126,3.4856784,3.4105318,5.1522617,4.8686166,5.242718,5.5623236,6.925429,4.158959,5.583704,5.1376505,5.998004,5.079954,4.9817505,5.0676827,5.1425548,5.1257944,4.246244,5.011512,5.958539,6.1013618,5.5626307,4.147272,4.701383,4.673968,6.238827,4.3677793,5.129917,4.39352,5.0823154,5.5671115,4.2685356,4.375559,5.3421474,4.9038725,5.52079,6.3176403,5.2440605,5.972224,4.688008,5.9074326
t698,5.171648,5.1982627,5.1170635,4.82219,5.080881,-0.68508387,5.111407,5.0731783,4.6359196,5.592767,4.4112825,4.62762,4.720952,5.969744,4.706436,4.957426,5.4659605,4.1766114,6.161171,5.455187,5.224919,5.572375,4.703187,5.1716046,4.4385915,4.109282,5.6021147,5.0793595,4.789379,6.405573,5.10379,5.0627084,3.8008327,5.98995,4.477752,4.9038377,5.7595906,5.472473,4.5354395,5.9653625,5.561559,5.4990425,5.5811505,6.4174275,4.6117687,4.0416346,4.5013747,6.3796463,4.8961706,5.446642,4.0961475,5.335632,4.1556897,4.806174,5.8153443,3.748491,4.7458067,4.945082,6.058809,5.4438257,3.4887664,3.4109378,5.1476846,4.867674,5.239372,5.5587554,6.927674,4.155809,5.58442,5.1332893,5.9975104,5.0763474,4.9809113,5.0712223,5.1467924,5.127977,4.242779,5.0151644,5.957003,6.105059,5.5648584,4.1490426,4.7014194,4.6787705,6.237796,4.370123,5.1267977,4.396513,5.078086,5.564252,4.2671366,4.3710656,5.343088,4.9002004,5.5154138,6.3205657,5.2480426,5.970601,4.6908164,5.9098473
t608,5.1519747,5.216688,5.1319947,4.823969,5.0833416,-0.6966649,5.1015406,5.088655,4.654451,5.5994873,4.396412,4.6220913,4.7302294,5.96897,4.7106557,4.9800787,5.445679,4.172752,6.16245,5.458312,5.215455,5.5848813,4.7217546,5.153592,4.420522,4.1129284,5.622962,5.06267,4.7707005,6.39509,5.126646,5.080316,3.7849882,6.0101504,4.486203,4.8903193,5.747725,5.454075,4.533823,5.9456296,5.584266,5.495812,5.5647044,6.396105,4.6295533,4.0514607,4.521096,6.3786144,4.8933716,5.4504676,4.0934086,5.315878,4.164798,4.7875967,5.8246837,3.7676759,4.7608156,4.956116,6.0402203,5.446536,3.4751241,3.408069,5.168087,4.872198,5.259009,5.5725813,6.916142,4.1723895,5.58062,5.152215,5.9996448,5.0944543,4.9858828,5.05407,5.1254997,5.1149883,4.2590594,4.9951143,5.964141,6.0817876,5.5528398,4.1416326,4.701984,4.6546597,6.242936,4.3618655,5.1416583,4.383205,5.099235,5.580436,4.2763095,4.393504,5.3402653,4.9169936,5.5362444,6.303649,5.229635,5.9792314,4.67227,5.8979707
t36,4.0658627,5.4543333,4.8876357,5.0345573,4.2256336,5.271323,2.0483668,4.0612326,4.880606,5.2738028,4.9058237,4.4311876,6.034413,4.8179398,5.766323,6.5541077,3.8446455,4.574758,3.2285385,5.0564685,4.383331,4.1938343,4.4072475,4.575038,5.6753154,4.991057,6.695235,5.9241548,5.544265,4.7465196,5.034615,6.449659,4.6626945,4.9426317,5.5005493,4.1800394,7.2230406,3.702575,6.7703543,6.1123357,4.673061,6.6743336,5.8422523,5.482163,4.2159615,2.4490023,5.073951,4.8166776,4.8788495,5.28176,6.2924633,3.3988008,4.717867,5.858705,5.7799244,6.5167484,5.0994167,5.717866,4.1496277,5.4043245,4.0598836,5.323042,6.2099314,3.8546858,5.7597933,3.9445436,4.71828,5.504238,5.166309,4.3205943,6.4235706,6.9091005,6.4525704,5.0809684,3.8372722,3.4545326,6.2924957,6.1230793,3.7845967,3.1629515,6.8419776,5.3327975,5.448158,6.031341,6.3385463,4.620313,5.722471,4.827815,3.160471,4.625475,5.0436115,7.365388,5.836116,5.1680746,4.9499197,3.945628,6.5771213,5.0250797,3.85183,5.0996284
t803,4.0730395,5.4604936,4.894484,5.040449,4.2336545,5.2639217,2.0394688,4.069376,4.8900495,5.266148,4.8949986,4.423963,6.0238786,4.813314,5.760954,6.5498447,3.8376899,4.580333,3.2320807,5.061877,4.3921556,4.1975675,4.412684,4.579669,5.687918,4.991453,6.714266,5.9268227,5.54699,4.754893,5.0430655,6.4401107,4.6632395,4.9335065,5.4954844,4.1858773,7.2151656,3.7070217,6.7627506,6.1185956,4.670646,6.6656194,5.844179,5.476758,4.2171392,2.4486175,5.065174,4.8223467,4.877725,5.268984,6.2974324,3.402194,4.7258806,5.83929,5.7746387,6.5256834,5.0903354,5.7151694,4.151895,5.4161105,4.0704403,5.325751,6.2038126,3.861661,5.772454,3.925324,4.723273,5.513951,5.161175,4.3285,6.4173803,6.9026537,6.4457846,5.0923467,3.8417542,3.458496,6.2823825,6.1256747,3.7922277,3.1495104,6.8470135,5.3430333,5.444141,6.0207176,6.3379226,4.610594,5.7123666,4.83764,3.1549082,4.6129193,5.0352073,7.374096,5.829026,5.1730638,4.955609,3.9490669,6.569608,5.0239415,3.858486,5.0893145
t841,4.065567,5.4541078,4.887382,5.0343156,4.225263,5.2716393,2.0484226,4.060125,4.880276,5.2741604,4.9063506,4.4315114,6.03501,4.818092,5.76663,6.5543528,3.8460207,4.574531,3.2260094,5.0562825,4.3823776,4.191487,4.4069824,4.574809,5.6827226,4.991001,6.7031236,5.9240813,5.5441346,4.7461357,5.034253,6.45047,4.662652,4.9430614,5.500798,4.179794,7.2242126,3.702318,6.7715836,6.1122546,4.6731906,6.6748333,5.842194,5.483939,4.215793,2.4487631,5.074339,4.8163238,4.8788786,5.274324,6.2905474,3.3962207,4.717499,5.8507204,5.781703,6.516512,5.099813,5.7179613,4.149485,5.411639,4.0594172,5.322968,6.2102275,3.854237,5.7672153,3.9365945,4.7180853,5.5038567,5.1665864,4.3194327,6.4251275,6.909475,6.452927,5.080586,3.8352938,3.4523854,6.293077,6.123103,3.7841609,3.1555085,6.841941,5.3321447,5.448351,6.0319176,6.338674,4.620721,5.723162,4.8270764,3.1605465,4.6180673,5.043928,7.3644147,5.83651,5.1678877,4.9496994,3.9454136,6.578386,5.0251303,3.8514051,5.100066
t842,4.067175,5.455475,4.8889117,5.035641,4.2270904,5.2699614,2.0466053,4.0625,4.882358,5.2724123,4.9038553,4.4298677,6.0325294,4.817072,5.765367,6.5533466,3.8436882,4.5757823,3.2282565,5.0574727,4.384778,4.193729,4.4082346,4.5758758,5.6824794,4.991116,6.703842,5.92466,5.5447636,4.748049,5.036165,6.4480467,4.662784,4.9409738,5.4996405,4.181105,7.221855,3.7033622,6.769238,6.113549,4.6726217,6.672794,5.842619,5.4816566,4.2161326,2.4488332,5.072353,4.8176794,4.8786407,5.2745314,6.292812,3.3984492,4.7193274,5.849936,5.779426,6.518436,5.097743,5.717365,4.1500306,5.4112864,4.061809,5.323554,6.2088246,3.855909,5.7669764,3.9358556,4.7191987,5.5060306,5.1653914,4.321798,6.4228354,6.907957,6.4513507,5.083091,3.8375404,3.4546223,6.290703,6.1235957,3.785951,3.155663,6.8429675,5.3346066,5.447441,6.0294356,6.338466,4.618535,5.720698,4.8295226,3.1593874,4.618318,5.042052,7.3668113,5.8348393,5.168998,4.9509706,3.946234,6.576037,5.024878,3.8529944,5.097729
t553,4.0636973,5.4525485,4.8856187,5.032764,4.2230916,5.273609,2.050236,4.0563235,4.8779435,5.276269,4.9093804,4.433475,6.0381217,4.8192406,5.7682,6.5555935,3.850208,4.573067,3.2208352,5.054921,4.3787956,4.1863647,4.40546,4.573514,5.6875362,4.9908314,6.708185,5.923423,5.5433893,4.7438416,5.0319815,6.453839,4.662504,4.945552,5.5021815,4.178258,7.228065,3.7010252,6.7755055,6.110954,4.6738873,6.6773405,5.8417177,5.4885707,4.215276,2.4484,5.0767083,4.8145895,4.8791366,5.269548,6.2858205,3.391047,4.715315,5.8457823,5.7863646,6.514407,5.102273,5.718622,4.1487856,5.4164658,4.056583,5.3223057,6.2119155,3.8521,5.772027,3.9315956,4.7168207,5.5013385,5.168062,4.3155675,6.429508,6.911375,6.454855,5.077752,3.8304143,3.4473217,6.29605,6.1226864,3.7819238,3.1506112,6.840935,5.3289514,5.4494247,6.035003,6.339047,4.6232824,5.726394,4.823752,3.161734,4.613275,5.0460835,7.360775,5.838586,5.166618,4.9482327,3.944386,6.5823555,5.0254073,3.8493786,5.1028466
t955,4.0543523,5.4447026,4.876789,5.0249662,4.2122836,5.2834744,2.0597205,4.038293,4.866106,5.286789,4.9244757,4.443244,6.053444,4.8251,5.77603,6.5617275,3.8698382,4.565707,3.2000818,5.048084,4.361594,4.1656423,4.3979034,4.5670886,5.7085114,4.990013,6.726242,5.9200788,5.5396085,4.732398,5.020636,6.4701676,4.6617484,4.9579935,5.509092,4.1705556,7.2462945,3.694679,6.794021,6.104193,4.677379,6.6897235,5.8393035,5.5090365,4.2128468,2.4469056,5.088483,4.80606,4.880431,5.2486906,6.26531,3.3702822,4.704409,5.8279624,5.806839,6.503689,5.114591,5.722003,4.1453295,5.437846,4.0424504,5.318975,6.2203107,3.8415966,5.7930374,3.913635,4.7104244,5.488667,5.175348,4.2972646,6.4498153,6.920708,6.4644403,5.0634623,3.8098385,3.4266589,6.310699,6.120422,3.7708943,3.1298354,6.8356423,5.31321,5.4547796,6.0502577,6.3408155,4.63609,5.742249,4.8075366,3.1679165,4.5922427,5.0569344,7.3432827,5.8488398,5.1602488,4.9408355,3.9393282,6.601096,5.0268416,3.8394387,5.116771
t997,4.0488667,5.4400167,4.87158,5.020705,4.2064986,5.2888837,2.067669,4.038589,4.8586226,5.291946,4.931713,4.4483895,6.0600705,4.828592,5.7793274,6.5645714,3.8657186,4.561614,3.2099671,5.0439076,4.359893,4.175491,4.3942137,4.563945,5.6723666,4.9899697,6.679566,5.9181023,5.537853,4.7265925,5.014655,6.4741187,4.661303,4.9643517,5.5126705,4.166222,7.2454853,3.6916664,6.7924294,6.098459,4.6788654,6.695597,5.837831,5.5018287,4.2125816,2.4485974,5.09479,4.8027825,4.8814225,5.285158,6.2730055,3.3804917,4.6988525,5.875247,5.7994285,6.4964204,5.1208844,5.7241406,4.144016,5.402622,4.034815,5.3168273,6.2246165,3.8374376,5.7566853,3.960528,4.706529,5.48153,5.178715,4.2982683,6.4439716,6.924928,6.4690294,5.054569,3.818492,3.4362097,6.317139,6.1176095,3.7660136,3.1672153,6.831015,5.307721,5.4577823,6.05702,6.340521,4.643295,5.7475185,4.8031487,3.172771,4.628479,5.0632863,7.3423223,5.8533745,5.1563764,4.9366274,3.9371305,6.5990815,5.0277386,3.8353717,5.1239066
t998,4.0659947,5.4545593,4.8878207,5.0346127,4.2255797,5.2712626,2.0469432,4.057184,4.881037,5.274011,4.9061484,4.4312706,6.0351195,4.8177443,5.766668,6.554354,3.850487,4.5748286,3.218138,5.0566945,4.3802586,4.18368,4.407086,4.57489,5.6960034,4.9908814,6.71764,5.9242783,5.5441856,4.746393,5.0345755,6.4517136,4.6626663,4.942745,5.500648,4.1800838,7.2274156,3.7023237,6.7750974,6.1132245,4.67319,6.6747866,5.842343,5.4901037,4.21545,2.4478543,5.074001,4.8161693,4.8787394,5.261,6.2840753,3.3882363,4.7177634,5.836111,5.787953,6.5174084,5.099483,5.7177305,4.1493964,5.424797,4.05986,5.323186,6.2100797,3.8539927,5.7805195,3.9220421,4.718459,5.5044107,5.1665473,4.3161907,6.4304037,6.9095635,6.452852,5.0814953,3.8282151,3.4446867,6.2931724,6.123714,3.7840958,3.1421266,6.8428,5.331588,5.4481826,6.031963,6.339114,4.620201,5.7238126,4.8260694,3.1597521,4.604782,5.043389,7.3620286,5.83655,5.1682453,4.9500484,3.9453568,6.582078,5.025025,3.8512168,5.099707
t256,4.068231,5.456273,4.8898683,5.0365553,4.2284822,5.268775,2.0465164,4.067707,4.883448,5.2709947,4.9017587,4.428573,6.0300846,4.8165293,5.7641573,6.5523953,3.8369777,4.576636,3.2391632,5.05814,4.3891554,4.2045245,4.4092956,4.576775,5.668875,4.9913387,6.689152,5.9249773,5.5452595,4.749559,5.037589,6.4445148,4.662885,4.93934,5.4987316,4.182012,7.2163777,3.7043452,6.763473,6.1136603,4.672099,6.670927,5.8428493,5.4730444,4.2168236,2.4499083,5.0708494,4.819134,4.8785634,5.28817,6.3019156,3.40938,4.7207494,5.8646975,5.77069,6.519227,5.096186,5.717077,4.150619,5.397811,4.0635757,5.323857,6.2076936,3.8577213,5.753365,3.9505749,4.7198663,5.507449,5.164289,4.3272963,6.415282,6.9064884,6.4499645,5.0844607,3.8472445,3.46508,6.2883782,6.1233315,3.787681,3.1693757,6.842965,5.3373933,5.4467726,6.0271072,6.3378534,4.6170073,5.7177567,4.8328004,3.1591992,4.631912,5.040888,7.37137,5.833241,5.1696644,4.9517794,3.9470592,6.5700946,5.024744,3.8546927,5.0959873
t403,4.0709176,5.458354,4.8923755,5.0388474,4.2319045,5.265739,2.0454357,4.0783105,4.8864393,5.267601,4.8967366,4.4254155,6.024487,4.8150544,5.76138,6.5501313,3.8236918,4.578791,3.259017,5.0599318,4.3982573,4.223997,4.4118247,4.5789156,5.635971,4.991788,6.6425447,5.925824,5.546431,4.75324,5.041112,6.4369626,4.6631227,4.9354205,5.496548,4.18428,7.2053037,3.7066321,6.7518744,6.1145077,4.670903,6.6665897,5.843466,5.456622,4.2182083,2.4518657,5.067169,4.8224115,4.878319,5.320931,6.319065,3.429311,4.7241907,5.9104447,5.754012,6.5215755,5.0923386,5.7162447,4.151979,5.36608,4.0679407,5.324684,6.204963,3.861799,5.720365,3.9967356,4.7216105,5.5110445,5.1617475,4.3384185,6.400495,6.903044,6.4466596,5.0881615,3.865464,3.4843855,6.283018,6.123103,3.7916815,3.2046285,6.8434634,5.3436103,5.445163,6.021684,6.336629,4.613198,5.7112355,4.8399167,3.1582766,4.6645665,5.037835,7.3807626,5.8295226,5.171395,4.9538584,3.9489625,6.5581965,5.024421,3.858502,5.0917
t404,4.071103,5.4584594,4.892548,5.039021,4.232172,5.265491,2.0455387,4.0797267,4.8866167,5.2672987,4.8962746,4.425134,6.0239763,4.814959,5.7611175,6.549934,3.8217723,4.5789423,3.2616482,5.060045,4.399417,4.226723,4.412035,4.579091,5.6355968,4.9918447,6.644427,5.9258947,5.546549,4.753561,5.0413938,6.436092,4.66313,4.9351134,5.4963694,4.1844697,7.2038517,3.7068272,6.7502875,6.1145005,4.6707797,6.666205,5.843512,5.454213,4.2183747,2.452131,5.066874,4.822718,4.8783154,5.3213263,6.321664,3.431932,4.7244635,5.908693,5.7515745,6.521714,5.09203,5.7162075,4.1521263,5.3655066,4.068267,5.3247333,6.2047267,3.8622131,5.7200003,3.994921,4.7217245,5.5113025,5.1615233,4.339925,6.398363,6.90269,6.4463716,5.088374,3.868162,3.4872186,6.28251,6.123069,3.792055,3.20463,6.843428,5.344291,5.445035,6.021173,6.3364596,4.6129203,5.7105403,4.8407307,3.1582513,4.664983,5.0376296,7.3820724,5.8291655,5.1715016,4.953996,3.9491324,6.556569,5.024414,3.858879,5.091355
