,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t414,-0.0038331423,7.6036973,0.62952113,-0.06737328,0.0014440502,0.04597416,4.251855,6.863729,-0.009509125,6.0221863,-0.20122206,0.05187059,0.01177491,-0.0006173098,-0.013084887,-0.062027182,0.0065366956,-0.004608809,11.548126,-0.21004795,0.0035679974,0.07213231,-0.052624967,-0.20352854,4.7136936,-0.0075907377,0.038856614,0.09149076,-0.056409907,10.48117,-0.067035474,0.028654408,3.8820367,0.019416692,-0.13551733,0.00014093432,0.03384793,-0.044746466,-0.007585759,-0.017016241,4.2808375,-0.015745329,-0.047366206,0.010332433,-0.011645464,0.0016752996,-0.016410645,0.048375558,-0.022716021,5.228843e-05,-0.0061160084,0.0060621956,-0.036583718,-0.0018707438,10.354711,0.0048503904,4.516447,5.641882,0.030829156,1.9756927,8.349371,0.0006203044,0.004005333,-0.0024099408,3.8225486,-0.060004655,-0.00041698068,-0.050148007,1.7775147,-0.01863341,-0.15512587,0.6165956,0.13362266,-0.035054244,-0.16785339,-0.097482026,-0.028479995,-0.0006981064,-0.02683736,-0.0014391625,-0.043575782,0.06473145,0.01079633,-0.047584265,0.0013520252,0.024374383,0.0025840104,0.0022397556,5.4394827,-0.24944425,-0.064032406,-0.027892897,-0.0076740487,-0.067470185,-0.019594997,5.023934,-0.036829874,0.00036337116,3.032257,13.909581
t92,-0.00424379,7.8204527,0.84772474,-0.06933217,0.0012826207,0.0375443,4.6303663,5.8890038,-0.007860843,4.8881106,-0.19535127,0.04646696,0.64361554,-0.00065916555,-0.012523564,-0.049966328,0.0059290268,-0.0044479435,9.698511,-0.20046109,0.0033990634,0.06483941,-0.05373358,-0.18578817,5.0741777,-0.006987968,0.037284777,0.08951111,-0.05442776,9.760968,-0.0576066,0.029996725,4.3354726,0.018688047,-0.11116162,0.0002624373,0.033944625,-0.04189176,-0.007459239,-0.015023182,4.0182443,-0.014292996,-0.04784207,0.009986322,-0.009218541,0.0019486456,-0.015059106,0.044237565,-0.029144738,5.4107408e-05,1.2164055,0.0064227106,-0.03621103,-0.0016767674,10.409964,0.0047145933,3.7641735,5.4617996,0.031476542,1.6425073,7.3336606,0.00062894914,0.0038456456,-0.002297996,3.4164248,-0.051163755,-0.00034403102,-0.043934494,1.6465027,-0.0141258305,-0.13724037,1.0990072,0.119090855,-0.025319804,-0.16594802,-0.09470016,-0.025489386,-0.00069336116,-0.02390098,-0.001455077,-0.04102857,0.0645381,0.010108969,-0.046077833,0.0014765336,0.027796771,0.0024223328,0.002363972,5.1806164,-0.2395549,-0.06674731,-0.026275458,-0.007345526,-0.061586555,-0.0171745,4.796411,-0.035405897,0.0006625205,2.848397,12.520709
t30,-0.004304048,7.8147554,0.87376606,-0.069165215,0.0012773899,0.03775426,4.6186852,5.8972926,-0.0078037684,4.8988724,-0.19381781,0.04656114,0.6356874,-0.0006604397,-0.0124785835,-0.05027944,0.005965612,-0.0044281655,9.694024,-0.20161788,0.0034257355,0.06459072,-0.05342664,-0.18779117,5.075023,-0.0069712675,0.03743021,0.08957881,-0.05467153,9.793416,-0.057332303,0.029835833,4.3518963,0.018694684,-0.11264135,0.00027464473,0.033673614,-0.04178585,-0.0074355556,-0.014831884,3.987369,-0.014325937,-0.047992118,0.009875305,-0.009594918,0.0018909392,-0.014967819,0.044164374,-0.029224407,5.3610962e-05,1.233935,0.006294454,-0.03586958,-0.0016751088,10.431657,0.004684703,3.7820947,5.476244,0.031557743,1.6311584,7.339424,0.00062399823,0.0038513385,-0.0023067035,3.3918064,-0.050774623,-0.00034362316,-0.04388863,1.6057982,-0.014401988,-0.13799015,1.0672227,0.120335676,-0.026271623,-0.16527271,-0.092976354,-0.025575517,-0.00069065363,-0.02352129,-0.001434997,-0.040942065,0.065629594,0.010156304,-0.046284422,0.0014934313,0.027650613,0.0024176773,0.0023725212,5.189018,-0.23850407,-0.06692939,-0.027096054,-0.0074114953,-0.061727636,-0.017121824,4.7750487,-0.037954733,0.0006504566,2.8714237,12.54937
t230,-0.004334178,7.861241,0.9087248,-0.070122175,0.0013314513,0.039642315,4.447838,6.1645117,-0.008165945,5.2473793,-0.1981655,0.047999904,0.4346688,-0.0006610755,-0.012875554,-0.052732136,0.00621101,-0.004710625,10.315838,-0.20514277,0.003436739,0.06502366,-0.054673772,-0.19110784,5.0766277,-0.006948103,0.037066493,0.09236818,-0.05370251,10.054811,-0.061812427,0.030067237,4.3289723,0.019892847,-0.11740782,0.00022224593,0.03452403,-0.040749654,-0.0072894217,-0.015153268,4.2199144,-0.014994995,-0.048156917,0.010322303,-0.010653579,0.0018537574,-0.015515894,0.044970658,-0.030028993,5.622345e-05,0.87285584,0.006615874,-0.038352292,-0.0017886332,10.490093,0.0046322267,4.0156374,5.5824847,0.031597286,1.7170596,7.7363033,0.0006399783,0.0038796596,-0.0023551697,3.6273146,-0.05326647,-0.00036784413,-0.04476854,1.7821432,-0.0155803375,-0.14559804,0.8971522,0.12382137,-0.02758924,-0.17157288,-0.09385103,-0.026639815,-0.0006879902,-0.024104616,-0.0014786865,-0.042197548,0.06436203,0.010177314,-0.04332697,0.0014919589,0.027986245,0.0024742384,0.0024152123,5.2834177,-0.24510808,-0.0673104,-0.028543374,-0.007340626,-0.06416164,-0.017835662,4.864612,-0.03856873,0.00072750356,2.8913133,13.11154
t231,-0.004317903,7.8586392,0.89269304,-0.070458815,0.0013271327,0.039673846,4.450358,6.1674976,-0.008142077,5.274139,-0.19854383,0.04778566,0.4303716,-0.00066214206,-0.012874435,-0.053477824,0.0062132105,-0.004718841,10.321341,-0.20529968,0.0034555045,0.06513862,-0.054702297,-0.19070089,5.083328,-0.0069505665,0.037075568,0.09271599,-0.054193396,10.048456,-0.06237134,0.030036574,4.3348265,0.019876972,-0.11819194,0.00022018536,0.034523852,-0.040619146,-0.0072859037,-0.0151757,4.2446094,-0.014971544,-0.04832315,0.010289132,-0.010619837,0.001840268,-0.015522366,0.044822913,-0.03013786,5.6157318e-05,0.86823505,0.006613936,-0.038451456,-0.0017854167,10.498268,0.0046285777,4.0304213,5.5778193,0.03147169,1.7236557,7.7752743,0.00064048014,0.0038934776,-0.0023495622,3.611618,-0.053202983,-0.0003666562,-0.04482578,1.7783837,-0.015491544,-0.14521511,0.89767706,0.12382915,-0.027090533,-0.17228296,-0.09410116,-0.026675437,-0.00068781007,-0.024226503,-0.001479743,-0.042142265,0.06470183,0.010177817,-0.042881366,0.001485487,0.027909579,0.0024768135,0.0024158293,5.2892303,-0.24552065,-0.06696748,-0.028363459,-0.007310061,-0.064225785,-0.017774206,4.852927,-0.03803394,0.0007340658,2.8975635,13.105789
t594,-0.00425345,7.873076,0.9217531,-0.070424795,0.0013395095,0.039622966,4.4384794,6.211329,-0.008224497,5.299361,-0.19836675,0.04791382,0.46586493,-0.00066218164,-0.012934312,-0.052932363,0.006208884,-0.0047360533,10.364118,-0.20550124,0.0034612855,0.06541432,-0.054848295,-0.19113322,5.085664,-0.0069460887,0.036869194,0.09286077,-0.053960793,10.031273,-0.061936427,0.029801628,4.3198657,0.019926826,-0.11810657,0.00022293122,0.034575902,-0.040770516,-0.0072837444,-0.015131665,4.2640047,-0.015026557,-0.0482758,0.01032651,-0.010624102,0.0018637823,-0.015497569,0.04489496,-0.030076107,5.6413297e-05,0.8763003,0.006734351,-0.038147304,-0.0017767993,10.4811535,0.004605762,4.0016804,5.5683365,0.031554334,1.735468,7.726069,0.00063716643,0.0038805443,-0.002342511,3.6259441,-0.053815704,-0.00036701246,-0.044928443,1.7959011,-0.015150367,-0.14560175,0.91570246,0.1235484,-0.026316965,-0.17164722,-0.094451584,-0.026621718,-0.000684176,-0.024283368,-0.0014961524,-0.04235482,0.06457557,0.010164291,-0.043547064,0.0015015082,0.028066173,0.0024758833,0.0024294525,5.2617855,-0.24618249,-0.06800359,-0.028203072,-0.0072890176,-0.064169966,-0.017811975,4.8334746,-0.038473792,0.00073246163,2.885232,13.104867
t586,-0.004260188,7.877923,0.91827166,-0.07057424,0.001340699,0.039606616,4.441679,6.2160344,-0.008229629,5.3027625,-0.19847165,0.04784114,0.4605628,-0.0006624259,-0.012937108,-0.05296381,0.006199658,-0.0047309836,10.360683,-0.20561488,0.0034688772,0.065385975,-0.054883905,-0.19115472,5.0867014,-0.006957037,0.03686479,0.09281993,-0.054024726,10.029398,-0.06179465,0.029817434,4.321171,0.019906968,-0.11808533,0.00022067611,0.034551084,-0.040805686,-0.0072793285,-0.015126854,4.260715,-0.014991269,-0.048307247,0.010339712,-0.01065721,0.0018612798,-0.015524917,0.044845566,-0.030146275,5.653322e-05,0.8824803,0.0067427508,-0.038175654,-0.0017742281,10.488281,0.004605589,4.0042624,5.5650477,0.031538047,1.7360919,7.736605,0.0006367161,0.0038793494,-0.002344323,3.6239476,-0.05387137,-0.0003672742,-0.044904027,1.7894585,-0.015174208,-0.14577909,0.9171536,0.12366354,-0.026245778,-0.17173578,-0.0943069,-0.026625123,-0.00068459194,-0.024349296,-0.0014961024,-0.04235273,0.06471302,0.010172588,-0.04362607,0.0015010035,0.028093608,0.00247784,0.0024311126,5.261711,-0.24621618,-0.06782642,-0.028202366,-0.0072745206,-0.064207315,-0.01778588,4.837387,-0.038654644,0.0007340658,2.8858666,13.107405
t670,-0.0043275687,7.8427105,0.8946643,-0.07019465,0.00133397,0.039540075,4.4754276,6.146114,-0.0081403265,5.238067,-0.19716008,0.047432523,0.446354,-0.00066089886,-0.012821445,-0.053399157,0.006172511,-0.00466995,10.240082,-0.20502177,0.0034240934,0.06474148,-0.05402034,-0.19036704,5.1282187,-0.006952851,0.037008338,0.09250601,-0.05453676,9.97684,-0.06113345,0.03005894,4.3359847,0.019699585,-0.11589055,0.00020931714,0.034511242,-0.04049646,-0.0073054326,-0.0151136145,4.1906476,-0.014925614,-0.047930557,0.010279777,-0.010392555,0.0018452427,-0.015332819,0.044419225,-0.030336877,5.6211295e-05,0.92162913,0.0066380873,-0.038828198,-0.0017718798,10.492538,0.0046092006,4.0192947,5.560545,0.031565875,1.737249,7.6838775,0.000641383,0.0039093476,-0.0023433184,3.5508208,-0.053225663,-0.00036463886,-0.04441149,1.7796903,-0.015261023,-0.14337556,0.93518746,0.12317294,-0.027176594,-0.16963224,-0.09235682,-0.026307674,-0.0006814839,-0.024234533,-0.0014842588,-0.0420881,0.0651993,0.010158964,-0.043944012,0.0014855408,0.02778587,0.0024719993,0.0024070374,5.2545853,-0.24474894,-0.06779684,-0.028387194,-0.0072841574,-0.06389587,-0.017791934,4.8492436,-0.03676859,0.00071297964,2.892386,13.050013
t167,-0.007029839,12.869318,1.5065111,-0.0636524,0.0011842177,0.030431895,7.1643276,-0.008534023,-0.003078424,1.3896012,-0.17000741,0.076605275,9.579569,-0.00046148148,-0.011740839,3.7082133,0.0063858656,-0.0076407734,5.143895,-0.2291417,0.006308299,0.026340384,-0.06946504,-0.27542713,4.8095274,-0.0069250814,0.04306347,0.10052638,-0.058221333,8.369953,3.5552766,0.02266179,6.946927,0.009963666,-0.20375143,0.0009571053,0.038564716,-0.053786207,-0.009723346,-0.0049209576,-0.013176806,-0.015612521,-0.036139917,0.008350909,-0.03214263,0.006683824,-0.00739667,0.044615474,-0.05014134,3.080398e-05,6.977271,0.005496674,-0.058777213,-0.0009942217,16.880447,0.0031075543,-0.029009435,8.246221,0.0382833,0.2747029,-0.008693917,0.00032408728,0.0033594964,-0.0036568344,-0.023677016,-0.041114733,-0.00015971177,-0.041158736,-0.05289507,0.6498588,-0.16563506,-0.016115021,0.08432972,-0.014251873,-0.10405778,-0.109345324,-0.015105955,-0.0008112631,-0.020665577,-0.0026782353,-0.035171185,0.10151319,0.011161981,-0.072767384,0.0025268048,0.03577287,0.0022968678,0.0037948699,2.66453,-0.20486079,-0.08616011,-0.053732116,-0.0040810294,-0.035009608,-0.022383504,6.2733617,-0.1724993,0.0016149263,2.4188428,10.976671
t471,-0.0072915917,13.2151985,1.4599308,-0.062834114,0.0012165356,0.031030536,7.143909,-0.024689624,-0.00297415,1.3037755,-0.17134343,0.078550324,9.960629,-0.00043653234,-0.011981655,3.8838437,0.0065307757,-0.0079248175,5.3228784,-0.23417397,0.0064430647,0.024956614,-0.070577875,-0.27466178,4.788823,-0.0069320644,0.043206785,0.102168605,-0.058603503,8.424418,3.636522,0.022833401,6.9502263,0.0098018795,-0.21241224,0.00097639073,0.039210502,-0.05415835,-0.009903009,-0.0040970882,-0.013108457,-0.015617556,-0.03737022,0.008433082,-0.033816732,0.006732539,-0.0070186714,0.04444826,-0.051188655,3.0246825e-05,6.934312,0.0056402236,-0.059365015,-0.0010410773,17.275503,0.0031079894,-0.031880878,8.287732,0.038827874,0.2618785,-0.012376052,0.00030328313,0.0033567962,-0.003705131,-0.0242051,-0.041396804,-0.00016797382,-0.041827742,-0.05253955,0.7080696,-0.16743402,-0.02013538,0.08608812,-0.015865037,-0.104840145,-0.109301396,-0.015398972,-0.00081169326,-0.021029804,-0.002744684,-0.035449162,0.10146514,0.011239154,-0.07345371,0.0026376764,0.036171623,0.002335284,0.0039769746,2.5243664,-0.20700054,-0.08740506,-0.055381447,-0.0038849176,-0.03483404,-0.023085743,6.447312,-0.17703103,0.001647611,2.5433764,11.181713
t472,-0.007299824,13.212863,1.4692223,-0.06281486,0.0012159337,0.031051295,7.1427355,-0.025009854,-0.002982328,1.3046412,-0.17134662,0.07849325,9.963702,-0.00043824725,-0.011969974,3.8794832,0.0065298574,-0.007919542,5.3142514,-0.23416023,0.0064392043,0.02497466,-0.070582,-0.2748021,4.790595,-0.0069391336,0.043226723,0.10208463,-0.058494244,8.424186,3.6394405,0.022773953,6.943075,0.009786838,-0.21205857,0.0009771165,0.039235435,-0.05417121,-0.009910598,-0.0040998515,-0.013132009,-0.015644718,-0.037390426,0.008453523,-0.033810053,0.0067430413,-0.007025674,0.04448265,-0.051098246,3.0319186e-05,6.938292,0.0056405044,-0.05945012,-0.0010447453,17.27226,0.0031040572,-0.031785794,8.286171,0.03886614,0.26085186,-0.012281301,0.00030377516,0.003355431,-0.003717488,-0.02419184,-0.04140009,-0.00016793869,-0.041832544,-0.05236701,0.7088813,-0.16768204,-0.020063872,0.0861014,-0.015855864,-0.10515444,-0.109013334,-0.015440397,-0.0008131554,-0.021025892,-0.0027433448,-0.035428125,0.10157654,0.011245266,-0.073652185,0.002633111,0.036146555,0.002333196,0.003970378,2.5320287,-0.20670567,-0.08736697,-0.055398863,-0.0038946003,-0.03488556,-0.023084255,6.443913,-0.1772101,0.0016499019,2.534791,11.178965
t177,-0.007251276,13.161539,1.4828962,-0.06309483,0.0012125398,0.030884802,7.163849,-0.02541019,-0.0029648559,1.3201852,-0.17140399,0.07830546,9.954471,-0.00043671665,-0.011922896,3.8686507,0.0065099853,-0.007882752,5.279325,-0.23187873,0.006449757,0.025285412,-0.07017635,-0.27617168,4.7689757,-0.0069211917,0.04328581,0.1021483,-0.058198746,8.428569,3.6519077,0.02265533,6.944612,0.00989758,-0.2120604,0.0009727111,0.039253693,-0.05418802,-0.009849423,-0.004097352,-0.013378668,-0.015828567,-0.037127227,0.008440372,-0.03333605,0.00675418,-0.0070262277,0.044587646,-0.05141168,3.0452175e-05,6.9480815,0.005651246,-0.059378803,-0.0010304534,17.231934,0.0030539394,-0.034287576,8.290401,0.038606547,0.2508949,-0.011951168,0.00030770712,0.0033453873,-0.003728033,-0.025157444,-0.041799165,-0.00016629213,-0.041722886,-0.05101136,0.71754915,-0.16710974,-0.019139955,0.08525651,-0.014416019,-0.1042428,-0.11056009,-0.015393804,-0.00081256556,-0.020920267,-0.002729043,-0.03552235,0.10207417,0.011270188,-0.07382282,0.0026160497,0.036126506,0.0023360928,0.0039829025,2.5569775,-0.206167,-0.08689501,-0.055482704,-0.003818883,-0.034949727,-0.022812733,6.434302,-0.17503384,0.0016474116,2.5091095,11.127844
t511,-0.007268237,13.171994,1.4704815,-0.06308053,0.001212444,0.031008365,7.159209,-0.025598217,-0.0029594908,1.3010519,-0.17130534,0.07823328,9.928573,-0.00043522546,-0.011954354,3.8660989,0.0065066037,-0.007888299,5.2861114,-0.23236638,0.0064357347,0.025325006,-0.07021426,-0.27614704,4.7973976,-0.00693351,0.043262113,0.10225109,-0.058422223,8.424563,3.6424897,0.022732075,6.9416986,0.009906445,-0.21205895,0.0009678707,0.03935467,-0.05419336,-0.009844063,-0.004150891,-0.0131808035,-0.015927669,-0.03733641,0.0084355995,-0.033434242,0.006745862,-0.00700579,0.044563573,-0.051742632,3.0508689e-05,6.938712,0.005641613,-0.059555355,-0.0010328162,17.264969,0.0030890873,-0.033164103,8.299719,0.038741775,0.25165403,-0.012019864,0.00030752542,0.0033626924,-0.003733736,-0.024975352,-0.04172972,-0.00016580668,-0.041677635,-0.050804205,0.71510154,-0.1673183,-0.018834226,0.08544428,-0.014638604,-0.10430766,-0.110456206,-0.015395096,-0.00081332703,-0.020890513,-0.0027425291,-0.035566807,0.101877846,0.0112392185,-0.07328724,0.002623535,0.036046606,0.0023386749,0.003990943,2.553682,-0.20679358,-0.08747968,-0.055415217,-0.0038414965,-0.03492365,-0.022891954,6.435431,-0.17441663,0.0016467592,2.514727,11.151248
t934,-0.007300563,13.332962,1.4304193,-0.062155347,0.0012061559,0.031879693,7.07161,-0.046325594,-0.0029494858,1.2954242,-0.17027973,0.0797397,10.158519,-0.000431275,-0.012062827,3.9530025,0.0064383377,-0.008049905,5.359704,-0.23603678,0.0065339664,0.025291614,-0.06973438,-0.27564898,4.712817,-0.0068420214,0.043487247,0.10153588,-0.05823932,8.409368,3.7139301,0.022969814,6.8466487,0.009364412,-0.21832925,0.0009554197,0.038734417,-0.054320432,-0.009948457,-0.004157611,-0.0134341195,-0.016373508,-0.03669707,0.008482947,-0.03425133,0.006913979,-0.006661291,0.04505234,-0.051332757,3.1723957e-05,6.8841195,0.00567255,-0.05982311,-0.0009982547,17.423668,0.003022698,-0.033644505,8.303915,0.039758284,0.21004365,-0.014377955,0.00028744995,0.0033826572,-0.00381059,-0.025712876,-0.040426254,-0.0001662791,-0.04163484,-0.052854512,0.79467946,-0.1691043,-0.020919943,0.086036704,-0.015271796,-0.10279834,-0.11392723,-0.015308612,-0.000823781,-0.020849846,-0.0027720171,-0.035838816,0.10242172,0.011183278,-0.07084925,0.0026432215,0.035811916,0.0023068686,0.0040271985,2.524729,-0.20691323,-0.08653538,-0.055880755,-0.0038977114,-0.03373502,-0.022538893,6.4556,-0.17806894,0.0016559702,2.4759152,11.213079
t935,-0.0073006973,13.333802,1.4304501,-0.062152974,0.0012062417,0.031878956,7.071763,-0.046344712,-0.002948077,1.2954676,-0.17028834,0.079735674,10.159094,-0.00043124595,-0.01206311,3.9530578,0.0064383494,-0.008050672,5.3599005,-0.2360283,0.0065341326,0.025294177,-0.06973195,-0.27562654,4.712493,-0.006841663,0.04348397,0.10153294,-0.05823875,8.409363,3.7136886,0.022972059,6.8458495,0.009364848,-0.21832912,0.00095525227,0.038736578,-0.054318827,-0.009949194,-0.004159762,-0.013432849,-0.016370064,-0.036692157,0.008483532,-0.034243543,0.006914021,-0.006659722,0.0450515,-0.051335886,3.1723037e-05,6.88436,0.0056735254,-0.05982818,-0.0009984714,17.424025,0.0030225418,-0.03367263,8.304011,0.03975857,0.21002732,-0.014381159,0.0002875382,0.0033826204,-0.003810862,-0.025712352,-0.040431265,-0.00016628188,-0.041633435,-0.052846916,0.79512936,-0.169091,-0.02090989,0.08602803,-0.015269356,-0.102804996,-0.11394449,-0.015306851,-0.0008237425,-0.020850912,-0.0027719948,-0.035842255,0.102408916,0.011183126,-0.07084349,0.0026433603,0.035809215,0.0023070346,0.004027059,2.5247622,-0.20690842,-0.08655674,-0.055882875,-0.0038970886,-0.03373833,-0.022539884,6.45594,-0.17804894,0.0016559386,2.4759607,11.21275
t285,-0.0073376154,13.299844,1.440743,-0.06256596,0.0012085299,0.03212053,7.075137,-0.045088995,-0.0029874046,1.2967865,-0.17058724,0.08002775,10.0961895,-0.00042646297,-0.012066952,3.924353,0.006429006,-0.00801603,5.3708687,-0.23627786,0.0065226676,0.025273927,-0.069715545,-0.27590403,4.733723,-0.006849414,0.043665566,0.10137168,-0.058132816,8.393766,3.7104096,0.022957021,6.8931704,0.009468045,-0.21630262,0.0009473011,0.038591124,-0.054464985,-0.009903021,-0.004124647,-0.013381067,-0.016351553,-0.036740992,0.008473109,-0.034039754,0.006881973,-0.0067140483,0.045133866,-0.0516992,3.1994277e-05,6.902863,0.005616653,-0.059922386,-0.001003799,17.388008,0.0030375642,-0.033414092,8.320286,0.039749656,0.21348248,-0.014235234,0.00029004627,0.0033811834,-0.0038030935,-0.0267599,-0.04089307,-0.00016759324,-0.04153857,-0.05241496,0.777963,-0.16849977,-0.020694377,0.0858641,-0.014797394,-0.10109711,-0.11420703,-0.015313126,-0.0008238952,-0.02069702,-0.0027668974,-0.035943225,0.10264032,0.011217527,-0.07110357,0.0026446348,0.035986416,0.0023085175,0.004044104,2.53068,-0.20696467,-0.08627444,-0.055884868,-0.003938284,-0.033597928,-0.022452252,6.474445,-0.17780359,0.0016487148,2.4926383,11.249452
t286,-0.0073324153,13.297234,1.4244937,-0.062446646,0.0012102836,0.03219752,7.06979,-0.045427356,-0.0029843235,1.297483,-0.17019147,0.079811744,10.092835,-0.00042627918,-0.0120676905,3.9295695,0.0064221458,-0.008007488,5.372772,-0.23655522,0.0065109236,0.025466342,-0.06961048,-0.27612326,4.7318373,-0.0068466244,0.04363582,0.10156388,-0.05836908,8.4001665,3.7225766,0.022961192,6.8782763,0.009448823,-0.2168263,0.00095364486,0.0385751,-0.05446569,-0.009891386,-0.0041678185,-0.0133126965,-0.016337158,-0.036812898,0.008434603,-0.034101944,0.0068772016,-0.0066813994,0.04511961,-0.051544357,3.190451e-05,6.9004817,0.005613128,-0.060101993,-0.0009982089,17.381369,0.0030232363,-0.03320117,8.321963,0.039820045,0.2112137,-0.014203036,0.00028963474,0.0033854032,-0.0037913837,-0.026659766,-0.040664054,-0.00016720295,-0.041547183,-0.052455276,0.7755764,-0.16843918,-0.021024063,0.08595854,-0.014817467,-0.10116293,-0.11404822,-0.0152477,-0.0008217872,-0.020654093,-0.0027674646,-0.035903495,0.102537,0.01119091,-0.07084363,0.0026485154,0.035902325,0.0023067826,0.004029347,2.5347552,-0.20718637,-0.08622964,-0.05600669,-0.0039512226,-0.033672173,-0.02240427,6.4592195,-0.17776972,0.0016469435,2.488991,11.2482815
t246,-0.007305738,13.29081,1.4361826,-0.062344514,0.0012154502,0.032095935,7.0784745,-0.04437821,-0.0029988457,1.2906592,-0.17051032,0.079886235,10.094976,-0.00042595202,-0.012060345,3.9229865,0.006421028,-0.00801533,5.3552556,-0.2363572,0.006516696,0.02536467,-0.06971445,-0.27609357,4.7290373,-0.0068489457,0.043579627,0.10143056,-0.058076557,8.398643,3.7207408,0.023035828,6.887956,0.009488821,-0.21610779,0.0009558209,0.038677387,-0.054477006,-0.009897161,-0.004147271,-0.013413323,-0.016386297,-0.0366386,0.008488696,-0.034034822,0.006866274,-0.006652354,0.04509769,-0.051625874,3.2027914e-05,6.913799,0.005655871,-0.060091626,-0.0010044585,17.377554,0.0030141228,-0.033218626,8.3354845,0.03980468,0.19776605,-0.014127522,0.0002894443,0.0033799547,-0.0038120197,-0.026735594,-0.04070918,-0.00016739829,-0.04143119,-0.052094404,0.77144843,-0.16857715,-0.020993996,0.085725985,-0.014942457,-0.10135779,-0.113729805,-0.0152619835,-0.00082246383,-0.020748584,-0.002770511,-0.035884105,0.10241972,0.011193038,-0.07091487,0.0026459235,0.035972305,0.002309419,0.0040382617,2.527989,-0.20703109,-0.08644181,-0.05594472,-0.0039122836,-0.033612214,-0.022433922,6.4620967,-0.17805901,0.0016561109,2.480071,11.240492
