"accepted_species","0","1"
"t17","0.726451351129147","0.273548648870853"
"t18","0.726451351129147","0.273548648870853"
"t172","0.895343183715643","0.104656816284357"
"t177","0.895343183715643","0.104656816284357"
"t178","0.895343183715643","0.104656816284357"
"t157","0.895343183715643","0.104656816284357"
"t158","0.895343183715643","0.104656816284357"
"t156","0.895343183715643","0.104656816284357"
"t232","0.895343183715643","0.104656816284357"
"t233","0.895343183715643","0.104656816284357"
"t218","0.895343183715643","0.104656816284357"
"t123","0.895343183715643","0.104656816284357"
"t79","0.895343183715643","0.104656816284357"
"t108","0.445255998850663","0.554744001149337"
"t255","0.275276966543946","0.724723033456054"
"t256","0.275276966543946","0.724723033456054"
"t229","0.275276966543946","0.724723033456054"
"t237","0.275276966543946","0.724723033456054"
"t238","0.275276966543946","0.724723033456054"
"t204","0.288334086222702","0.711665913777298"
"t205","0.288334086222702","0.711665913777298"
"t170","0.382579097846454","0.617420902153546"
"t171","0.382579097846454","0.617420902153546"
"t182","0.267927119042683","0.732072880957317"
"t199","0.208997296911582","0.791002703088418"
"t34","0.562235242131311","0.437764757868689"
