accepted_species,0,1
t17,0.50877094,0.49122903
t18,0.26794904,0.73205096
t172,0.30112255,0.69887745
t177,0.30112255,0.69887745
t178,0.37943608,0.6205639
t157,0.30112255,0.69887745
t158,0.39785427,0.60214573
t156,0.37943608,0.6205639
t232,0.30112255,0.69887745
t233,0.30112255,0.69887745
t218,0.30112255,0.69887745
t123,0.49968672,0.5003133
t79,0.6814096,0.31859037
t108,0.6134266,0.38657337
t255,0.30112255,0.69887745
t256,0.30112255,0.69887745
t229,0.30112255,0.69887745
t237,0.30112255,0.69887745
t238,0.30112255,0.69887745
t204,0.30112255,0.69887745
t205,0.30112255,0.69887745
t170,0.30112255,0.69887745
t171,0.30112255,0.69887745
t182,0.30112255,0.69887745
t199,0.30112255,0.69887745
t34,0.7025242,0.29747584
