accepted_species,0,1
t17,0.5856128,0.41438723
t18,0.58141,0.41859
t172,0.6012043,0.39879575
t177,0.6012043,0.39879575
t178,0.6012043,0.39879575
t157,0.6012043,0.39879575
t158,0.6012043,0.39879575
t156,0.6012043,0.39879575
t232,0.6024239,0.39757612
t233,0.6024239,0.39757612
t218,0.6024239,0.39757612
t123,0.59203345,0.40796655
t79,0.6188776,0.3811224
t108,0.2890963,0.7109037
t255,0.28293383,0.71706617
t256,0.28293383,0.71706617
t229,0.28293383,0.71706617
t237,0.28293383,0.71706617
t238,0.28293383,0.71706617
t204,0.28459913,0.7154009
t205,0.28459913,0.7154009
t170,0.2817152,0.7182848
t171,0.2817152,0.7182848
t182,0.28337955,0.71662045
t199,0.28337955,0.71662045
t34,0.594216,0.405784
