accepted_species,0
t3,0.004210692558369099
t9,0.004210692558369099
t128,0.004210692558369099
t55,0.004210692558369099
t19,0.004210692558369099
t16,0.004210692558369099
t39,0.004210692558369099
t29,0.004210692558369099
t66,0.004210692558369099
t38,0.004210692558369099
t212,0.432846424103211
t101,0.004210692558369099
t206,-2.09982757687718
t151,0.004210692558369099
t44,0.004210692558369099
t33,0.004210692558369099
t119,0.004210692558369099
t115,0.004210692558369099
t20,0.004210692558369099
t14,0.004210692558369099
t2,0.004210692558369099
