accepted_species,estimate
t3,0.3820163686746055
t9,0.3605366569352203
t128,-0.14276190132942573
t55,-0.15931965600413836
t19,-0.06836125745885643
t16,0.03307783191374213
t39,0.022642343496886794
t29,0.0016402484396351444
t66,-0.259314060185737
t38,0.03664038363841308
t212,-0.07238679023280545
t101,-1.9764918296696137
t206,-2.334317103924872
t151,-0.5945664146975305
t44,0.40003744886701337
t33,0.05911900862325298
t119,1.2689464040002576
t115,1.153381315923195
t20,0.5343845230968783
t14,0.35861539462442266
t2,0.3866819714245973
