"accepted_species","estimate"
"t225",0.744054386797498
"t290",0.545345771397987
"t273",0.681570374474934
"t303",1.31376731649514
"t185",0.586382732008225
"t326",0.373266974555036
"t272",0.434230371618005
"t308",-0.304375120665732
"t220",-0.259777132290174
"t332",-0.699940725318901
"t190",0.159117979082304
"t271",0.218671846648453
"t200",0.170330706672369
"t319",1.68475817303288
"t309",1.03786977675846
"t310",1.03786977675846
"t335",0.999223127003985
"t336",0.999223127003985
"t229",0.593893968893437
"t230",0.593893968893437
"t198",0.593893968893437
"t199",0.593893968893437
"t171",0.593893968893437
"t213",0.304107696544296
"t293",-0.133077789486609
"t312",-0.178228874728153
"t281",0.0802181855174615
"t172",-0.175583906416333
"t154",0.0279729030660197
"t181",0.35853444141711
"t182",0.35853444141711
"t156",0.398666536470718
"t289",-0.096727920645308
