accepted_species,estimate
t225,0.3878049546850948
t290,0.39325569241494923
t273,0.39223970181345746
t303,0.3929718342861046
t185,0.37753801692302785
t326,0.3870096166129828
t272,0.38599291819524373
t308,0.3959514161210474
t220,0.4037934813595047
t332,0.40981482320182044
t190,0.38331281428795694
t271,0.3878784731337785
t200,0.3842507291512518
t319,0.4049681983517306
t309,0.40593242400822993
t310,0.4059324240082314
t335,0.40789324024763873
t336,0.40789324024763823
t229,0.3846762643166875
t230,0.3826857846513419
t198,0.3821812723478354
t199,0.3828544064526051
t171,0.3786280331421563
t213,0.29276760139770963
t293,0.014911604176996121
t312,0.014526887635705511
t281,0.01634841382121524
t172,0.052292980367822525
t154,0.05757177226289395
t181,0.06385757343051918
t182,0.06706267243098891
t156,0.07008256085518884
t289,0.00990803912133031
