accepted_species,0
t225,0.9189167944469173
t290,0.44628398276948844
t273,0.5709057014324097
t303,1.4483672184124183
t185,0.7370172123596773
t326,0.369264172233467
t272,0.369264172233467
t308,-0.31893796994967016
t220,-0.38010420471484174
t332,-0.7006739608271416
t190,0.13301954350334086
t271,0.22638669980502338
t200,0.1423627037610184
t319,1.653435799175824
t309,0.998657433654436
t310,0.998657433654436
t335,0.998657433654436
t336,0.998657433654436
t229,-0.04362816650688343
t230,-0.04362816650688343
t198,-0.04362816650688343
t199,-0.04362816650688343
t171,0.23641521899743106
t213,0.34687611735897905
t293,-0.17085440559551693
t312,-0.21612470056379285
t281,0.1224979224576112
t172,-0.15044902151170203
t154,0.009189589119465616
t181,0.43772447477198206
t182,0.25092789583659475
t156,0.3617290104111229
t289,-0.08654215917024136
