accepted_species,estimate
t225,0.2882720552850365
t290,0.39444665903282095
t273,0.21723198413989522
t303,0.4254738308213367
t185,0.2221562666283269
t326,0.6600582379613454
t272,0.6004620334316163
t308,0.04724418303673108
t220,0.01310689777921805
t332,-0.011070132862569616
t190,0.016760829220800487
t271,0.1505468144711534
t200,0.053911681257054055
t319,0.41395967748197415
t309,0.28980398880341196
t310,0.29920613903420035
t335,0.3227271390204066
t336,0.3228169680819931
t229,0.4208505910451853
t230,0.23458792653790309
t198,0.34186377595070316
t199,0.3752312244138384
t171,0.3415996378429961
t213,-0.16472267934583193
t293,0.5149467799361881
t312,0.5267004686222071
t281,0.48916708561043476
t172,0.23843191130270416
t154,0.21148015517328958
t181,0.4126314388724749
t182,0.14034232316446218
t156,0.25536887848825784
t289,0.305861518195535
