"accepted_species","estimate"
"t124",0.1722975620347
"t125",0.1722975620347
"t55",0.00890281670916859
"t60",0.0142693691253442
"t79",-0.0546989645987525
"t166",-0.528357987342835
"t315",-1.50743586045062
"t245",0.251499981809169
"t288",-0.364032960962326
"t276",-0.210195518800267
"t274",0.223380622968838
"t240",0.603048873194462
"t206",-0.0965199395906369
"t162",-0.545915136903447
"t188",-0.862309362808
"t326",0.16398498881682
"t230",-1.13011258141317
"t208",-1.01260186566152
"t209",-1.01260186566152
"t293",-1.67476170514081
"t294",-1.67476170514081
"t339",-2.51179585646097
"t96",-0.11768010293708
"t200",0.930972321468645
"t355",1.42724787224843
"t356",1.42724787224843
"t313",1.76038646740328
"t310",1.70753535363216
"t221",-0.897311643990968
"t328",-0.188740103872456
"t187",-0.620786776324804
"t149",0.00104418182880387
"t183",0.218755368617018
"t59",0.012579737754435
"t46",0.00553338570722437
