"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.126347562916294,0.0873109473558566,0.0905606610723823,-0.00127008411401769,0.00321059112416399,-4.03193729494699e-05,0.0623192571829884,-0.000635122272463755,0.000606718288981702,-2.95138691354212e-05,0.0485448588171965,-0.0193934498519831,0.0293028761516719,-0.000244508976974643,0.000408324851635712,0.000241398289981332,-1.92318441021436e-06,0.152008274247335,-0.0111436349697012,2.68813467066132e-05,-0.000568894326151776,0.0166015741975958,-0.00262620200494265,0.00101915694876192,-0.27978826028164,0.00145333304055433,-0.00203998286755599,0.00484884302066597,-0.000338707262385064,0.000114669944882758,-1.46537843900822e-05,7.43609941145299e-05,-0.00349192716272224,-6.52181886014364e-07,-1.48985555049211e-07,-5.62744596171792e-06,0.000168559418029464,3.30009046712748e-06,-0.00462397091780522,-6.78456183801768e-17,-2.87690249351591e-23,-1.63266831402194e-09,4.3321984338219e-06,0.114444465495692,-0.000203854669028686,-1.35679562344604e-06,-1.15079319788005e-08,-3.26405528892876e-17,7.84128466514316e-05,8.16043640352797e-18,1.69631249865723e-16,3.17068743848824e-07,6.01779248593424e-28,8.47392547311208e-17,-0.0349244002576409,0.000903192404341754,1.84959658674647e-16,4.92917645449477e-26,-0.00737191469926977,-2.47560894952773e-07,-3.02189400452685e-16,0.317758343552956,3.17121280865398e-73,9.02760821215742e-25,0.855782079992224,3.28858802482674e-21,-2.66958903139362e-15,-0.000375793181565653,1.09991241759151e-16,6.43229926857753e-17,3.02955184533955e-23,2.86003154871088e-24,5.3752679814415e-09,3.27870336195285e-17,2.48725492058888e-17,8.42530210296337e-17,5.51932523737029e-17,-0.00687145037296602,-1.32991404873171e-17,-6.35262201467192e-17,-3.75711382484944e-18,-8.80580887650024e-17,-2.54822111282945e-19,-9.05277506878116e-19,-2.6910841313432e-18,-4.8831109080146e-20,-1.6667123093957e-16,-9.13760753161136e-17,-9.20678357754735e-18
"Galium_tenuissimum",-0.126347562916295,0.0873109473558564,0.0905606610723818,-0.00127008411401753,0.00321059112416401,-4.03193729493651e-05,0.0623192571829883,-0.000635122272463983,0.000606718288981766,-2.95138691355331e-05,0.0485448588171967,-0.0193934498519835,0.0293028761516717,-0.000244508976974477,0.000408324851635377,0.00024139828998144,-1.92318441035905e-06,0.152008274247335,-0.0111436349697009,2.68813467062943e-05,-0.000568894326152052,0.0166015741975963,-0.00262620200494162,0.00101915694876236,-0.279788260281641,0.00145333304055501,-0.00203998286755593,0.00484884302066607,-0.000338707262384803,0.00011466994488245,-1.46537843906957e-05,7.43609941147066e-05,-0.00349192716272302,-6.5218188630941e-07,-1.48985554926503e-07,-5.62744596199084e-06,0.000168559418029101,3.30009046759478e-06,-0.00462397091780611,-6.49467003203166e-17,4.61465869793513e-17,-1.63266835100317e-09,4.33219843632077e-06,0.114444465495697,-0.000203854669028728,-1.35679562310521e-06,-1.15079318199012e-08,3.32750384867747e-16,7.84128466537064e-05,6.91544442112549e-16,1.04296925826386e-16,3.17068743160609e-07,-3.64294779391278e-16,5.24220215312914e-16,-0.0349244002576451,0.000903192404344481,9.21159516920041e-16,-1.87350135404313e-15,-0.00737191469927015,-2.47560896488158e-07,-1.33600906815263e-15,-0.235135030623182,0.110979438642598,0.439746094046689,-0.107446219048436,0.748870548017892,1.08895697162501e-13,-0.000375793181558517,4.6199200214566e-16,-2.02593903058249e-15,6.45132558522259e-16,-2.98562594938705e-14,5.37527045325179e-09,-3.27945837654221e-15,-2.86854687726592e-16,1.75476629703289e-17,1.92228079370123e-15,-0.00687145037296402,1.52163672303691e-15,5.14809974548456e-16,-2.44244570982151e-16,2.86530368185295e-16,-2.83903738723236e-16,-1.02540561899108e-16,7.28900312453796e-17,-1.0744757330259e-16,7.179233578083e-17,7.09407213623175e-16,4.64675960965918e-16
"Galium_concinnum",-0.126347562916294,0.0873109473558569,0.0905606610723819,-0.00127008411401763,0.00321059112416389,-4.0319372949332e-05,0.0623192571829883,-0.000635122272463936,0.000606718288981868,-2.95138691353652e-05,0.0485448588171967,-0.0193934498519833,0.0293028761516724,-0.000244508976974324,0.00040832485163567,0.000241398289981334,-1.92318441028098e-06,0.152008274247335,-0.0111436349697012,2.68813467065988e-05,-0.000568894326151758,0.0166015741975958,-0.00262620200494197,0.00101915694876226,-0.279788260281641,0.00145333304055455,-0.00203998286755578,0.0048488430206662,-0.00033870726238548,0.00011466994488243,-1.46537843911197e-05,7.43609941141044e-05,-0.00349192716272271,-6.52181886549299e-07,-1.48985555465951e-07,-5.62744596196598e-06,0.000168559418028749,3.30009046760115e-06,-0.00462397091780399,3.84498428040982e-16,-3.57605738543887e-16,-1.63266838302839e-09,4.33219843647153e-06,0.114444465495699,-0.000203854669028826,-1.3567956251817e-06,-1.15079334011483e-08,-1.04125975875986e-15,7.84128466543296e-05,-3.92080817278439e-16,9.74704807487197e-16,3.17068744379669e-07,2.35642629848007e-15,-1.89192079091123e-15,-0.0349244002576471,0.000903192404343463,2.61351025387054e-15,3.14722777065219e-15,-0.00737191469927887,-2.47560894398211e-07,9.76799131381301e-16,-0.600159639744807,-0.527342886301838,0.147399741161744,0.0280901725894987,-0.415373902563588,-3.36515541624936e-14,-0.000375793181558627,-1.34730496192624e-15,1.08436167291102e-15,-3.81757679685344e-15,-3.76785933605903e-15,5.37527041308736e-09,5.90861584889089e-16,-5.85125994513956e-16,5.61543080731397e-16,-2.68550348283441e-17,-0.00687145037296519,-3.03021518060702e-16,7.31464822062804e-16,-1.4087391322146e-15,-2.6212513870683e-16,-4.50617573236314e-16,-9.10749370768673e-17,-3.5758716808266e-17,1.13253680071073e-16,-1.04583865342145e-15,5.89933812431268e-16,-1.73542583349614e-16
"Galium_eriocarpum",-0.126347562916294,0.0873109473558568,0.090560661072382,-0.00127008411401756,0.00321059112416417,-4.03193729493691e-05,0.0623192571829882,-0.000635122272464192,0.000606718288981881,-2.95138691354948e-05,0.0485448588171963,-0.0193934498519834,0.0293028761516724,-0.000244508976974454,0.000408324851635957,0.000241398289981111,-1.92318441004611e-06,0.152008274247335,-0.0111436349697011,2.68813467065355e-05,-0.000568894326151683,0.0166015741975962,-0.00262620200494231,0.00101915694876221,-0.27978826028164,0.00145333304055406,-0.00203998286755581,0.0048488430206658,-0.000338707262385672,0.000114669944883282,-1.46537843897883e-05,7.43609941133775e-05,-0.00349192716272293,-6.52181885955942e-07,-1.48985555337099e-07,-5.62744596163318e-06,0.00016855941802955,3.30009046767963e-06,-0.00462397091780426,-5.54427583080835e-17,1.80040105339458e-16,-1.63266682403664e-09,4.33219843646319e-06,0.114444465495699,-0.000203854669028439,-1.35679562499231e-06,-1.15079321359783e-08,1.01158385517503e-15,7.84128466557283e-05,6.49236390167522e-16,1.34117500676126e-16,3.17068743057034e-07,-1.45913338780557e-15,1.03838014749104e-15,-0.0349244002576449,0.00090319240434824,-4.72860785011868e-15,-3.60950217537605e-15,-0.00737191469927203,-2.4756089557738e-07,-2.78686790756528e-15,0.0443463086569742,-0.189996951042395,-0.822527897246485,-0.211219749132673,0.272216775133409,-1.7409030789993e-13,-0.000375793181549173,5.41481160134272e-15,-1.10470042360037e-15,1.21274632828249e-14,3.00224779701177e-14,5.37526785289755e-09,3.19231202455666e-15,2.27571083406138e-15,-9.52668476237755e-16,-2.03595590205476e-15,-0.00687145037296828,-1.25923462567004e-15,-7.02039826489597e-16,5.86706596520392e-16,1.19154898436991e-16,-9.25303637434736e-17,-5.08297910713777e-16,-3.38616315944527e-16,-2.28203404262295e-16,-1.82897869471524e-17,6.40361240098866e-16,2.09144262072966e-17
"Galium_propinquum",-0.126347562916294,0.0873109473558565,0.0905606610723823,-0.00127008411401755,0.00321059112416399,-4.03193729493529e-05,0.0623192571829881,-0.000635122272463721,0.000606718288981767,-2.95138691354987e-05,0.0485448588171961,-0.0193934498519834,0.0293028761516722,-0.000244508976974471,0.000408324851635433,0.000241398289981292,-1.92318441029752e-06,0.152008274247335,-0.011143634969701,2.68813467065991e-05,-0.000568894326151628,0.0166015741975963,-0.00262620200494167,0.00101915694876255,-0.27978826028164,0.00145333304055477,-0.00203998286755598,0.00484884302066687,-0.000338707262385329,0.000114669944882909,-1.46537843900881e-05,7.43609941147e-05,-0.00349192716272259,-6.52181886435617e-07,-1.48985554988013e-07,-5.62744596328454e-06,0.000168559418029825,3.30009046759288e-06,-0.00462397091780454,-4.43110103430119e-16,-3.2232527305575e-16,-1.63266908588992e-09,4.33219843701752e-06,0.114444465495696,-0.000203854669029518,-1.35679562363062e-06,-1.15079324966335e-08,1.28602032702665e-15,7.8412846655578e-05,-7.27803603645133e-16,-2.34542538912265e-16,3.17068745921418e-07,6.13374037594576e-16,-1.39191608166799e-15,-0.0349244002576399,0.000903192404341793,2.0830880806956e-16,-1.83545197445393e-15,-0.00737191469927992,-2.47560895233037e-07,7.26580395218511e-17,0.666495327504121,-0.191621648110977,0.318492163688596,-0.442228374218351,-0.235361981698175,6.22034822105149e-14,-0.000375793181583332,-3.62172904043006e-15,9.60228216605304e-16,-7.54215712106325e-15,-1.35263427250622e-14,5.37526776395531e-09,-1.25820950465278e-15,-2.5366375175931e-15,1.36682642240064e-15,1.32492707398909e-16,-0.00687145037296475,4.58237776061972e-16,-7.45316526141955e-16,4.26356566394493e-16,4.7478834004771e-16,1.18924502197829e-15,9.76765566052358e-16,2.86756035140484e-16,7.83434025472008e-17,3.68882096066669e-16,4.82826776076816e-16,-3.50032201734938e-17
"Galium_nuttallii",-0.126347562916295,0.0873109473558566,0.090560661072382,-0.00127008411401749,0.00321059112416416,-4.03193729494425e-05,0.0623192571829881,-0.000635122272463824,0.000606718288981743,-2.95138691353938e-05,0.0485448588171963,-0.0193934498519834,0.0293028761516724,-0.000244508976974618,0.000408324851635478,0.000241398289981442,-1.92318441024093e-06,0.152008274247335,-0.0111436349697008,2.68813467063923e-05,-0.000568894326151601,0.016601574197596,-0.00262620200494223,0.00101915694876216,-0.279788260281641,0.00145333304055446,-0.00203998286755605,0.00484884302066692,-0.000338707262385472,0.000114669944882391,-1.46537843901214e-05,7.43609941144698e-05,-0.00349192716272212,-6.52181885953559e-07,-1.48985554947495e-07,-5.62744596169743e-06,0.000168559418029635,3.30009046763022e-06,-0.00462397091780494,-3.98652874692468e-16,3.54217579922967e-16,-1.63266828730602e-09,4.33219843638009e-06,0.114444465495697,-0.0002038546690295,-1.35679562434752e-06,-1.15079324249478e-08,-1.687527971583e-15,7.84128466558932e-05,-1.57694658606148e-16,-9.23698887231516e-16,3.17068744319515e-07,-1.30692580387856e-15,1.6262042062794e-15,-0.0349244002576363,0.000903192404341308,1.53833395535826e-15,4.46532760162156e-15,-0.00737191469927849,-2.47560898195075e-07,3.59245708901302e-15,-0.193305309346057,0.797982046812613,-0.083110101650542,-0.12297791018226,-0.370351438889539,3.963646371951e-14,-0.000375793181592518,-8.89494621644339e-16,8.69242367270393e-16,-1.3559457824398e-15,1.71811550526248e-14,5.37526799072238e-09,6.30085551407872e-16,1.1014394406958e-15,-1.25284592197949e-15,3.52123896798228e-16,-0.00687145037296527,-3.97152088910587e-16,-1.96553832253226e-16,4.49043844262695e-16,-3.90104016701142e-16,-3.30428553374102e-16,-3.1232793703896e-16,4.08630814448088e-17,1.26676075012471e-16,1.44468828228192e-15,-1.17553675704315e-15,-2.06528563412644e-16
"Galium_bolanderi",-0.13176059849118,0.0933731647842212,0.104848908144551,-0.00160045812968473,0.00412416507814867,-5.62231569236825e-05,0.0913980493705,-0.00114212219111764,0.00128690818235227,-6.98078256804539e-05,0.22650648647847,-0.0945492342392658,0.366038309275785,0.00123545644465928,-0.00179102661643975,-0.000730371045582299,5.06178808172231e-06,-0.253189296527486,0.0183196238159604,-3.50193434297912e-05,0.000638970257645267,-0.0158744375165268,0.00246492096368232,-0.000890072935996313,0.198895225485597,-0.00102031767233145,0.00112109901487888,-0.00265169998842716,0.000179620276345663,-5.41423088997705e-05,6.74023257112236e-06,-3.27038437532518e-05,0.00148039450505705,2.75816515500051e-07,5.99799914403597e-08,2.25369299052412e-06,-6.75919432066625e-05,-1.36395297698309e-06,0.00203883997598245,-1.87763971805479e-16,-9.91564636966953e-17,8.19790383964193e-10,-4.51028528915777e-06,0.15334964771389,-0.000263797152298277,-1.06986455544712e-06,-8.4856354303191e-09,-6.12635510310793e-17,2.1454981779086e-05,1.12112155446769e-16,1.92430615355957e-16,1.33409766676272e-08,7.27672412801965e-18,8.69694382577589e-17,-0.000696791779353931,1.30862827329632e-05,-4.60372196498512e-16,-6.28102083850159e-17,-2.82782815761208e-05,-8.74323880805136e-10,-9.04766332068116e-18,5.20417042793042e-16,1.51614831800373e-15,1.31838983765084e-15,1.00613961606655e-16,-2.77704803132888e-17,2.11650390179208e-18,-1.025586874396e-07,5.67262011323785e-17,1.49577032203159e-16,-3.25840829512932e-17,-2.52551180556239e-16,7.34686267209593e-11,1.29169945763229e-15,1.47720643283288e-16,2.34643734130657e-16,2.70932898031957e-15,-0.348445961390987,-9.4815121178771e-17,-1.52508515509667e-15,-3.08070647167322e-16,-9.7479288311977e-16,-1.05563065282923e-15,-8.2867571209743e-15,-5.76609818268212e-15,-4.41377062739055e-16,-0.707106781186547,6.91375505787932e-14,7.01654782891675e-16
"Galium_angustifolium",-0.13176059849118,0.0933731647842212,0.104848908144551,-0.00160045812968473,0.00412416507814872,-5.62231569235395e-05,0.0913980493704999,-0.00114212219111762,0.00128690818235225,-6.98078256804708e-05,0.22650648647847,-0.0945492342392658,0.366038309275786,0.00123545644465927,-0.00179102661643961,-0.000730371045582593,5.06178808194875e-06,-0.253189296527486,0.0183196238159601,-3.50193434299843e-05,0.000638970257645407,-0.015874437516527,0.00246492096368196,-0.000890072935996297,0.198895225485597,-0.00102031767233155,0.00112109901487888,-0.00265169998842723,0.000179620276345519,-5.41423088999476e-05,6.74023257096953e-06,-3.27038437534967e-05,0.00148039450505736,2.75816515344197e-07,5.99799912214731e-08,2.25369299062749e-06,-6.75919432071714e-05,-1.36395297695859e-06,0.00203883997598266,-1.56115616585663e-16,-2.29674110706521e-17,8.19789792427607e-10,-4.51028528904975e-06,0.153349647713889,-0.000263797152297839,-1.06986455546277e-06,-8.4856353542599e-09,7.92461451374007e-17,2.14549817788432e-05,-1.13701708397733e-16,2.84647018472594e-17,1.33409766521658e-08,1.20094290230474e-16,1.6987049479435e-16,-0.000696791779354652,1.30862827324812e-05,5.73193075007426e-16,-1.00214625710515e-16,-2.82782815762019e-05,-8.7432348212155e-10,-1.33448748035123e-16,1.94289029309402e-16,-9.36750677027476e-17,1.48492329942932e-15,6.66133814775094e-16,1.38792424468592e-16,-2.64813462873546e-16,-1.02558686879955e-07,6.73357672890205e-17,-3.68809553827221e-16,-3.08780192506839e-16,3.76041363843034e-18,7.34671378592356e-11,1.50102891654771e-16,1.03962184260875e-15,5.02846732967588e-16,2.41919546924856e-15,-0.348445961390986,-3.19575783020664e-16,-1.60550906288208e-15,-7.21514619315181e-17,3.37968341522152e-16,9.40732287802858e-16,7.35396661534456e-15,5.76412867302814e-15,4.51682790862196e-16,0.707106781186548,-6.9335601141271e-14,-2.22004122555446e-16
"Galium_boreale",-0.13100351446665,0.0925249347963757,0.102847162295074,-0.00155411415196383,0.0039959752477437,-5.39889806024578e-05,0.0873102272372074,-0.00107066742947538,0.00119087110160595,-6.41125371991409e-05,0.201228684861924,-0.083871598127304,0.318042213647216,0.00102281404812806,-0.00147472412736451,-0.000590147259919479,4.0521780663588e-06,-0.194143672360042,0.0140248774171867,-2.59361916325857e-05,0.000460734534201398,-0.0110445681390063,0.00170696763927058,-0.000604572370240332,0.126112097702996,-0.000643727242199985,0.000622797818775294,-0.0014681839428531,9.7298098559309e-05,-2.64318998751423e-05,3.19224269132275e-06,-1.45551801600831e-05,0.000616403980878605,1.14244401237707e-07,2.10744367595544e-08,6.65374567702577e-07,-1.96790199152558e-05,-3.38310620832706e-07,0.000421460412686739,8.69014571539972e-17,1.41819097206783e-16,1.32553190465448e-10,-3.22758802940781e-07,-0.00124316382731011,2.38841025084952e-06,2.75454056875429e-08,2.42044693646842e-10,-1.21481524713342e-16,-1.87129297249525e-06,1.40668867789887e-17,-1.6782843688221e-16,-3.79344653952763e-09,-2.41631377717309e-16,-2.44094902792295e-16,0.000260872235479385,-5.37910828330801e-06,-9.89149235636233e-18,6.81499537831971e-17,1.5220544569938e-05,4.76160522947681e-10,1.22743237896357e-16,8.32667268468867e-17,-4.8919202022546e-16,-2.63677967841357e-15,3.88578058618805e-16,2.7757422949683e-16,1.32812891624972e-16,8.26620944055839e-08,-6.55935693001189e-17,2.18849249703713e-16,4.38775227908929e-16,3.12693952603553e-16,-9.26035429911697e-11,-1.60507854882913e-15,-1.4663467596183e-15,-8.96958709313453e-16,-6.31699161454224e-15,0.861591172950459,4.67351935104915e-16,3.57679218555636e-15,5.00374442175504e-16,8.42306447944049e-16,1.55707541338913e-16,1.17783708574352e-15,2.86550806799294e-17,-9.71538808189604e-18,-6.69835907377487e-16,1.12777562719259e-15,-4.08299113507997e-16
"Galium_bifolium",-0.128463703844377,0.0896760726219375,0.0961007138208402,-0.00139738192167593,0.0035621217507536,-4.64043599348145e-05,0.0734082276970955,-0.000826104047413803,0.00086073072457224,-4.44843728935451e-05,0.113136248200254,-0.0466416822379558,0.149536024904375,0.000264280924819059,-0.000344410447201797,-8.59662414017517e-05,4.11130291849846e-07,0.0217694908507918,-0.00168783177466554,7.64679400665476e-06,-0.000203825410725415,0.00716511611199429,-0.00115480956725587,0.000479811368425945,-0.156145800407252,0.0008188887967051,-0.00138529820068644,0.00330573220495738,-0.000236807341863479,8.92617704669411e-05,-1.17398867082207e-05,6.30587367401265e-05,-0.00314032337829787,-5.89188146826915e-07,-1.54927749649852e-07,-6.78814228504346e-06,0.000205785946170412,4.63516054726677e-06,-0.00766292032340817,8.71826929668046e-16,5.02454184947555e-17,-3.4247093463615e-09,2.30811869605563e-05,-0.934194932717349,0.00161035138874019,6.77278063056031e-06,5.40443452238966e-08,2.33193023235945e-16,-0.000155366425927128,-4.59697357725107e-17,-4.31422768359692e-16,-1.53014503999502e-07,1.98396335118824e-16,-2.42555938113279e-16,0.0102040665015789,-0.000214097823329093,-2.44887306159317e-16,9.24984084124198e-17,0.000743061359314481,2.36549689876167e-08,1.9776361038245e-16,-3.38618022510673e-15,-1.27328703136698e-15,-7.21644963689347e-16,-3.95516952522712e-15,5.55119952726261e-16,1.87328677283778e-17,-1.95320282620015e-05,-1.56213228504815e-16,6.38511391005313e-17,-1.70007947515683e-16,-9.48949699275762e-17,9.17756608523284e-10,3.60221490763728e-16,2.17003574142872e-16,4.09536006589336e-16,8.21917214068828e-16,-0.120609168621224,-6.07488923939279e-17,-2.94226264190519e-16,-1.81184396396298e-16,-1.05015578963278e-16,-1.07390955395602e-16,2.04241173780468e-16,-2.12572020878503e-17,2.45158759212387e-17,-2.7366326323414e-16,-1.2172500841903e-15,-1.24242858966395e-16
